number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250516,2020-01-15 12:36:36,55.2,340.7,-50.20001,3.801,3.769,23,22,24.77,74.52,0.0
250517,2020-01-15 12:36:44,55.2,341.1,-50.20001,3.805,3.773,23,22,24.81,74.64,8.0
250518,2020-01-15 12:36:52,55.6,341.3,-50.20001,3.808,3.776,23,22,24.85,74.75,16.0
250519,2020-01-15 12:37:00,55.6,341.6,-50.20001,3.811,3.779,23,22,24.89,74.87,24.0
250520,2020-01-15 12:37:08,55.6,341.8,-50.20001,3.812,3.781,23,22,24.92,74.98,32.0
250521,2020-01-15 12:37:16,55.6,341.9,-50.20001,3.814,3.783,23,22,24.96,75.08,40.0
250522,2020-01-15 12:37:24,55.6,342.1,-50.20001,3.816,3.784,23,22,24.99,75.2,48.0
250523,2020-01-15 12:37:32,56.0,342.2,-50.20001,3.818,3.786,23,22,25.03,75.31,56.0
250524,2020-01-15 12:37:40,56.0,342.4,-50.20001,3.82,3.788,23,22,25.07,75.43,64.0
250525,2020-01-15 12:37:48,56.0,342.5,-50.20001,3.821,3.79,23,22,25.11,75.54,72.0
250526,2020-01-15 12:37:56,56.0,342.7,-50.20001,3.823,3.793,23,22,25.14,75.64,80.0
250527,2020-01-15 12:38:04,56.0,342.8,-50.20001,3.824,3.793,23,22,25.18,75.75999,88.0
250528,2020-01-15 12:38:12,56.4,342.8,-50.20001,3.825,3.794,23,22,25.22,75.87,96.0
250529,2020-01-15 12:38:20,56.4,343.0,-50.20001,3.828,3.796,23,22,25.26,75.99,104.0
250530,2020-01-15 12:38:28,56.4,343.2,-50.20001,3.829,3.798,23,22,25.3,76.1,112.0
250531,2020-01-15 12:38:36,56.4,343.3,-50.20001,3.829,3.799,23,22,25.33,76.22,120.0
250532,2020-01-15 12:38:44,56.8,343.3,-50.20001,3.831,3.8,23,22,25.37,76.32,128.0
250533,2020-01-15 12:38:52,56.8,343.5,-50.20001,3.831,3.802,23,22,25.4,76.43,136.0
250534,2020-01-15 12:39:00,56.8,343.6,-50.20001,3.833,3.803,24,22,25.44,76.55,144.0
250535,2020-01-15 12:39:08,56.8,343.6,-50.20001,3.834,3.804,24,22,25.48,76.66,152.0
250536,2020-01-15 12:39:16,56.8,343.8,-50.20001,3.835,3.805,24,22,25.52,76.78,160.0
250537,2020-01-15 12:39:24,57.2,343.9,-50.20001,3.836,3.807,24,22,25.55,76.89,168.0
250538,2020-01-15 12:39:32,57.2,343.9,-50.20001,3.838,3.809,24,22,25.59,76.99,176.0
250539,2020-01-15 12:39:40,57.2,344.1,-50.20001,3.838,3.809,24,22,25.63,77.11,184.0
250540,2020-01-15 12:39:48,57.2,344.3,-50.20001,3.84,3.81,24,22,25.67,77.22,192.0
250541,2020-01-15 12:39:56,57.2,344.4,-50.20001,3.84,3.812,24,22,25.7,77.34,200.0
250542,2020-01-15 12:40:04,57.6,344.4,-50.20001,3.842,3.813,24,22,25.74,77.45,208.0
250543,2020-01-15 12:40:12,57.6,344.6,-50.20001,3.842,3.814,24,22,25.78,77.56,216.0
250544,2020-01-15 12:40:20,57.6,344.6,-50.20001,3.843,3.815,24,22,25.82,77.68,224.0
250545,2020-01-15 12:40:28,57.6,344.6,-50.20001,3.845,3.816,24,22,25.86,77.79,232.0
250546,2020-01-15 12:40:36,57.6,344.7,-50.20001,3.845,3.818,24,22,25.89,77.9,240.0
250547,2020-01-15 12:40:44,58.0,344.9,-50.20001,3.846,3.819,24,22,25.93,78.02,248.0
250548,2020-01-15 12:40:52,58.0,344.9,-50.20001,3.848,3.82,24,22,25.97,78.13,256.0
250549,2020-01-15 12:41:00,58.0,345.0,-50.20001,3.848,3.82,24,23,26.01,78.25,264.0
250550,2020-01-15 12:41:08,58.0,345.0,-50.20001,3.85,3.822,24,23,26.04,78.35,272.0
250551,2020-01-15 12:41:16,58.4,345.2,-50.20001,3.849,3.823,24,23,26.08,78.46,280.0
250552,2020-01-15 12:41:24,58.4,345.2,-50.20001,3.851,3.824,24,23,26.11,78.58,288.0
250553,2020-01-15 12:41:32,58.4,345.3,-50.20001,3.852,3.824,24,23,26.15,78.68999,296.0
250554,2020-01-15 12:41:40,58.4,345.5,-50.20001,3.853,3.825,24,23,26.19,78.81,304.0
250555,2020-01-15 12:41:48,58.4,345.5,-50.20001,3.853,3.827,24,23,26.23,78.92,312.0
250556,2020-01-15 12:41:56,58.8,345.7,-50.20001,3.854,3.828,24,23,26.27,79.04,320.0
250557,2020-01-15 12:42:04,58.8,345.7,-50.20001,3.856,3.83,24,23,26.3,79.14,328.0
250558,2020-01-15 12:42:12,58.8,345.7,-50.20001,3.857,3.83,24,23,26.34,79.25,336.0
250559,2020-01-15 12:42:20,58.8,345.8,-50.20001,3.857,3.831,24,23,26.38,79.37,344.0
250560,2020-01-15 12:42:28,58.8,346.0,-50.20001,3.858,3.832,24,23,26.42,79.48,352.0
250561,2020-01-15 12:42:36,59.2,346.0,-50.20001,3.859,3.833,24,23,26.45,79.58,360.0
250562,2020-01-15 12:42:44,59.2,346.1,-50.20001,3.86,3.834,24,23,26.49,79.68999,368.0
250563,2020-01-15 12:42:52,59.2,346.1,-50.20001,3.862,3.835,24,23,26.52,79.81,376.0
250564,2020-01-15 12:43:00,59.2,346.3,-50.20001,3.862,3.836,24,23,26.57,79.92,384.0
250565,2020-01-15 12:43:08,59.2,346.3,-50.20001,3.862,3.836,24,23,26.6,80.02,392.0
250566,2020-01-15 12:43:16,59.6,346.4,-50.20001,3.863,3.838,24,23,26.63,80.14,400.0
250567,2020-01-15 12:43:24,59.6,346.4,-50.20001,3.864,3.839,24,23,26.68,80.27,408.0
250568,2020-01-15 12:43:32,59.6,346.6,-50.20001,3.865,3.839,24,23,26.71,80.37,416.0
250569,2020-01-15 12:43:40,59.6,346.6,-50.20001,3.866,3.841,24,23,26.75,80.48,424.0
250570,2020-01-15 12:43:48,59.6,346.8,-50.20001,3.867,3.842,24,23,26.79,80.6,432.0
250571,2020-01-15 12:43:56,60.0,346.8,-50.20001,3.867,3.843,24,23,26.82,80.7,440.0
250572,2020-01-15 12:44:04,60.0,346.9,-50.20001,3.869,3.844,24,23,26.86,80.81,448.0
250573,2020-01-15 12:44:12,60.0,347.1,-50.20001,3.87,3.844,24,23,26.9,80.93,456.0
250574,2020-01-15 12:44:20,60.0,347.1,-50.20001,3.87,3.845,24,23,26.93,81.04,464.0
250575,2020-01-15 12:44:28,60.0,347.1,-50.20001,3.871,3.845,24,23,26.98,81.16,472.0
250576,2020-01-15 12:44:36,60.4,347.2,-50.20001,3.872,3.847,24,23,27.01,81.27,480.0
250577,2020-01-15 12:44:44,60.4,347.2,-50.20001,3.873,3.849,24,23,27.05,81.37,488.0
250578,2020-01-15 12:44:52,60.4,347.4,-50.20001,3.873,3.849,24,23,27.09,81.5,496.0
250579,2020-01-15 12:45:00,60.4,347.4,-50.20001,3.875,3.849,24,23,27.13,81.62,504.0
250580,2020-01-15 12:45:08,60.8,347.5,-50.20001,3.875,3.85,24,23,27.16,81.72,512.0
250581,2020-01-15 12:45:16,60.8,347.5,-50.20001,3.876,3.851,24,23,27.2,81.83,520.0
250582,2020-01-15 12:45:24,60.8,347.7,-50.20001,3.878,3.852,24,23,27.23,81.93,528.0
250583,2020-01-15 12:45:32,60.8,347.7,-50.20001,3.878,3.853,24,23,27.27,82.05,536.0
250584,2020-01-15 12:45:40,60.8,347.8,-50.20001,3.879,3.854,24,23,27.31,82.16,544.0
250585,2020-01-15 12:45:48,61.2,347.8,-50.20001,3.88,3.856,24,23,27.34,82.28,552.0
250586,2020-01-15 12:45:56,61.2,348.0,-50.20001,3.881,3.856,24,23,27.39,82.39,560.0
250587,2020-01-15 12:46:04,61.2,348.0,-50.20001,3.882,3.857,24,23,27.42,82.49,568.0
250588,2020-01-15 12:46:12,61.2,348.2,-50.20001,3.883,3.858,24,23,27.46,82.61,576.0
250589,2020-01-15 12:46:20,61.2,348.2,-50.20001,3.884,3.858,24,23,27.49,82.72,584.0
250590,2020-01-15 12:46:28,61.6,348.3,-50.20001,3.885,3.859,24,23,27.54,82.85,592.0
250591,2020-01-15 12:46:36,61.6,348.3,-50.20001,3.885,3.86,24,23,27.57,82.97,600.0
250592,2020-01-15 12:46:44,61.6,348.3,-50.20001,3.887,3.861,24,23,27.61,83.07,608.0
250593,2020-01-15 12:46:52,61.6,348.5,-50.20001,3.888,3.863,24,23,27.64,83.17,616.0
250594,2020-01-15 12:47:00,61.6,348.6,-50.20001,3.887,3.863,24,23,27.68,83.28,624.0
250595,2020-01-15 12:47:08,62.0,348.6,-50.20001,3.89,3.863,24,23,27.72,83.4,632.0
250596,2020-01-15 12:47:16,62.0,348.6,-50.20001,3.89,3.864,24,23,27.75,83.50999,640.0
250597,2020-01-15 12:47:24,62.0,348.8,-50.20001,3.89,3.865,24,23,27.8,83.63,648.0
250598,2020-01-15 12:47:32,62.0,348.9,-50.20001,3.891,3.867,24,23,27.83,83.74,656.0
250599,2020-01-15 12:47:40,62.0,348.9,-50.20001,3.892,3.867,24,23,27.87,83.84,664.0
250600,2020-01-15 12:47:48,62.4,349.1,-50.20001,3.892,3.868,24,23,27.91,83.97,672.0
250601,2020-01-15 12:47:56,62.4,349.1,-50.20001,3.895,3.869,24,23,27.95,84.09,680.0
250602,2020-01-15 12:48:04,62.4,349.3,-50.20001,3.895,3.87,24,23,27.98,84.2,688.0
250603,2020-01-15 12:48:12,62.4,349.3,-50.20001,3.896,3.87,24,23,28.02,84.3,696.0
250604,2020-01-15 12:48:20,62.8,349.3,-50.20001,3.897,3.871,24,23,28.06,84.4,704.0
250605,2020-01-15 12:48:28,62.8,349.4,-50.20001,3.898,3.872,24,23,28.09,84.50999,712.0
250606,2020-01-15 12:48:36,62.8,349.6,-50.20001,3.898,3.873,24,23,28.13,84.63,720.0
250607,2020-01-15 12:48:44,62.8,349.6,-50.20001,3.899,3.874,24,23,28.17,84.74,728.0
250608,2020-01-15 12:48:52,62.8,349.7,-50.20001,3.9,3.874,24,23,28.21,84.86,736.0
250609,2020-01-15 12:49:00,63.2,349.7,-50.20001,3.901,3.875,24,23,28.24,84.97,744.0
250610,2020-01-15 12:49:08,63.2,349.9,-50.20001,3.902,3.876,24,23,28.28,85.07,752.0
250611,2020-01-15 12:49:16,63.2,349.9,-50.20001,3.903,3.877,24,23,28.31,85.18999,760.0
250612,2020-01-15 12:49:24,63.2,349.9,-50.20001,3.904,3.878,24,23,28.36,85.33,768.0
250613,2020-01-15 12:49:32,63.2,350.0,-50.20001,3.904,3.879,24,23,28.4,85.43999,776.0
250614,2020-01-15 12:49:40,63.6,350.2,-50.20001,3.905,3.879,24,23,28.44,85.56,784.0
250615,2020-01-15 12:49:48,63.6,350.2,-50.20001,3.906,3.881,24,23,28.46,85.65,792.0
250616,2020-01-15 12:49:56,63.6,350.2,-50.20001,3.906,3.882,24,23,28.57,85.92,800.0
250617,2020-01-15 12:50:04,63.6,350.3,-50.20001,3.908,3.882,24,23,28.66,86.2,808.0
250618,2020-01-15 12:50:12,63.6,350.3,-50.20001,3.909,3.883,24,23,28.69,86.32,816.0
250619,2020-01-15 12:50:20,64.0,350.5,-50.20001,3.91,3.884,24,23,28.74,86.43,824.0
250620,2020-01-15 12:50:28,64.0,350.5,-50.20001,3.911,3.885,24,23,28.77,86.55,832.0
250621,2020-01-15 12:50:36,64.0,350.7,-50.20001,3.912,3.886,24,23,28.81,86.65,840.0
250622,2020-01-15 12:50:44,64.0,350.8,-50.20001,3.912,3.886,24,23,28.85,86.75999,848.0
250623,2020-01-15 12:50:52,64.0,350.8,-50.20001,3.913,3.887,24,23,28.89,86.89,856.0
250624,2020-01-15 12:51:00,64.4,350.8,-50.20001,3.913,3.888,24,23,28.92,87.00999,864.0
250625,2020-01-15 12:51:08,64.4,351.0,-50.20001,3.915,3.888,24,23,28.97,87.12,872.0
250626,2020-01-15 12:51:16,64.4,351.0,-50.20001,3.915,3.889,24,23,29.0,87.24,880.0
250627,2020-01-15 12:51:24,64.4,351.1,-50.20001,3.917,3.891,24,23,29.04,87.34,888.0
250628,2020-01-15 12:51:32,64.8,351.1,-50.20001,3.917,3.891,24,23,29.08,87.45,896.0
250629,2020-01-15 12:51:40,64.8,351.1,-50.20001,3.918,3.892,24,23,29.11,87.55,904.0
250630,2020-01-15 12:51:48,64.8,351.3,-50.20001,3.919,3.892,24,23,29.15,87.67,912.0
250631,2020-01-15 12:51:56,64.8,351.4,-50.20001,3.92,3.894,24,23,29.18,87.78,920.0
250632,2020-01-15 12:52:04,64.8,351.4,-50.20001,3.921,3.894,24,23,29.23,87.9,928.0
250633,2020-01-15 12:52:12,65.2,351.6,-50.20001,3.922,3.896,24,23,29.26,88.0,936.0
250634,2020-01-15 12:52:20,65.2,351.6,-50.20001,3.922,3.896,24,23,29.3,88.14,944.0
250635,2020-01-15 12:52:28,65.2,351.8,-50.20001,3.923,3.897,24,23,29.34,88.25,952.0
250636,2020-01-15 12:52:36,65.2,351.8,-50.20001,3.924,3.898,24,23,29.38,88.37,960.0
250637,2020-01-15 12:52:44,65.2,351.8,-50.20001,3.925,3.899,24,23,29.41,88.48,968.0
250638,2020-01-15 12:52:52,65.6,351.9,-50.20001,3.926,3.9,24,23,29.45,88.58,976.0
250639,2020-01-15 12:53:00,65.6,352.1,-50.20001,3.926,3.901,24,23,29.49,88.7,984.0
250640,2020-01-15 12:53:08,65.6,352.1,-50.20001,3.927,3.901,24,23,29.53,88.81,992.0
250641,2020-01-15 12:53:16,65.6,352.1,-50.20001,3.928,3.902,24,23,29.56,88.91,1000.0
