number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264888,2020-01-27 18:32:37,10.4,320.5,-50.20001,3.576,3.554,24,22,4.68,14.09,0.0
264889,2020-01-27 18:32:45,10.4,321.0,-50.20001,3.579,3.558,24,22,4.72,14.22,8.0
264890,2020-01-27 18:32:53,10.8,321.1,-50.20001,3.581,3.56,24,22,4.76,14.33,16.0
264891,2020-01-27 18:33:01,10.8,321.3,-50.20001,3.584,3.562,24,22,4.8,14.45,24.0
264892,2020-01-27 18:33:09,10.8,321.4,-50.20001,3.586,3.564,24,22,4.84,14.56,32.0
264893,2020-01-27 18:33:17,10.8,321.6,-50.20001,3.587,3.565,24,22,4.88,14.68,40.0
264894,2020-01-27 18:33:25,10.8,321.7,-50.20001,3.588,3.567,24,22,4.91,14.79,48.0
264895,2020-01-27 18:33:33,11.2,321.7,-50.20001,3.589,3.567,24,22,4.95,14.91,56.0
264896,2020-01-27 18:33:41,11.2,321.9,-50.20001,3.591,3.569,24,22,4.98,15.01,64.0
264897,2020-01-27 18:33:49,11.2,322.1,-50.20001,3.592,3.57,24,22,5.03,15.12,72.0
264898,2020-01-27 18:33:57,11.2,322.1,-50.20001,3.593,3.572,24,22,5.06,15.24,80.0
264899,2020-01-27 18:34:05,11.2,322.2,-50.20001,3.594,3.572,24,22,5.1,15.35,88.0
264900,2020-01-27 18:34:13,11.6,322.2,-50.20001,3.595,3.574,24,22,5.14,15.47,96.0
264901,2020-01-27 18:34:21,11.6,322.4,-50.20001,3.596,3.574,24,22,5.18,15.58,104.0
264902,2020-01-27 18:34:29,11.6,322.4,-50.20001,3.597,3.576,24,22,5.21,15.68,112.0
264903,2020-01-27 18:34:37,11.6,322.5,-50.20001,3.599,3.576,24,22,5.25,15.79,120.0
264904,2020-01-27 18:34:45,12.0,322.5,-50.20001,3.598,3.578,24,22,5.29,15.91,128.0
264905,2020-01-27 18:34:53,12.0,322.7,-50.20001,3.599,3.579,24,22,5.32,16.02,136.0
264906,2020-01-27 18:35:01,12.0,322.8,-50.10001,3.6,3.579,24,22,5.36,16.15,144.0
264907,2020-01-27 18:35:09,12.0,322.8,-50.20001,3.601,3.58,24,22,5.4,16.26,152.0
264908,2020-01-27 18:35:17,12.0,322.8,-50.20001,3.602,3.581,24,22,5.44,16.38,160.0
264909,2020-01-27 18:35:25,12.4,323.0,-50.20001,3.603,3.582,24,22,5.47,16.47,168.0
264910,2020-01-27 18:35:33,12.4,323.0,-50.20001,3.604,3.582,24,22,5.51,16.58,176.0
264911,2020-01-27 18:35:41,12.4,323.2,-50.20001,3.605,3.584,24,22,5.55,16.7,184.0
264912,2020-01-27 18:35:49,12.4,323.2,-50.20001,3.605,3.585,24,22,5.59,16.84,192.0
264913,2020-01-27 18:35:57,12.4,323.3,-50.20001,3.606,3.585,24,22,5.62,16.93,200.0
264914,2020-01-27 18:36:05,12.8,323.3,-50.20001,3.607,3.585,24,22,5.67,17.04,208.0
264915,2020-01-27 18:36:13,12.8,323.3,-50.20001,3.607,3.587,24,22,5.7,17.17,216.0
264916,2020-01-27 18:36:21,12.8,323.5,-50.20001,3.608,3.588,24,22,5.74,17.26,224.0
264917,2020-01-27 18:36:29,12.8,323.5,-50.20001,3.609,3.588,24,22,5.77,17.37,232.0
264918,2020-01-27 18:36:37,12.8,323.6,-50.20001,3.61,3.588,24,22,5.81,17.49,240.0
264919,2020-01-27 18:36:45,13.2,323.6,-50.20001,3.611,3.589,25,22,5.85,17.6,248.0
264920,2020-01-27 18:36:53,13.2,323.8,-50.20001,3.612,3.59,25,22,5.89,17.72,256.0
264921,2020-01-27 18:37:01,13.2,323.8,-50.30002,3.612,3.591,24,22,5.92,17.83,264.0
264922,2020-01-27 18:37:09,13.2,323.8,-50.20001,3.613,3.591,24,22,5.96,17.94,272.0
264923,2020-01-27 18:37:17,13.6,323.9,-50.20001,3.613,3.593,25,22,6.0,18.06,280.0
264924,2020-01-27 18:37:25,13.6,323.9,-50.20001,3.614,3.593,25,22,6.03,18.17,288.0
264925,2020-01-27 18:37:33,13.6,323.9,-50.20001,3.615,3.594,25,22,6.08,18.28,296.0
264926,2020-01-27 18:37:41,13.6,324.1,-50.20001,3.616,3.594,25,22,6.11,18.4,304.0
264927,2020-01-27 18:37:49,13.6,324.2,-50.20001,3.617,3.595,25,22,6.15,18.51,312.0
264928,2020-01-27 18:37:57,14.0,324.2,-50.20001,3.616,3.595,24,22,6.19,18.63,320.0
264929,2020-01-27 18:38:05,14.0,324.2,-50.20001,3.618,3.596,24,22,6.22,18.73,328.0
264930,2020-01-27 18:38:13,14.0,324.4,-50.20001,3.618,3.597,24,22,6.26,18.84,336.0
264931,2020-01-27 18:38:21,14.0,324.4,-50.20001,3.619,3.598,25,22,6.3,18.96,344.0
264932,2020-01-27 18:38:29,14.0,324.6,-50.20001,3.619,3.599,25,22,6.33,19.07,352.0
264933,2020-01-27 18:38:37,14.4,324.6,-50.20001,3.62,3.599,25,22,6.38,19.19,360.0
264934,2020-01-27 18:38:45,14.4,324.6,-50.20001,3.62,3.599,25,22,6.41,19.3,368.0
264935,2020-01-27 18:38:53,14.4,324.6,-50.20001,3.622,3.6,24,22,6.45,19.42,376.0
264936,2020-01-27 18:39:01,14.4,324.7,-50.20001,3.622,3.601,24,22,6.49,19.53,384.0
264937,2020-01-27 18:39:09,14.4,324.7,-50.20001,3.622,3.601,24,22,6.52,19.63,392.0
264938,2020-01-27 18:39:17,14.8,324.7,-50.20001,3.624,3.602,24,22,6.56,19.75,400.0
264939,2020-01-27 18:39:25,14.8,324.9,-50.20001,3.625,3.603,25,22,6.6,19.86,408.0
264940,2020-01-27 18:39:33,14.8,324.9,-50.20001,3.625,3.602,24,22,6.64,19.98,416.0
264941,2020-01-27 18:39:41,14.8,324.9,-50.20001,3.625,3.604,25,22,6.67,20.09,424.0
264942,2020-01-27 18:39:49,14.8,325.0,-50.20001,3.627,3.604,24,22,6.72,20.21,432.0
264943,2020-01-27 18:39:57,15.2,325.0,-50.20001,3.627,3.605,24,22,6.74,20.31,440.0
264944,2020-01-27 18:40:05,15.2,325.0,-50.20001,3.627,3.606,24,22,6.79,20.42,448.0
264945,2020-01-27 18:40:13,15.2,325.2,-50.20001,3.628,3.606,24,22,6.82,20.54,456.0
264946,2020-01-27 18:40:21,15.2,325.2,-50.20001,3.629,3.606,25,22,6.87,20.67,464.0
264947,2020-01-27 18:40:29,15.6,325.3,-50.20001,3.629,3.607,24,22,6.9,20.78,472.0
264948,2020-01-27 18:40:37,15.6,325.5,-50.20001,3.63,3.608,24,22,6.94,20.88,480.0
264949,2020-01-27 18:40:45,15.6,325.5,-50.20001,3.63,3.609,24,22,6.97,21.0,488.0
264950,2020-01-27 18:40:53,15.6,325.5,-50.20001,3.632,3.61,24,22,7.02,21.11,496.0
264951,2020-01-27 18:41:01,15.6,325.5,-50.20001,3.632,3.61,24,22,7.05,21.21,504.0
264952,2020-01-27 18:41:09,16.0,325.7,-50.20001,3.632,3.61,24,22,7.09,21.33,512.0
264953,2020-01-27 18:41:17,16.0,325.7,-50.20001,3.633,3.612,24,22,7.13,21.44,520.0
264954,2020-01-27 18:41:25,16.0,325.7,-50.20001,3.633,3.612,24,22,7.16,21.56,528.0
264955,2020-01-27 18:41:33,16.0,325.8,-50.20001,3.633,3.612,24,22,7.2,21.67,536.0
264956,2020-01-27 18:41:41,16.0,325.8,-50.20001,3.635,3.613,24,22,7.24,21.79,544.0
264957,2020-01-27 18:41:49,16.4,325.8,-50.20001,3.634,3.614,24,22,7.28,21.9,552.0
264958,2020-01-27 18:41:57,16.4,326.0,-50.30002,3.636,3.615,24,22,7.32,22.02,560.0
264959,2020-01-27 18:42:05,16.4,326.0,-50.20001,3.636,3.615,24,22,7.36,22.13,568.0
264960,2020-01-27 18:42:13,16.4,326.0,-50.20001,3.637,3.616,24,22,7.38,22.23,576.0
264961,2020-01-27 18:42:21,16.4,326.0,-50.30002,3.636,3.616,24,22,7.43,22.35,584.0
264962,2020-01-27 18:42:29,16.8,326.1,-50.20001,3.637,3.617,24,22,7.46,22.46,592.0
264963,2020-01-27 18:42:37,16.8,326.1,-50.20001,3.638,3.617,24,22,7.5,22.58,600.0
264964,2020-01-27 18:42:45,16.8,326.1,-50.20001,3.638,3.618,24,22,7.54,22.69,608.0
264965,2020-01-27 18:42:53,16.8,326.1,-50.20001,3.639,3.618,24,22,7.57,22.79,616.0
264966,2020-01-27 18:43:01,17.2,326.3,-50.30002,3.64,3.619,24,22,7.61,22.91,624.0
264967,2020-01-27 18:43:09,17.2,326.3,-50.20001,3.64,3.62,24,22,7.65,23.02,632.0
264968,2020-01-27 18:43:17,17.2,326.3,-50.20001,3.641,3.621,24,22,7.69,23.15,640.0
264969,2020-01-27 18:43:25,17.2,326.4,-50.20001,3.641,3.621,24,22,7.73,23.25,648.0
264970,2020-01-27 18:43:33,17.2,326.4,-50.20001,3.641,3.621,24,22,7.76,23.37,656.0
264971,2020-01-27 18:43:41,17.6,326.4,-50.20001,3.642,3.621,24,22,7.8,23.48,664.0
264972,2020-01-27 18:43:49,17.6,326.6,-50.20001,3.643,3.622,24,22,7.84,23.58,672.0
264973,2020-01-27 18:43:57,17.6,326.6,-50.20001,3.642,3.623,24,22,7.87,23.7,680.0
264974,2020-01-27 18:44:05,17.6,326.6,-50.20001,3.643,3.623,24,22,7.92,23.81,688.0
264975,2020-01-27 18:44:13,17.6,326.6,-50.20001,3.643,3.624,24,22,7.95,23.93,696.0
264976,2020-01-27 18:44:21,18.0,326.6,-50.20001,3.644,3.624,24,22,7.98,24.02,704.0
264977,2020-01-27 18:44:29,18.0,326.7,-50.20001,3.644,3.625,24,22,8.02,24.14,712.0
