number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144467,2019-11-01 23:09:21,8.400001,321.0,-70.20001,3.587,3.56,33,32,3.78,11.38,0.0
144468,2019-11-01 23:09:29,8.400001,321.4,-70.10001,3.59,3.563,33,32,3.84,11.57,8.0
144469,2019-11-01 23:09:37,8.8,321.6,-70.10001,3.593,3.567,33,32,3.9,11.73,16.0
144470,2019-11-01 23:09:45,8.8,321.9,-70.10001,3.596,3.569,33,32,3.95,11.88,24.0
144471,2019-11-01 23:09:53,8.8,322.1,-70.10001,3.597,3.572,33,32,4.0,12.03,32.0
144472,2019-11-01 23:10:01,8.8,322.2,-70.10001,3.601,3.573,34,32,4.06,12.19,40.0
144473,2019-11-01 23:10:09,9.2,322.4,-70.20001,3.601,3.575,34,32,4.11,12.34,48.0
144474,2019-11-01 23:10:17,9.2,322.5,-70.20001,3.603,3.577,34,32,4.16,12.51,56.0
144475,2019-11-01 23:10:25,9.2,322.7,-70.20001,3.604,3.578,34,32,4.21,12.66,64.0
144476,2019-11-01 23:10:33,9.6,322.7,-70.30002,3.605,3.58,34,32,4.26,12.82,72.0
144477,2019-11-01 23:10:41,9.6,322.8,-70.10001,3.607,3.581,34,32,4.31,12.98,80.0
144478,2019-11-01 23:10:49,9.6,323.0,-70.10001,3.608,3.582,34,32,4.37,13.14,88.0
144479,2019-11-01 23:10:57,9.6,323.2,-70.10001,3.61,3.583,34,32,4.42,13.29,96.0
144480,2019-11-01 23:11:05,10.0,323.2,-70.0,3.61,3.585,34,32,4.48,13.47,104.0
144481,2019-11-01 23:11:13,10.0,323.3,-70.20001,3.611,3.585,34,32,4.54,13.64,112.0
144482,2019-11-01 23:11:21,10.0,323.5,-70.0,3.613,3.588,34,32,4.58,13.77,120.0
144483,2019-11-01 23:11:29,10.4,323.5,-70.10001,3.614,3.588,34,32,4.63,13.94,128.0
144484,2019-11-01 23:11:37,10.4,323.5,-70.10001,3.615,3.589,34,32,4.68,14.09,136.0
144485,2019-11-01 23:11:45,10.4,323.8,-70.20001,3.615,3.589,34,32,4.74,14.26,144.0
144486,2019-11-01 23:11:53,10.4,323.6,-70.20001,3.617,3.592,34,32,4.79,14.41,152.0
144487,2019-11-01 23:12:01,10.8,323.8,-70.20001,3.618,3.593,34,32,4.85,14.57,160.0
144488,2019-11-01 23:12:09,10.8,323.9,-70.10001,3.619,3.592,34,32,4.9,14.74,168.0
144489,2019-11-01 23:12:17,10.8,324.1,-70.10001,3.62,3.594,34,32,4.95,14.89,176.0
144490,2019-11-01 23:12:25,11.2,324.1,-70.10001,3.621,3.596,34,32,5.0,15.05,184.0
144491,2019-11-01 23:12:33,11.2,324.2,-70.0,3.622,3.596,34,32,5.06,15.2,192.0
144492,2019-11-01 23:12:41,11.2,324.2,-70.30002,3.623,3.597,34,32,5.11,15.38,200.0
144493,2019-11-01 23:12:49,11.6,324.4,-70.10001,3.624,3.598,34,32,5.16,15.52,208.0
144494,2019-11-01 23:12:57,11.6,324.6,-70.20001,3.625,3.599,34,32,5.21,15.69,216.0
144495,2019-11-01 23:13:05,11.6,324.6,-70.20001,3.626,3.599,34,32,5.26,15.84,224.0
144496,2019-11-01 23:13:13,11.6,324.7,-70.30002,3.628,3.601,34,32,5.32,16.0,232.0
144497,2019-11-01 23:13:21,12.0,324.7,-70.10001,3.628,3.602,34,32,5.37,16.15,240.0
144498,2019-11-01 23:13:29,12.0,324.9,-70.20001,3.629,3.602,34,32,5.42,16.32,248.0
144499,2019-11-01 23:13:37,12.0,324.9,-70.20001,3.63,3.603,34,32,5.47,16.47,256.0
144500,2019-11-01 23:13:45,12.4,324.9,-70.20001,3.63,3.604,34,32,5.53,16.63,264.0
144501,2019-11-01 23:13:53,12.4,325.2,-70.10001,3.631,3.605,34,32,5.59,16.8,272.0
144502,2019-11-01 23:14:01,12.4,325.0,-70.30002,3.632,3.605,34,32,5.64,16.96,280.0
144503,2019-11-01 23:14:09,12.4,325.2,-70.30002,3.634,3.607,34,32,5.69,17.13,288.0
144504,2019-11-01 23:14:17,12.8,325.2,-70.0,3.634,3.607,34,32,5.75,17.28,296.0
144505,2019-11-01 23:14:25,12.8,325.3,-70.10001,3.635,3.609,34,32,5.8,17.45,304.0
144506,2019-11-01 23:14:33,12.8,325.5,-70.10001,3.635,3.61,34,32,5.85,17.58,312.0
144507,2019-11-01 23:14:41,13.2,325.5,-70.10001,3.636,3.61,34,32,5.9,17.75,320.0
144508,2019-11-01 23:14:49,13.2,325.7,-70.10001,3.636,3.611,34,32,5.95,17.9,328.0
144509,2019-11-01 23:14:57,13.2,325.7,-70.39999,3.638,3.613,34,32,6.0,18.06,336.0
144510,2019-11-01 23:15:05,13.2,325.8,-70.10001,3.639,3.613,34,32,6.05,18.22,344.0
144511,2019-11-01 23:15:13,13.6,325.8,-70.10001,3.639,3.613,34,32,6.11,18.38,352.0
144512,2019-11-01 23:15:21,13.6,325.8,-70.0,3.641,3.614,34,32,6.17,18.55,360.0
144513,2019-11-01 23:15:29,13.6,326.0,-70.10001,3.642,3.615,34,32,6.21,18.7,368.0
144514,2019-11-01 23:15:37,14.0,326.1,-70.10001,3.642,3.616,34,32,6.28,18.88,376.0
144515,2019-11-01 23:15:45,14.0,326.1,-70.10001,3.643,3.617,34,32,6.33,19.03,384.0
144516,2019-11-01 23:15:53,14.0,326.3,-70.10001,3.643,3.617,34,32,6.38,19.19,392.0
144517,2019-11-01 23:16:01,14.4,326.3,-70.20001,3.644,3.618,34,32,6.43,19.32,400.0
144518,2019-11-01 23:16:09,14.4,326.3,-70.20001,3.646,3.62,34,32,6.48,19.49,408.0
144519,2019-11-01 23:16:17,14.4,326.4,-70.20001,3.647,3.621,34,32,6.53,19.64,416.0
144520,2019-11-01 23:16:25,14.4,326.4,-70.20001,3.645,3.62,34,32,6.59,19.81,424.0
144521,2019-11-01 23:16:33,14.8,326.4,-70.10001,3.647,3.621,34,32,6.64,19.95,432.0
144522,2019-11-01 23:16:41,14.8,326.6,-70.10001,3.648,3.622,34,32,6.69,20.12,440.0
