number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764366,2021-08-09 14:50:25,30.0,328.6,-69.0,3.67,3.646,34,32,13.32,40.03,0.0
764367,2021-08-09 14:50:35,30.0,328.9,-69.10001,3.673,3.648,34,32,13.39,40.25,10.0
764368,2021-08-09 14:50:45,30.4,329.1,-69.10001,3.674,3.65,34,32,13.46,40.46,20.0
764369,2021-08-09 14:50:55,30.4,329.2,-69.10001,3.676,3.652,34,32,13.53,40.69,30.0
764370,2021-08-09 14:51:05,30.8,329.4,-69.10001,3.678,3.654,34,32,13.6,40.9,40.0
764371,2021-08-09 14:51:15,30.8,329.4,-69.10001,3.679,3.654,34,32,13.68,41.14,50.0
764372,2021-08-09 14:51:25,30.8,329.6,-69.20001,3.679,3.656,34,32,13.75,41.34,60.0
764373,2021-08-09 14:51:35,31.2,329.6,-69.10001,3.68,3.657,34,32,13.82,41.57,70.0
764374,2021-08-09 14:51:45,31.2,329.7,-69.10001,3.681,3.658,34,32,13.89,41.78,80.0
764375,2021-08-09 14:51:55,31.6,329.7,-69.10001,3.683,3.658,34,32,13.97,42.01,90.0
764376,2021-08-09 14:52:05,31.6,329.9,-69.10001,3.683,3.659,34,32,14.04,42.22,100.0
764377,2021-08-09 14:52:15,31.6,329.9,-69.10001,3.683,3.66,34,32,14.11,42.43,110.0
764378,2021-08-09 14:52:25,32.0,330.0,-69.10001,3.685,3.661,34,32,14.18,42.67,120.0
764379,2021-08-09 14:52:35,32.0,330.0,-69.10001,3.685,3.661,34,32,14.27,42.91,130.0
764380,2021-08-09 14:52:45,32.4,330.0,-69.10001,3.686,3.663,34,32,14.34,43.12,140.0
764381,2021-08-09 14:52:55,32.4,330.2,-69.10001,3.687,3.664,34,32,14.4,43.32,150.0
764382,2021-08-09 14:53:05,32.4,330.2,-69.10001,3.687,3.663,34,32,14.48,43.54,160.0
764383,2021-08-09 14:53:15,32.8,330.3,-69.10001,3.688,3.664,34,32,14.55,43.75,170.0
764384,2021-08-09 14:53:25,32.8,330.3,-69.10001,3.689,3.664,34,32,14.62,43.97,180.0
764385,2021-08-09 14:53:35,33.2,330.5,-69.10001,3.69,3.665,34,32,14.7,44.2,190.0
764386,2021-08-09 14:53:45,33.2,330.5,-69.10001,3.69,3.666,34,32,14.77,44.41,200.0
764387,2021-08-09 14:53:55,33.6,330.5,-69.20001,3.691,3.666,34,32,14.84,44.64,210.0
764388,2021-08-09 14:54:05,33.6,330.7,-69.20001,3.691,3.667,34,32,14.91,44.85,220.0
764389,2021-08-09 14:54:15,33.6,330.7,-69.20001,3.692,3.668,34,32,15.0,45.1,230.0
764390,2021-08-09 14:54:25,34.0,330.7,-69.20001,3.693,3.668,34,32,15.07,45.31,240.0
764391,2021-08-09 14:54:35,34.0,330.7,-69.10001,3.693,3.669,34,32,15.13,45.5,250.0
764392,2021-08-09 14:54:45,34.4,330.8,-69.20001,3.693,3.669,34,32,15.21,45.73,260.0
764393,2021-08-09 14:54:55,34.4,330.8,-69.20001,3.694,3.671,34,32,15.28,45.94,270.0
764394,2021-08-09 14:55:05,34.4,330.8,-69.20001,3.695,3.67,34,32,15.35,46.17,280.0
764395,2021-08-09 14:55:15,34.8,331.0,-69.10001,3.695,3.671,34,32,15.42,46.39,290.0
764396,2021-08-09 14:55:25,34.8,331.0,-69.20001,3.696,3.672,34,32,15.5,46.61,300.0
764397,2021-08-09 14:55:35,35.2,331.1,-69.20001,3.696,3.672,34,32,15.57,46.82,310.0
764398,2021-08-09 14:55:45,35.2,331.1,-69.20001,3.697,3.673,34,32,15.65,47.07,320.0
