number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391792,2020-07-05 23:46:14,42.4,333.0,-45.39999,3.716,3.695,38,35,17.9,53.82,200.0
391793,2020-07-05 23:46:24,42.8,333.2,-45.39999,3.716,3.694,38,35,17.95,53.96,210.0
391794,2020-07-05 23:46:34,42.8,333.3,-45.30002,3.716,3.694,38,35,17.99,54.08,220.0
391795,2020-07-05 23:46:44,42.8,333.3,-45.30002,3.718,3.695,38,35,18.03,54.21,230.0
391796,2020-07-05 23:46:54,42.8,333.3,-45.39999,3.718,3.695,38,35,18.07,54.33,240.0
391797,2020-07-05 23:47:04,43.2,333.5,-45.39999,3.718,3.696,38,35,18.11,54.45,250.0
391798,2020-07-05 23:47:14,43.2,333.5,-45.39999,3.718,3.696,38,35,18.16,54.59,260.0
391799,2020-07-05 23:47:24,43.2,333.6,-45.39999,3.72,3.697,38,35,18.21,54.74,270.0
391800,2020-07-05 23:47:34,43.2,333.6,-45.39999,3.721,3.698,38,35,18.24,54.86,280.0
391801,2020-07-05 23:47:44,43.6,333.6,-45.39999,3.722,3.699,38,35,18.29,54.98,290.0
391802,2020-07-05 23:47:54,43.6,333.8,-45.39999,3.722,3.699,38,35,18.33,55.12,300.0
391803,2020-07-05 23:48:04,43.6,333.8,-45.39999,3.722,3.699,38,35,18.37,55.25,310.0
391804,2020-07-05 23:48:14,43.6,333.8,-45.39999,3.723,3.7,38,35,18.42,55.37,320.0
391805,2020-07-05 23:48:24,44.0,333.9,-45.39999,3.724,3.7,38,35,18.46,55.5,330.0
391806,2020-07-05 23:48:34,44.0,333.9,-45.5,3.724,3.701,38,35,18.5,55.61,340.0
391807,2020-07-05 23:48:44,44.0,334.1,-45.39999,3.724,3.701,38,35,18.54,55.74,350.0
391808,2020-07-05 23:48:54,44.0,334.1,-45.5,3.725,3.702,38,35,18.59,55.89,360.0
391809,2020-07-05 23:49:04,44.4,334.1,-45.5,3.726,3.703,38,35,18.63,56.01,370.0
391810,2020-07-05 23:49:14,44.4,334.2,-45.5,3.727,3.703,38,35,18.68,56.14,380.0
391811,2020-07-05 23:49:24,44.4,334.2,-45.5,3.728,3.704,38,35,18.72,56.28,390.0
391812,2020-07-05 23:49:34,44.4,334.2,-45.5,3.728,3.704,38,35,18.76,56.4,400.0
391813,2020-07-05 23:49:44,44.8,334.4,-45.60001,3.728,3.704,38,35,18.8,56.52,410.0
391814,2020-07-05 23:49:54,44.8,334.4,-45.5,3.729,3.705,38,35,18.84,56.65,420.0
391815,2020-07-05 23:50:04,44.8,334.4,-45.5,3.729,3.706,38,35,18.88,56.78,430.0
391816,2020-07-05 23:50:14,44.8,334.4,-45.5,3.731,3.707,38,35,18.93,56.9,440.0
391817,2020-07-05 23:50:24,45.2,334.6,-45.5,3.731,3.707,38,35,18.98,57.05,450.0
391818,2020-07-05 23:50:34,45.2,334.6,-45.5,3.731,3.708,38,35,19.02,57.18,460.0
391819,2020-07-05 23:50:44,45.2,334.7,-45.5,3.733,3.708,38,35,19.06,57.3,470.0
391820,2020-07-05 23:50:54,45.2,334.7,-45.39999,3.734,3.709,38,35,19.11,57.44,480.0
391821,2020-07-05 23:51:04,45.6,334.7,-45.39999,3.734,3.71,38,35,19.14,57.56,490.0
391822,2020-07-05 23:51:14,45.6,334.9,-45.39999,3.735,3.71,38,35,19.19,57.69,500.0
391823,2020-07-05 23:51:24,45.6,334.9,-45.39999,3.735,3.711,38,35,19.24,57.83,510.0
391824,2020-07-05 23:51:34,45.6,334.9,-45.39999,3.736,3.71,38,35,19.27,57.93,520.0
391825,2020-07-05 23:51:44,46.0,335.0,-45.39999,3.737,3.711,38,35,19.32,58.07,530.0
391826,2020-07-05 23:51:54,46.0,335.0,-45.30002,3.737,3.712,38,35,19.36,58.2,540.0
391827,2020-07-05 23:52:04,46.0,335.2,-45.30002,3.739,3.713,38,35,19.4,58.34,550.0
391828,2020-07-05 23:52:14,46.0,335.2,-45.39999,3.739,3.713,38,35,19.45,58.47,560.0
391829,2020-07-05 23:52:24,46.4,335.3,-45.39999,3.74,3.714,38,35,19.49,58.6,570.0
391830,2020-07-05 23:52:34,46.4,335.3,-45.39999,3.74,3.716,38,35,19.53,58.72,580.0
391831,2020-07-05 23:52:44,46.4,335.3,-45.39999,3.741,3.715,38,35,19.58,58.86,590.0
391832,2020-07-05 23:52:54,46.4,335.5,-45.39999,3.741,3.715,38,35,19.62,58.98,600.0
391833,2020-07-05 23:53:04,46.8,335.5,-45.5,3.743,3.716,38,35,19.66,59.11,610.0
391834,2020-07-05 23:53:14,46.8,335.7,-45.39999,3.744,3.717,38,35,19.7,59.23,620.0
391835,2020-07-05 23:53:24,46.8,335.7,-45.39999,3.744,3.718,38,35,19.75,59.37,630.0
391836,2020-07-05 23:53:34,46.8,335.7,-45.39999,3.744,3.718,38,35,19.8,59.51,640.0
391837,2020-07-05 23:53:44,47.2,335.8,-45.39999,3.745,3.719,38,35,19.83,59.64,650.0
391838,2020-07-05 23:53:54,47.2,335.8,-45.39999,3.746,3.72,38,35,19.88,59.76,660.0
391839,2020-07-05 23:54:04,47.2,336.0,-45.39999,3.747,3.72,38,35,19.92,59.9,670.0
391840,2020-07-05 23:54:14,47.6,336.0,-45.39999,3.747,3.722,38,35,19.96,60.02,680.0
391841,2020-07-05 23:54:24,47.6,336.0,-45.20001,3.748,3.721,38,35,20.01,60.16,690.0
391842,2020-07-05 23:54:34,47.6,336.1,-45.20001,3.749,3.721,38,35,20.05,60.28,700.0
391843,2020-07-05 23:54:44,47.6,336.1,-45.30002,3.749,3.722,38,35,20.09,60.41,710.0
391844,2020-07-05 23:54:54,48.0,336.1,-45.30002,3.751,3.723,38,35,20.14,60.55,720.0
391845,2020-07-05 23:55:04,48.0,336.3,-45.20001,3.751,3.724,38,35,20.18,60.67,730.0
391846,2020-07-05 23:55:14,48.0,336.3,-45.20001,3.752,3.724,38,35,20.23,60.81,740.0
391847,2020-07-05 23:55:24,48.0,336.4,-45.30002,3.752,3.725,38,35,20.26,60.93,750.0
391848,2020-07-05 23:55:34,48.4,336.4,-45.30002,3.752,3.725,38,35,20.31,61.07,760.0
391849,2020-07-05 23:55:44,48.4,336.4,-45.20001,3.754,3.726,38,35,20.36,61.2,770.0
391850,2020-07-05 23:55:54,48.4,336.6,-45.30002,3.754,3.727,38,35,20.39,61.32,780.0
391851,2020-07-05 23:56:04,48.4,336.6,-45.30002,3.755,3.728,38,35,20.44,61.46,790.0
391852,2020-07-05 23:56:14,48.8,336.8,-45.20001,3.756,3.728,38,35,20.48,61.56,800.0
391853,2020-07-05 23:56:24,48.8,336.8,-45.30002,3.757,3.729,38,35,20.52,61.71,810.0
391854,2020-07-05 23:56:34,48.8,336.9,-45.20001,3.757,3.729,38,35,20.57,61.84,820.0
391855,2020-07-05 23:56:44,48.8,336.9,-45.30002,3.758,3.73,38,35,20.61,61.97,830.0
391856,2020-07-05 23:56:54,49.2,337.1,-45.30002,3.759,3.731,38,35,20.66,62.11,840.0
391857,2020-07-05 23:57:04,49.2,337.1,-45.30002,3.76,3.731,38,36,20.7,62.23,850.0
391858,2020-07-05 23:57:14,49.2,337.2,-45.30002,3.761,3.732,38,36,20.74,62.35,860.0
391859,2020-07-05 23:57:24,49.2,337.2,-45.20001,3.761,3.733,38,36,20.79,62.5,870.0
391860,2020-07-05 23:57:34,49.6,337.2,-45.20001,3.763,3.733,38,36,20.82,62.62,880.0
391861,2020-07-05 23:57:44,49.6,337.4,-45.30002,3.764,3.734,38,36,20.87,62.74,890.0
391862,2020-07-05 23:57:54,49.6,337.4,-45.20001,3.765,3.735,38,36,20.92,62.88,900.0
391863,2020-07-05 23:58:04,49.6,337.5,-45.10001,3.765,3.735,38,36,20.95,63.0,910.0
391864,2020-07-05 23:58:14,50.0,337.5,-45.10001,3.766,3.736,38,36,21.0,63.14,920.0
391865,2020-07-05 23:58:24,50.0,337.7,-45.20001,3.767,3.737,38,36,21.04,63.27,930.0
391866,2020-07-05 23:58:34,50.0,337.7,-45.10001,3.767,3.737,38,36,21.09,63.4,940.0
391867,2020-07-05 23:58:44,50.0,337.8,-45.10001,3.769,3.739,38,36,21.13,63.53,950.0
391868,2020-07-05 23:58:54,50.4,337.8,-45.20001,3.769,3.739,38,36,21.17,63.65,960.0
391869,2020-07-05 23:59:04,50.4,338.0,-45.20001,3.77,3.74,38,36,21.22,63.79,970.0
391870,2020-07-05 23:59:14,50.4,338.0,-45.10001,3.771,3.741,38,36,21.26,63.91,980.0
391871,2020-07-05 23:59:24,50.4,338.0,-45.10001,3.772,3.741,38,36,21.3,64.04,990.0
391872,2020-07-05 23:59:34,50.8,338.2,-45.10001,3.773,3.742,38,36,21.35,64.18,1000.0
391873,2020-07-05 23:59:44,50.8,338.3,-45.20001,3.774,3.743,38,36,21.39,64.3,1010.0
391874,2020-07-05 23:59:54,50.8,338.3,-45.10001,3.776,3.744,38,36,21.43,64.42,1020.0
391875,2020-07-06 00:00:04,50.8,338.5,-45.10001,3.775,3.743,38,36,21.48,64.57,1030.0
391876,2020-07-06 00:00:14,51.2,338.5,-45.10001,3.777,3.745,38,36,21.51,64.68999,1040.0
391877,2020-07-06 00:00:24,51.2,338.6,-45.10001,3.778,3.746,38,36,21.56,64.81,1050.0
391878,2020-07-06 00:00:34,51.2,338.6,-45.10001,3.778,3.746,38,36,21.6,64.95,1060.0
391879,2020-07-06 00:00:44,51.6,338.8,-45.10001,3.779,3.747,38,36,21.64,65.08,1070.0
391880,2020-07-06 00:00:54,51.6,338.8,-44.89999,3.779,3.748,38,36,21.69,65.2,1080.0
391881,2020-07-06 00:01:04,51.6,338.9,-45.0,3.78,3.749,38,36,21.73,65.34,1090.0
391882,2020-07-06 00:01:14,51.6,338.9,-44.89999,3.781,3.75,38,36,21.77,65.46,1100.0
391883,2020-07-06 00:01:24,52.0,338.9,-45.0,3.782,3.75,38,36,21.82,65.59,1110.0
391884,2020-07-06 00:01:34,52.0,339.1,-45.0,3.784,3.751,38,36,21.86,65.72,1120.0
391885,2020-07-06 00:01:44,52.0,339.3,-45.0,3.784,3.751,38,36,21.9,65.85,1130.0
391886,2020-07-06 00:01:54,52.0,339.3,-45.0,3.786,3.752,38,36,21.95,65.97,1140.0
391887,2020-07-06 00:02:04,52.4,339.4,-45.0,3.787,3.753,38,36,21.98,66.1,1150.0
391888,2020-07-06 00:02:14,52.4,339.4,-45.0,3.788,3.753,38,36,22.03,66.24,1160.0
391889,2020-07-06 00:02:24,52.4,339.4,-45.0,3.788,3.755,38,36,22.08,66.36,1170.0
391890,2020-07-06 00:02:34,52.4,339.6,-44.89999,3.789,3.756,38,36,22.11,66.48,1180.0
391891,2020-07-06 00:02:44,52.8,339.7,-44.89999,3.791,3.756,39,36,22.16,66.62,1190.0
391892,2020-07-06 00:02:54,52.8,339.7,-45.0,3.792,3.757,39,36,22.2,66.75,1200.0
391893,2020-07-06 00:03:04,52.8,339.9,-44.89999,3.793,3.758,39,36,22.24,66.87,1210.0
391894,2020-07-06 00:03:14,52.8,340.0,-44.80002,3.793,3.758,39,36,22.28,66.99,1220.0
391895,2020-07-06 00:03:24,53.2,340.0,-44.80002,3.794,3.759,39,36,22.33,67.13,1230.0
391896,2020-07-06 00:03:34,53.2,340.2,-44.80002,3.795,3.761,39,36,22.37,67.26,1240.0
391897,2020-07-06 00:03:44,53.2,340.3,-44.80002,3.797,3.762,39,36,22.41,67.38,1250.0
391898,2020-07-06 00:03:54,53.2,340.3,-44.80002,3.798,3.762,39,36,22.46,67.52,1260.0
391899,2020-07-06 00:04:04,53.6,340.5,-44.80002,3.798,3.763,39,36,22.5,67.64,1270.0
391900,2020-07-06 00:04:15,53.6,340.5,-44.80002,3.801,3.763,39,36,22.54,67.77,1281.0
391901,2020-07-06 00:04:25,53.6,340.7,-44.80002,3.802,3.764,39,36,22.58,67.89,1291.0
391902,2020-07-06 00:04:35,53.6,340.7,-44.80002,3.802,3.766,39,36,22.62,68.01,1301.0
391903,2020-07-06 00:04:45,54.0,340.8,-44.70001,3.803,3.767,39,36,22.66,68.14,1311.0
391904,2020-07-06 00:04:55,54.0,341.0,-44.70001,3.805,3.767,39,36,22.71,68.28,1321.0
391905,2020-07-06 00:05:05,54.0,341.0,-44.80002,3.805,3.768,39,36,22.75,68.4,1331.0
391906,2020-07-06 00:05:15,54.0,341.1,-44.80002,3.806,3.769,39,36,22.79,68.52,1341.0
391907,2020-07-06 00:05:25,54.4,341.1,-44.60001,3.809,3.77,39,36,22.84,68.66,1351.0
391908,2020-07-06 00:05:35,54.4,341.3,-44.60001,3.809,3.771,39,36,22.87,68.77,1361.0
391909,2020-07-06 00:05:45,54.4,341.4,-44.60001,3.81,3.772,39,36,22.92,68.91,1371.0
391910,2020-07-06 00:05:55,54.4,341.4,-44.70001,3.81,3.772,39,36,22.96,69.03,1381.0
391911,2020-07-06 00:06:05,54.8,341.8,-44.60001,3.812,3.774,39,36,23.0,69.15,1391.0
391912,2020-07-06 00:06:15,54.8,341.8,-44.60001,3.813,3.774,39,36,23.05,69.28,1401.0
391913,2020-07-06 00:06:25,54.8,341.9,-44.60001,3.815,3.776,39,36,23.08,69.4,1411.0
391914,2020-07-06 00:06:35,54.8,341.9,-44.60001,3.815,3.776,39,36,23.13,69.54,1421.0
391915,2020-07-06 00:06:45,55.2,342.1,-44.60001,3.816,3.777,39,36,23.17,69.66,1431.0
391916,2020-07-06 00:06:55,55.2,342.1,-44.60001,3.818,3.778,39,36,23.22,69.81,1441.0
391917,2020-07-06 00:07:05,55.2,342.2,-44.60001,3.819,3.779,39,36,23.26,69.93,1451.0
391918,2020-07-06 00:07:15,55.2,342.4,-44.60001,3.82,3.78,39,36,23.3,70.04,1461.0
391919,2020-07-06 00:07:25,55.6,342.5,-44.70001,3.82,3.781,39,36,23.34,70.17,1471.0
391920,2020-07-06 00:07:35,55.6,342.5,-44.60001,3.822,3.782,39,36,23.38,70.3,1481.0
391921,2020-07-06 00:07:45,55.6,342.7,-44.5,3.822,3.783,39,36,23.43,70.43,1491.0
391922,2020-07-06 00:07:55,55.6,342.7,-44.5,3.824,3.784,39,36,23.46,70.55,1501.0
391923,2020-07-06 00:08:05,56.0,342.8,-44.39999,3.825,3.785,39,36,23.51,70.67,1511.0
391924,2020-07-06 00:08:15,56.0,343.0,-44.5,3.825,3.787,39,36,23.55,70.79,1521.0
391925,2020-07-06 00:08:25,56.0,343.0,-44.5,3.826,3.787,39,36,23.59,70.93999,1531.0
391926,2020-07-06 00:08:35,56.0,343.2,-44.5,3.827,3.788,39,36,23.64,71.07,1541.0
391927,2020-07-06 00:08:45,56.4,343.2,-44.5,3.828,3.79,39,36,23.68,71.18,1551.0
391928,2020-07-06 00:08:55,56.4,343.3,-44.5,3.829,3.79,39,36,23.71,71.3,1561.0
391929,2020-07-06 00:09:05,56.4,343.5,-44.5,3.83,3.791,39,36,23.76,71.43,1571.0
391930,2020-07-06 00:09:15,56.4,343.5,-44.5,3.831,3.793,39,36,23.8,71.55,1581.0
391931,2020-07-06 00:09:25,56.8,343.6,-44.5,3.833,3.794,39,36,23.84,71.68999,1591.0
391932,2020-07-06 00:09:35,56.8,343.6,-44.5,3.834,3.795,39,36,23.89,71.81,1601.0
391933,2020-07-06 00:09:45,56.8,343.8,-44.5,3.834,3.796,39,36,23.93,71.93999,1611.0
391934,2020-07-06 00:09:55,56.8,343.8,-44.30002,3.835,3.797,39,36,23.97,72.08,1621.0
391935,2020-07-06 00:10:05,57.2,343.9,-44.30002,3.838,3.798,39,36,24.02,72.2,1631.0
391936,2020-07-06 00:10:15,57.2,344.1,-44.30002,3.839,3.799,39,36,24.06,72.32,1641.0
391937,2020-07-06 00:10:25,57.2,344.1,-44.30002,3.838,3.8,39,36,24.09,72.45,1651.0
391938,2020-07-06 00:10:35,57.2,344.3,-44.30002,3.841,3.802,39,36,24.14,72.57,1661.0
391939,2020-07-06 00:10:45,57.6,344.4,-44.30002,3.841,3.803,39,36,24.18,72.7,1671.0
391940,2020-07-06 00:10:55,57.6,344.4,-44.30002,3.842,3.804,39,36,24.22,72.82,1681.0
391941,2020-07-06 00:11:05,57.6,344.6,-44.39999,3.843,3.805,39,36,24.26,72.93999,1691.0
391942,2020-07-06 00:11:15,57.6,344.6,-44.30002,3.844,3.805,39,36,24.3,73.07,1701.0
391943,2020-07-06 00:11:25,58.0,344.7,-44.30002,3.844,3.807,39,36,24.35,73.21,1711.0
391944,2020-07-06 00:11:35,58.0,344.9,-44.30002,3.846,3.809,39,36,24.39,73.33,1721.0
391945,2020-07-06 00:11:45,58.0,344.9,-44.30002,3.846,3.81,39,36,24.43,73.45,1731.0
391946,2020-07-06 00:11:55,58.0,344.9,-44.30002,3.847,3.811,39,36,24.48,73.58,1741.0
391947,2020-07-06 00:12:05,58.4,345.0,-44.10001,3.848,3.812,39,36,24.51,73.7,1751.0
391948,2020-07-06 00:12:15,58.4,345.0,-44.10001,3.849,3.813,39,36,24.55,73.83,1761.0
391949,2020-07-06 00:12:25,58.4,345.2,-44.10001,3.85,3.814,39,36,24.6,73.95,1771.0
391950,2020-07-06 00:12:35,58.4,345.3,-44.20001,3.852,3.815,39,36,24.64,74.07,1781.0
391951,2020-07-06 00:12:45,58.8,345.3,-44.10001,3.852,3.816,39,36,24.68,74.2,1791.0
391952,2020-07-06 00:12:55,58.8,345.5,-44.20001,3.853,3.817,39,36,24.73,74.34,1801.0
391953,2020-07-06 00:13:05,58.8,345.5,-44.20001,3.854,3.819,39,36,24.76,74.46,1811.0
391954,2020-07-06 00:13:15,58.8,345.7,-44.10001,3.855,3.82,39,36,24.81,74.58,1821.0
391955,2020-07-06 00:13:25,59.2,345.8,-44.20001,3.856,3.821,39,36,24.85,74.71,1831.0
391956,2020-07-06 00:13:35,59.2,345.8,-44.20001,3.856,3.822,39,36,24.89,74.83,1841.0
391957,2020-07-06 00:13:45,59.2,346.0,-44.20001,3.859,3.823,39,36,24.93,74.95,1851.0
391958,2020-07-06 00:13:55,59.2,346.0,-44.10001,3.859,3.824,39,36,24.97,75.08,1861.0
391959,2020-07-06 00:14:05,59.6,346.1,-44.20001,3.86,3.826,39,36,25.01,75.2,1871.0
391960,2020-07-06 00:14:15,59.6,346.3,-44.0,3.86,3.826,39,36,25.06,75.33,1881.0
391961,2020-07-06 00:14:25,59.6,346.3,-44.0,3.862,3.827,39,36,25.1,75.46,1891.0
391962,2020-07-06 00:14:35,59.6,346.3,-44.0,3.863,3.828,39,36,25.14,75.59,1901.0
391963,2020-07-06 00:14:45,59.6,346.4,-44.0,3.863,3.83,39,36,25.19,75.73,1911.0
391964,2020-07-06 00:14:55,60.0,346.6,-44.0,3.865,3.831,39,36,25.22,75.84,1921.0
391965,2020-07-06 00:15:05,60.0,346.6,-44.0,3.865,3.831,39,36,25.27,75.96,1931.0
391966,2020-07-06 00:15:15,60.0,346.8,-44.0,3.866,3.833,39,36,25.31,76.08,1941.0
391967,2020-07-06 00:15:25,60.0,346.8,-44.0,3.867,3.833,39,36,25.35,76.2,1951.0
391968,2020-07-06 00:15:35,60.4,346.8,-44.0,3.868,3.834,39,36,25.39,76.33,1961.0
391969,2020-07-06 00:15:45,60.4,346.9,-44.0,3.868,3.836,39,36,25.43,76.46,1971.0
391970,2020-07-06 00:15:55,60.4,347.1,-44.0,3.869,3.837,39,36,25.47,76.59,1981.0
391971,2020-07-06 00:16:05,60.4,347.1,-44.0,3.871,3.838,39,36,25.52,76.71,1991.0
391972,2020-07-06 00:16:15,60.8,347.2,-44.0,3.872,3.839,39,36,25.56,76.84,2001.0
391973,2020-07-06 00:16:25,60.8,347.2,-44.0,3.872,3.839,39,36,25.6,76.93999,2011.0
391974,2020-07-06 00:16:35,60.8,347.4,-44.0,3.874,3.841,39,36,25.64,77.09,2021.0
391975,2020-07-06 00:16:45,60.8,347.4,-44.0,3.874,3.841,39,36,25.68,77.21,2031.0
391976,2020-07-06 00:16:55,61.2,347.5,-44.0,3.875,3.843,39,36,25.73,77.33,2041.0
391977,2020-07-06 00:17:05,61.2,347.5,-44.0,3.876,3.844,39,36,25.76,77.45,2051.0
391978,2020-07-06 00:17:15,61.2,347.7,-44.0,3.878,3.844,39,36,25.81,77.58,2061.0
391979,2020-07-06 00:17:25,61.2,347.7,-43.80002,3.878,3.846,39,36,25.85,77.72,2071.0
391980,2020-07-06 00:17:35,61.6,347.8,-43.80002,3.879,3.847,39,36,25.89,77.84,2081.0
391981,2020-07-06 00:17:45,61.6,348.0,-43.80002,3.88,3.848,39,36,25.93,77.97,2091.0
391982,2020-07-06 00:17:55,61.6,348.0,-43.80002,3.881,3.848,39,36,25.98,78.09,2101.0
391983,2020-07-06 00:18:05,61.6,348.2,-43.80002,3.881,3.849,39,36,26.01,78.2,2111.0
391984,2020-07-06 00:18:15,62.0,348.2,-43.89999,3.883,3.85,39,36,26.05,78.32,2121.0
391985,2020-07-06 00:18:25,62.0,348.3,-43.80002,3.885,3.852,39,36,26.09,78.45,2131.0
391986,2020-07-06 00:18:35,62.0,348.3,-43.80002,3.884,3.853,39,36,26.14,78.57,2141.0
391987,2020-07-06 00:18:45,62.0,348.5,-43.80002,3.885,3.854,39,36,26.17,78.7,2151.0
391988,2020-07-06 00:18:55,62.4,348.5,-43.89999,3.886,3.854,39,36,26.22,78.83,2161.0
391989,2020-07-06 00:19:05,62.4,348.6,-43.80002,3.888,3.855,39,36,26.27,78.96,2171.0
391990,2020-07-06 00:19:15,62.4,348.6,-43.80002,3.888,3.856,39,36,26.3,79.08,2181.0
391991,2020-07-06 00:19:25,62.4,348.8,-43.80002,3.889,3.857,39,36,26.34,79.2,2191.0
391992,2020-07-06 00:19:35,62.8,348.8,-43.80002,3.891,3.858,39,36,26.39,79.33,2201.0
391993,2020-07-06 00:19:45,62.8,348.9,-43.70001,3.892,3.859,39,36,26.43,79.45,2211.0
391994,2020-07-06 00:19:55,62.8,348.9,-43.70001,3.892,3.859,39,36,26.47,79.58,2221.0
391995,2020-07-06 00:20:05,62.8,349.1,-43.60001,3.893,3.861,39,36,26.51,79.7,2231.0
391996,2020-07-06 00:20:15,63.2,349.3,-43.70001,3.895,3.861,39,36,26.55,79.83,2241.0
391997,2020-07-06 00:20:25,63.2,349.3,-43.60001,3.895,3.863,39,36,26.6,79.96,2251.0
391998,2020-07-06 00:20:35,63.2,349.3,-43.70001,3.896,3.863,39,36,26.64,80.09,2261.0
391999,2020-07-06 00:20:45,63.2,349.4,-43.70001,3.897,3.865,39,36,26.68,80.21,2271.0
392000,2020-07-06 00:20:55,63.6,349.4,-43.70001,3.898,3.866,39,36,26.72,80.33,2281.0
392001,2020-07-06 00:21:05,63.6,349.6,-43.70001,3.898,3.867,39,36,26.76,80.46,2291.0
392002,2020-07-06 00:21:15,63.6,349.6,-43.60001,3.899,3.867,39,36,26.8,80.57,2301.0
392003,2020-07-06 00:21:25,63.6,349.7,-43.60001,3.9,3.867,39,36,26.84,80.68999,2311.0
392004,2020-07-06 00:21:35,64.0,349.9,-43.70001,3.901,3.869,39,36,26.88,80.81,2321.0
392005,2020-07-06 00:21:45,64.0,349.9,-43.60001,3.902,3.87,39,36,26.92,80.93,2331.0
392006,2020-07-06 00:21:55,64.0,349.9,-43.70001,3.903,3.871,39,36,26.97,81.08,2341.0
392007,2020-07-06 00:22:05,64.0,350.0,-43.60001,3.904,3.871,39,36,27.01,81.2,2351.0
392008,2020-07-06 00:22:15,64.4,350.2,-43.60001,3.906,3.872,39,36,27.05,81.32,2361.0
392009,2020-07-06 00:22:25,64.4,350.2,-43.70001,3.906,3.874,39,36,27.09,81.43999,2371.0
392010,2020-07-06 00:22:35,64.4,350.2,-43.5,3.906,3.874,39,36,27.14,81.57,2381.0
392011,2020-07-06 00:22:45,64.4,350.3,-43.5,3.907,3.874,39,36,27.17,81.68,2391.0
392012,2020-07-06 00:22:55,64.8,350.5,-43.5,3.908,3.876,39,36,27.21,81.8,2401.0
392013,2020-07-06 00:23:05,64.8,350.5,-43.5,3.91,3.876,39,36,27.25,81.93,2411.0
392014,2020-07-06 00:23:15,64.8,350.7,-43.5,3.91,3.878,39,36,27.29,82.05,2421.0
392015,2020-07-06 00:23:25,64.8,350.7,-43.5,3.911,3.879,39,36,27.34,82.18999,2431.0
392016,2020-07-06 00:23:35,65.2,350.7,-43.5,3.912,3.88,39,36,27.38,82.31,2441.0
392017,2020-07-06 00:23:45,65.2,350.8,-43.5,3.913,3.88,39,36,27.42,82.43999,2451.0
392018,2020-07-06 00:23:55,65.2,350.8,-43.5,3.914,3.881,39,36,27.46,82.56,2461.0
392019,2020-07-06 00:24:05,65.2,351.0,-43.5,3.915,3.882,39,36,27.5,82.68,2471.0
392020,2020-07-06 00:24:15,65.2,351.0,-43.5,3.916,3.883,39,36,27.54,82.81,2481.0
392021,2020-07-06 00:24:25,65.6,351.3,-43.5,3.917,3.883,39,36,27.58,82.92,2491.0
392022,2020-07-06 00:24:35,65.6,351.3,-43.5,3.917,3.885,39,36,27.62,83.04,2501.0
392023,2020-07-06 00:24:45,65.6,351.3,-43.39999,3.918,3.885,39,36,27.66,83.16,2511.0
392024,2020-07-06 00:24:55,65.6,351.4,-43.39999,3.92,3.886,39,36,27.71,83.3,2521.0
392025,2020-07-06 00:25:05,66.0,351.4,-43.39999,3.92,3.888,39,36,27.75,83.43,2531.0
