number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
332363,2020-04-24 23:16:40,30.8,328.6,-45.20001,3.664,3.648,24,22,12.88,38.76,0.0
332364,2020-04-24 23:16:50,31.2,328.9,-45.20001,3.668,3.651,24,22,12.92,38.88,10.0
332365,2020-04-24 23:17:00,31.2,329.1,-45.20001,3.67,3.653,24,22,12.96,39.0,20.0
332366,2020-04-24 23:17:10,31.2,329.2,-45.20001,3.671,3.654,24,22,13.0,39.12,30.0
332367,2020-04-24 23:17:20,31.2,329.2,-45.20001,3.672,3.656,25,22,13.04,39.25,40.0
332368,2020-04-24 23:17:30,31.6,329.4,-45.20001,3.673,3.656,25,22,13.08,39.37,50.0
332369,2020-04-24 23:17:40,31.6,329.6,-45.20001,3.674,3.657,25,22,13.13,39.49,60.0
332370,2020-04-24 23:17:50,31.6,329.6,-45.20001,3.674,3.658,25,22,13.16,39.61,70.0
332371,2020-04-24 23:18:00,31.6,329.7,-45.20001,3.675,3.658,25,22,13.21,39.75,80.0
332372,2020-04-24 23:18:10,32.0,329.7,-45.20001,3.676,3.658,25,22,13.26,39.89,90.0
332373,2020-04-24 23:18:20,32.0,329.9,-45.20001,3.676,3.659,25,22,13.3,40.02,100.0
332374,2020-04-24 23:18:30,32.0,329.9,-45.20001,3.678,3.66,25,22,13.34,40.14,110.0
332375,2020-04-24 23:18:40,32.0,329.9,-45.20001,3.678,3.661,25,22,13.37,40.24,120.0
332376,2020-04-24 23:18:50,32.4,329.9,-45.20001,3.679,3.661,25,22,13.42,40.38,130.0
332377,2020-04-24 23:19:00,32.4,329.9,-45.20001,3.679,3.661,25,22,13.46,40.5,140.0
332378,2020-04-24 23:19:10,32.4,330.0,-45.20001,3.679,3.662,25,22,13.5,40.63,150.0
332379,2020-04-24 23:19:20,32.4,330.0,-45.20001,3.68,3.663,25,22,13.54,40.75,160.0
332380,2020-04-24 23:19:30,32.8,330.2,-45.20001,3.68,3.663,25,22,13.59,40.88,170.0
332381,2020-04-24 23:19:40,32.8,330.2,-45.20001,3.681,3.664,25,22,13.63,41.02,180.0
332382,2020-04-24 23:19:50,32.8,330.2,-45.20001,3.681,3.664,25,22,13.67,41.14,190.0
332383,2020-04-24 23:20:00,32.8,330.3,-45.20001,3.682,3.665,25,22,13.72,41.27,200.0
332384,2020-04-24 23:20:10,33.2,330.3,-45.20001,3.682,3.665,25,22,13.75,41.37,210.0
332385,2020-04-24 23:20:20,33.2,330.3,-45.20001,3.683,3.666,25,22,13.8,41.51,220.0
332386,2020-04-24 23:20:30,33.2,330.5,-45.10001,3.683,3.666,25,22,13.84,41.63,230.0
332387,2020-04-24 23:20:40,33.2,330.3,-45.20001,3.685,3.666,25,22,13.87,41.75,240.0
332388,2020-04-24 23:20:50,33.6,330.5,-45.20001,3.685,3.667,25,22,13.92,41.88,250.0
332389,2020-04-24 23:21:00,33.6,330.7,-45.20001,3.684,3.667,25,22,13.96,42.0,260.0
332390,2020-04-24 23:21:10,33.6,330.5,-45.20001,3.686,3.668,25,22,14.01,42.16,270.0
332391,2020-04-24 23:21:20,33.6,330.7,-45.20001,3.686,3.669,25,23,14.05,42.28,280.0
332392,2020-04-24 23:21:30,34.0,330.7,-45.20001,3.686,3.668,25,23,14.09,42.4,290.0
332393,2020-04-24 23:21:40,34.0,330.7,-45.20001,3.687,3.669,25,22,14.13,42.52,300.0
332394,2020-04-24 23:21:50,34.0,330.7,-45.20001,3.688,3.67,25,23,14.17,42.65,310.0
332395,2020-04-24 23:22:00,34.0,330.8,-45.20001,3.688,3.671,25,23,14.21,42.77,320.0
332396,2020-04-24 23:22:10,34.4,330.8,-45.20001,3.688,3.67,25,23,14.26,42.89,330.0
332397,2020-04-24 23:22:20,34.4,330.8,-45.20001,3.689,3.671,25,23,14.29,43.01,340.0
332398,2020-04-24 23:22:30,34.4,331.0,-45.20001,3.689,3.672,25,23,14.34,43.15,350.0
332399,2020-04-24 23:22:40,34.4,331.0,-45.20001,3.69,3.672,25,23,14.38,43.29,360.0
332400,2020-04-24 23:22:50,34.8,331.0,-45.20001,3.69,3.672,25,23,14.43,43.41,370.0
332401,2020-04-24 23:23:00,34.8,331.0,-45.20001,3.691,3.673,25,23,14.47,43.53,380.0
332402,2020-04-24 23:23:10,34.8,331.1,-45.20001,3.69,3.673,25,23,14.51,43.65,390.0
332403,2020-04-24 23:23:20,34.8,331.1,-45.10001,3.692,3.674,25,23,14.55,43.77,400.0
332404,2020-04-24 23:23:30,35.2,331.1,-45.20001,3.692,3.674,25,23,14.59,43.9,410.0
332405,2020-04-24 23:23:40,35.2,331.1,-45.20001,3.693,3.674,25,23,14.63,44.03,420.0
332406,2020-04-24 23:23:50,35.2,331.1,-45.20001,3.693,3.675,25,23,14.67,44.15,430.0
332407,2020-04-24 23:24:00,35.2,331.3,-45.20001,3.693,3.675,25,23,14.72,44.28,440.0
332408,2020-04-24 23:24:10,35.6,331.3,-45.20001,3.694,3.675,25,23,14.76,44.41,450.0
332409,2020-04-24 23:24:20,35.6,331.3,-45.20001,3.694,3.676,25,23,14.8,44.54,460.0
332410,2020-04-24 23:24:30,35.6,331.4,-45.10001,3.694,3.677,25,23,14.84,44.67,470.0
332411,2020-04-24 23:24:40,35.6,331.4,-45.20001,3.694,3.677,25,23,14.89,44.79,480.0
332412,2020-04-24 23:24:50,36.0,331.4,-45.10001,3.696,3.678,25,23,14.92,44.91,490.0
332413,2020-04-24 23:25:00,36.0,331.4,-45.20001,3.696,3.678,25,23,14.97,45.03,500.0
332414,2020-04-24 23:25:10,36.0,331.4,-45.20001,3.696,3.679,25,23,15.01,45.15,510.0
332415,2020-04-24 23:25:20,36.0,331.6,-45.20001,3.697,3.678,25,23,15.05,45.28,520.0
