number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356552,2020-05-22 12:45:28,85.2,366.6,-20.10001,4.076,4.053,35,33,35.89,107.89,0.0
356553,2020-05-22 12:45:38,85.2,367.7,-40.10001,4.098,4.067,35,33,35.93,108.0,10.0
356554,2020-05-22 12:45:48,85.2,367.8,-40.10001,4.1,4.069,35,33,35.96,108.11,20.0
356555,2020-05-22 12:45:58,85.6,368.0,-40.10001,4.102,4.072,35,33,36.0,108.22,30.0
356556,2020-05-22 12:46:08,85.6,368.2,-40.10001,4.104,4.073,35,33,36.03,108.33,40.0
356557,2020-05-22 12:46:18,85.6,368.2,-40.10001,4.105,4.075,35,33,36.08,108.45,50.0
356558,2020-05-22 12:46:28,85.6,368.3,-40.10001,4.106,4.076,35,33,36.11,108.56,60.0
356559,2020-05-22 12:46:38,86.0,368.5,-40.10001,4.108,4.077,35,33,36.15,108.67,70.0
356560,2020-05-22 12:46:48,86.0,368.6,-40.10001,4.109,4.078,35,33,36.19,108.79,80.0
356561,2020-05-22 12:46:58,86.0,368.6,-40.10001,4.11,4.079,35,33,36.23,108.9,90.0
356562,2020-05-22 12:47:08,86.0,368.8,-40.10001,4.111,4.08,35,33,36.26,109.02,100.0
356563,2020-05-22 12:47:18,86.0,368.9,-40.10001,4.113,4.082,35,33,36.3,109.12,110.0
356564,2020-05-22 12:47:28,86.4,368.9,-40.10001,4.114,4.082,35,33,36.34,109.24,120.0
356565,2020-05-22 12:47:38,86.4,369.1,-40.10001,4.115,4.084,35,33,36.37,109.35,130.0
356566,2020-05-22 12:47:48,86.4,369.3,-40.10001,4.116,4.085,35,33,36.41,109.46,140.0
356567,2020-05-22 12:47:58,86.4,369.3,-40.10001,4.116,4.086,35,33,36.44,109.57,150.0
356568,2020-05-22 12:48:08,86.8,369.3,-40.10001,4.118,4.087,35,33,36.49,109.69,160.0
356569,2020-05-22 12:48:18,86.8,369.6,-40.10001,4.119,4.088,35,33,36.52,109.8,170.0
356570,2020-05-22 12:48:28,86.8,369.6,-40.10001,4.119,4.089,35,33,36.57,109.92,180.0
356571,2020-05-22 12:48:38,86.8,369.6,-40.10001,4.121,4.091,35,33,36.6,110.03,190.0
356572,2020-05-22 12:48:48,86.8,369.7,-40.10001,4.121,4.091,35,33,36.64,110.14,200.0
356573,2020-05-22 12:48:58,87.2,369.9,-40.10001,4.123,4.092,35,33,36.67,110.24,210.0
