number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658506,2021-04-11 00:10:23,8.0,319.7,-22.39999,3.56,3.544,31,29,3.21,9.66,0.0
658507,2021-04-11 00:10:33,8.0,319.9,-22.39999,3.562,3.545,30,29,3.23,9.719999,10.0
658508,2021-04-11 00:10:43,8.0,319.9,-22.39999,3.563,3.546,31,29,3.25,9.78,20.0
658509,2021-04-11 00:10:53,8.0,319.9,-22.39999,3.563,3.547,31,29,3.27,9.84,30.0
658510,2021-04-11 00:11:03,8.0,320.0,-22.39999,3.565,3.548,31,29,3.29,9.9,40.0
658511,2021-04-11 00:11:13,8.0,320.2,-22.39999,3.564,3.549,31,29,3.32,9.98,50.0
658512,2021-04-11 00:11:23,8.400001,320.2,-22.39999,3.566,3.549,31,29,3.34,10.04,60.0
658513,2021-04-11 00:11:33,8.400001,320.2,-22.39999,3.567,3.55,31,29,3.35,10.09,70.0
658514,2021-04-11 00:11:43,8.400001,320.3,-22.39999,3.567,3.551,31,29,3.37,10.15,80.0
658515,2021-04-11 00:11:53,8.400001,320.3,-22.39999,3.568,3.551,31,29,3.4,10.23,90.0
658516,2021-04-11 00:12:03,8.400001,320.5,-22.39999,3.568,3.552,31,29,3.42,10.29,100.0
658517,2021-04-11 00:12:13,8.400001,320.5,-22.39999,3.568,3.552,31,29,3.44,10.35,110.0
658518,2021-04-11 00:12:23,8.400001,320.5,-22.39999,3.569,3.553,31,29,3.46,10.41,120.0
658519,2021-04-11 00:12:33,8.400001,320.5,-22.39999,3.57,3.553,31,29,3.48,10.47,130.0
658520,2021-04-11 00:12:43,8.8,320.7,-22.39999,3.57,3.554,31,29,3.5,10.52,140.0
658521,2021-04-11 00:12:54,8.8,320.7,-22.39999,3.571,3.554,31,29,3.52,10.6,151.0
658522,2021-04-11 00:13:04,8.8,320.7,-22.39999,3.571,3.556,31,29,3.55,10.66,161.0
658523,2021-04-11 00:13:14,8.8,320.8,-22.39999,3.571,3.556,30,29,3.56,10.72,171.0
658524,2021-04-11 00:13:24,8.8,320.8,-22.39999,3.573,3.556,31,29,3.59,10.8,181.0
658525,2021-04-11 00:13:34,8.8,320.8,-22.39999,3.573,3.556,30,29,3.61,10.86,191.0
658526,2021-04-11 00:13:44,8.8,320.8,-22.39999,3.573,3.558,30,29,3.62,10.91,201.0
658527,2021-04-11 00:13:54,9.2,321.0,-22.39999,3.574,3.558,31,29,3.65,10.97,211.0
658528,2021-04-11 00:14:04,9.2,321.0,-22.39999,3.574,3.559,30,29,3.67,11.04,221.0
658529,2021-04-11 00:14:14,9.2,321.0,-22.39999,3.575,3.559,30,29,3.69,11.11,231.0
