number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537659,2020-11-23 18:19:01,9.2,321.7,-50.0,3.588,3.566,27,25,3.79,11.42,0.0
537660,2020-11-23 18:19:11,9.2,322.1,-50.0,3.592,3.568,27,25,3.84,11.55,10.0
537661,2020-11-23 18:19:21,9.6,322.2,-50.0,3.595,3.572,27,25,3.89,11.7,20.0
537662,2020-11-23 18:19:31,9.6,322.4,-50.0,3.596,3.574,27,25,3.93,11.83,30.0
537663,2020-11-23 18:19:41,9.6,322.5,-50.0,3.597,3.575,27,25,3.98,11.97,40.0
537664,2020-11-23 18:19:51,9.6,322.5,-50.0,3.599,3.577,27,25,4.03,12.11,50.0
537665,2020-11-23 18:20:01,10.0,322.8,-50.0,3.6,3.578,27,25,4.07,12.24,60.0
537666,2020-11-23 18:20:11,10.0,322.8,-50.0,3.601,3.58,27,25,4.12,12.39,70.0
537667,2020-11-23 18:20:21,10.0,323.0,-49.89999,3.602,3.581,27,25,4.16,12.53,80.0
537668,2020-11-23 18:20:31,10.4,323.2,-50.0,3.604,3.582,27,25,4.21,12.67,90.0
537669,2020-11-23 18:20:41,10.4,323.2,-50.0,3.604,3.584,27,26,4.26,12.82,100.0
537670,2020-11-23 18:20:51,10.4,323.3,-50.0,3.605,3.584,27,25,4.31,12.97,110.0
537671,2020-11-23 18:21:01,10.4,323.3,-49.89999,3.607,3.585,27,26,4.36,13.11,120.0
537672,2020-11-23 18:21:11,10.8,323.5,-49.89999,3.608,3.586,27,25,4.39,13.23,130.0
537673,2020-11-23 18:21:21,10.8,323.5,-49.89999,3.608,3.587,27,26,4.44,13.36,140.0
537674,2020-11-23 18:21:31,10.8,323.6,-50.0,3.61,3.588,27,26,4.49,13.51,150.0
537675,2020-11-23 18:21:41,11.2,323.8,-49.89999,3.611,3.588,27,26,4.54,13.65,160.0
537676,2020-11-23 18:21:51,11.2,323.8,-50.0,3.612,3.59,27,26,4.58,13.79,170.0
537677,2020-11-23 18:22:01,11.2,323.9,-50.0,3.613,3.591,27,25,4.63,13.94,180.0
537678,2020-11-23 18:22:11,11.2,323.9,-50.0,3.614,3.592,27,26,4.68,14.09,190.0
537679,2020-11-23 18:22:21,11.6,324.1,-50.0,3.615,3.593,27,26,4.72,14.22,200.0
537680,2020-11-23 18:22:31,11.6,324.1,-50.0,3.616,3.594,27,26,4.77,14.36,210.0
537681,2020-11-23 18:22:41,11.6,324.2,-50.0,3.617,3.594,27,26,4.82,14.49,220.0
537682,2020-11-23 18:22:51,12.0,324.4,-49.89999,3.617,3.595,27,26,4.86,14.63,230.0
537683,2020-11-23 18:23:01,12.0,324.4,-49.89999,3.618,3.596,27,26,4.91,14.77,240.0
537684,2020-11-23 18:23:11,12.0,324.6,-49.89999,3.619,3.597,27,26,4.95,14.9,250.0
537685,2020-11-23 18:23:21,12.0,324.6,-50.0,3.619,3.597,27,26,5.0,15.05,260.0
537686,2020-11-23 18:23:31,12.4,324.6,-49.89999,3.621,3.598,27,26,5.05,15.19,270.0
537687,2020-11-23 18:23:41,12.4,324.6,-50.0,3.622,3.599,27,26,5.1,15.34,280.0
537688,2020-11-23 18:23:51,12.4,324.9,-49.89999,3.622,3.6,27,26,5.15,15.48,290.0
537689,2020-11-23 18:24:01,12.8,324.9,-49.89999,3.624,3.6,27,26,5.2,15.63,300.0
537690,2020-11-23 18:24:11,12.8,324.9,-50.0,3.624,3.602,27,26,5.24,15.76,310.0
537691,2020-11-23 18:24:21,12.8,325.0,-49.89999,3.625,3.602,27,26,5.28,15.89,320.0
537692,2020-11-23 18:24:31,12.8,325.0,-50.0,3.626,3.603,27,26,5.33,16.04,330.0
537693,2020-11-23 18:24:41,13.2,325.2,-49.89999,3.627,3.604,27,26,5.38,16.17,340.0
537694,2020-11-23 18:24:51,13.2,325.3,-50.0,3.628,3.604,27,26,5.42,16.3,350.0
537695,2020-11-23 18:25:01,13.2,325.3,-49.89999,3.628,3.606,27,26,5.46,16.44,360.0
537696,2020-11-23 18:25:11,13.6,325.5,-50.0,3.629,3.606,27,26,5.52,16.61,370.0
537697,2020-11-23 18:25:21,13.6,325.5,-50.0,3.63,3.607,27,26,5.57,16.74,380.0
537698,2020-11-23 18:25:31,13.6,325.5,-49.89999,3.632,3.608,27,26,5.62,16.88,390.0
537699,2020-11-23 18:25:41,13.6,325.7,-49.89999,3.632,3.609,27,26,5.66,17.02,400.0
537700,2020-11-23 18:25:51,14.0,325.7,-49.89999,3.633,3.61,27,26,5.7,17.15,410.0
