number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97392,2019-09-30 18:39:20,80.4,364.1,-70.5,4.067,4.036,41,38,36.39,109.41,552.0
97393,2019-09-30 18:39:28,80.4,364.1,-70.39999,4.068,4.037,41,38,36.46,109.6,560.0
97394,2019-09-30 18:39:36,80.8,364.3,-70.39999,4.069,4.039,41,38,36.51,109.74,568.0
97395,2019-09-30 18:39:44,80.8,364.4,-70.39999,4.071,4.04,41,38,36.56,109.91,576.0
97396,2019-09-30 18:39:52,80.8,364.4,-70.39999,4.072,4.041,41,38,36.6,110.04,584.0
97397,2019-09-30 18:40:00,80.8,364.6,-70.39999,4.073,4.042,41,38,36.66,110.21,592.0
97398,2019-09-30 18:40:08,81.2,364.7,-70.39999,4.075,4.044,41,38,36.71,110.36,600.0
97399,2019-09-30 18:40:16,81.2,364.9,-70.39999,4.075,4.044,41,38,36.77,110.52,608.0
97400,2019-09-30 18:40:24,81.2,364.9,-70.39999,4.077,4.046,41,38,36.82,110.68,616.0
97401,2019-09-30 18:40:32,81.6,365.0,-70.39999,4.078,4.047,41,38,36.87,110.84,624.0
97402,2019-09-30 18:40:40,81.6,365.2,-70.39999,4.08,4.048,41,38,36.92,110.99,632.0
97403,2019-09-30 18:40:48,81.6,365.2,-70.39999,4.081,4.049,41,38,36.97,111.16,640.0
97404,2019-09-30 18:40:56,81.6,365.3,-70.39999,4.082,4.051,41,38,37.03,111.34,648.0
97405,2019-09-30 18:41:04,82.0,365.5,-70.5,4.083,4.052,41,38,37.08,111.49,656.0
97406,2019-09-30 18:41:12,82.0,365.7,-70.5,4.084,4.053,41,38,37.14,111.65,664.0
97407,2019-09-30 18:41:20,82.0,365.8,-70.5,4.085,4.054,41,38,37.18,111.79,672.0
97408,2019-09-30 18:41:28,82.4,365.8,-70.39999,4.087,4.055,41,38,37.23,111.94,680.0
97409,2019-09-30 18:41:36,82.4,366.0,-70.39999,4.088,4.057,41,38,37.29,112.11,688.0
97410,2019-09-30 18:41:44,82.4,366.1,-70.39999,4.089,4.058,41,38,37.35,112.27,696.0
97411,2019-09-30 18:41:52,82.4,366.1,-70.39999,4.09,4.06,41,38,37.39,112.42,704.0
97412,2019-09-30 18:42:00,82.8,366.3,-70.5,4.092,4.061,41,38,37.45,112.59,712.0
97413,2019-09-30 18:42:08,82.8,366.4,-70.39999,4.093,4.061,41,38,37.5,112.74,720.0
97414,2019-09-30 18:42:16,82.8,366.4,-70.39999,4.094,4.063,41,38,37.56,112.9,728.0
97415,2019-09-30 18:42:24,83.2,366.6,-70.5,4.096,4.064,41,38,37.61,113.07,736.0
97416,2019-09-30 18:42:32,83.2,366.8,-70.39999,4.096,4.066,41,38,37.66,113.23,744.0
97417,2019-09-30 18:42:40,83.2,366.8,-70.39999,4.098,4.067,41,38,37.72,113.39,752.0
97418,2019-09-30 18:42:48,83.6,366.9,-70.39999,4.098,4.069,41,38,37.77,113.55,760.0
97419,2019-09-30 18:42:56,83.6,367.1,-70.39999,4.101,4.07,41,38,37.82,113.7,768.0
97420,2019-09-30 18:43:04,83.6,367.1,-70.5,4.102,4.071,41,38,37.87,113.85,776.0
97421,2019-09-30 18:43:12,83.6,367.2,-70.39999,4.102,4.072,41,38,37.92,114.0,784.0
97422,2019-09-30 18:43:20,84.0,367.4,-70.39999,4.104,4.073,41,38,37.97,114.17,792.0
97423,2019-09-30 18:43:28,84.0,367.5,-70.5,4.105,4.075,41,38,38.02,114.31,800.0
97424,2019-09-30 18:43:36,84.0,367.7,-70.5,4.106,4.075,41,38,38.08,114.48,808.0
97425,2019-09-30 18:43:44,84.4,367.7,-70.5,4.107,4.076,41,38,38.13,114.63,816.0
97426,2019-09-30 18:43:52,84.4,367.8,-70.39999,4.109,4.079,41,38,38.18,114.79,824.0
97427,2019-09-30 18:44:00,84.4,368.0,-70.39999,4.11,4.079,41,38,38.25,114.98,832.0
97428,2019-09-30 18:44:08,84.4,368.0,-70.5,4.112,4.081,41,38,38.3,115.13,840.0
97429,2019-09-30 18:44:16,84.8,368.3,-70.39999,4.113,4.082,41,38,38.35,115.3,848.0
97430,2019-09-30 18:44:24,84.8,368.3,-70.39999,4.114,4.083,41,38,38.4,115.45,856.0
97431,2019-09-30 18:44:32,84.8,368.5,-70.39999,4.115,4.084,41,38,38.45,115.59,864.0
97432,2019-09-30 18:44:40,85.2,368.5,-70.39999,4.116,4.085,41,38,38.5,115.74,872.0
97433,2019-09-30 18:44:48,85.2,368.6,-70.39999,4.117,4.087,41,38,38.56,115.91,880.0
97434,2019-09-30 18:44:56,85.2,368.8,-70.39999,4.119,4.088,41,38,38.61,116.06,888.0
97435,2019-09-30 18:45:04,85.2,368.8,-70.5,4.12,4.09,41,38,38.66,116.22,896.0
97436,2019-09-30 18:45:12,85.6,368.9,-70.39999,4.121,4.09,41,38,38.71,116.38,904.0
97437,2019-09-30 18:45:20,85.6,369.1,-70.39999,4.123,4.091,41,38,38.77,116.56,912.0
97438,2019-09-30 18:45:29,85.6,369.3,-70.5,4.124,4.093,41,38,38.83,116.73,921.0
97439,2019-09-30 18:45:37,86.0,369.3,-70.5,4.126,4.094,41,39,38.88,116.88,929.0
97440,2019-09-30 18:45:45,86.0,369.4,-70.39999,4.127,4.096,41,38,38.93,117.04,937.0
97441,2019-09-30 18:45:53,86.0,369.6,-70.5,4.128,4.097,41,39,38.98,117.19,945.0
97442,2019-09-30 18:46:01,86.0,369.6,-70.39999,4.129,4.098,41,39,39.04,117.36,953.0
97443,2019-09-30 18:46:09,86.4,369.7,-70.39999,4.13,4.1,41,39,39.08,117.49,961.0
97444,2019-09-30 18:46:17,86.4,369.9,-70.5,4.131,4.101,41,39,39.13,117.64,969.0
97445,2019-09-30 18:46:25,86.4,369.9,-70.39999,4.134,4.102,41,39,39.19,117.81,977.0
97446,2019-09-30 18:46:33,86.8,370.2,-70.39999,4.134,4.102,41,39,39.24,117.97,985.0
97447,2019-09-30 18:46:41,86.8,370.2,-70.39999,4.136,4.105,41,39,39.29,118.12,993.0
97448,2019-09-30 18:46:49,86.8,370.4,-70.39999,4.136,4.105,41,38,39.35,118.29,1001.0
97449,2019-09-30 18:46:57,87.2,370.5,-70.39999,4.137,4.106,41,38,39.4,118.45,1009.0
97450,2019-09-30 18:47:05,87.2,370.5,-70.5,4.139,4.108,41,39,39.45,118.62,1017.0
97451,2019-09-30 18:47:13,87.2,370.7,-70.39999,4.141,4.11,41,39,39.5,118.77,1025.0
97452,2019-09-30 18:47:21,87.2,370.7,-70.39999,4.142,4.111,41,39,39.56,118.93,1033.0
97453,2019-09-30 18:47:29,87.6,371.0,-70.39999,4.144,4.112,41,39,39.61,119.08,1041.0
97454,2019-09-30 18:47:37,87.6,371.0,-70.39999,4.145,4.113,41,39,39.66,119.24,1049.0
97455,2019-09-30 18:47:45,87.6,371.1,-70.39999,4.145,4.114,41,39,39.71,119.39,1057.0
97456,2019-09-30 18:47:53,88.0,371.3,-70.5,4.147,4.115,41,39,39.76,119.55,1065.0
97457,2019-09-30 18:48:01,88.0,371.3,-70.5,4.148,4.117,41,39,39.81,119.7,1073.0
97458,2019-09-30 18:48:09,88.0,371.4,-70.5,4.149,4.118,41,39,39.87,119.87,1081.0
97459,2019-09-30 18:48:17,88.0,371.6,-70.39999,4.151,4.119,41,39,39.92,120.02,1089.0
97460,2019-09-30 18:48:25,88.4,371.8,-70.5,4.152,4.121,41,39,39.98,120.18,1097.0
97461,2019-09-30 18:48:33,88.4,371.9,-70.39999,4.153,4.123,41,39,40.04,120.36,1105.0
97462,2019-09-30 18:48:41,88.4,371.9,-70.39999,4.154,4.123,41,39,40.09,120.52,1113.0
97463,2019-09-30 18:48:49,88.8,372.1,-70.5,4.156,4.125,41,39,40.14,120.68,1121.0
97464,2019-09-30 18:48:57,88.8,372.2,-70.5,4.157,4.125,41,39,40.19,120.83,1129.0
97465,2019-09-30 18:49:05,88.8,372.2,-70.5,4.159,4.128,41,39,40.25,121.0,1137.0
97466,2019-09-30 18:49:13,88.8,372.4,-70.39999,4.159,4.128,41,39,40.3,121.15,1145.0
97467,2019-09-30 18:49:21,89.2,371.6,-48.10001,4.147,4.122,41,39,40.34,121.26,1153.0
97468,2019-09-30 18:49:29,89.2,371.6,-48.10001,4.146,4.122,41,39,40.37,121.38,1161.0
97469,2019-09-30 18:49:37,89.2,371.8,-48.10001,4.147,4.122,41,39,40.41,121.48,1169.0
97470,2019-09-30 18:49:45,89.2,371.8,-48.10001,4.147,4.122,41,39,40.45,121.59,1177.0
97471,2019-09-30 18:49:53,89.2,371.8,-48.20001,4.147,4.123,41,39,40.48,121.71,1185.0
97472,2019-09-30 18:50:01,89.6,371.9,-48.10001,4.148,4.123,41,39,40.52,121.81,1193.0
97473,2019-09-30 18:50:09,89.6,371.9,-48.10001,4.148,4.123,41,39,40.55,121.93,1201.0
97474,2019-09-30 18:50:17,89.6,371.9,-48.10001,4.15,4.124,41,39,40.6,122.05,1209.0
97475,2019-09-30 18:50:25,89.6,372.1,-48.10001,4.15,4.126,41,39,40.63,122.15,1217.0
97476,2019-09-30 18:50:33,89.6,372.1,-48.10001,4.151,4.127,41,39,40.66,122.24,1225.0
97477,2019-09-30 18:50:41,90.0,372.2,-48.10001,4.151,4.128,41,39,40.7,122.36,1233.0
97478,2019-09-30 18:50:49,90.0,372.2,-48.10001,4.152,4.127,41,39,40.73,122.46,1241.0
97479,2019-09-30 18:50:57,90.0,372.2,-48.10001,4.153,4.129,41,39,40.77,122.56,1249.0
97480,2019-09-30 18:51:05,90.0,372.4,-48.10001,4.153,4.129,41,39,40.8,122.66,1257.0
97481,2019-09-30 18:51:13,90.0,372.4,-48.10001,4.155,4.13,41,39,40.84,122.77,1265.0
97482,2019-09-30 18:51:21,90.4,372.5,-48.10001,4.155,4.131,41,38,40.87,122.87,1273.0
97483,2019-09-30 18:51:29,90.4,372.7,-48.10001,4.156,4.131,41,38,40.91,122.99,1281.0
97484,2019-09-30 18:51:37,90.4,372.5,-48.10001,4.157,4.132,41,38,40.95,123.11,1289.0
97485,2019-09-30 18:51:45,90.4,372.7,-48.10001,4.158,4.133,41,38,40.99,123.21,1297.0
97486,2019-09-30 18:51:53,90.4,372.9,-48.10001,4.158,4.134,41,38,41.02,123.33,1305.0
97487,2019-09-30 18:52:01,90.8,372.9,-48.10001,4.159,4.135,41,38,41.06,123.43,1313.0
97488,2019-09-30 18:52:09,90.8,373.0,-48.10001,4.16,4.136,41,38,41.09,123.54,1321.0
97489,2019-09-30 18:52:17,90.8,373.0,-48.10001,4.161,4.137,41,38,41.13,123.64,1329.0
97490,2019-09-30 18:52:25,90.8,373.0,-48.10001,4.162,4.138,41,38,41.17,123.76,1337.0
97491,2019-09-30 18:52:33,90.8,373.2,-48.10001,4.163,4.138,41,38,41.19,123.84,1345.0
97492,2019-09-30 18:52:41,91.2,373.2,-48.10001,4.164,4.139,41,38,41.23,123.96,1353.0
97493,2019-09-30 18:52:49,91.2,373.3,-48.10001,4.164,4.14,41,38,41.27,124.06,1361.0
97494,2019-09-30 18:52:57,91.2,373.3,-48.10001,4.165,4.141,41,38,41.3,124.17,1369.0
97495,2019-09-30 18:53:05,91.2,373.5,-48.10001,4.165,4.142,41,38,41.34,124.29,1377.0
97496,2019-09-30 18:53:13,91.2,373.5,-48.10001,4.167,4.143,41,38,41.37,124.39,1385.0
97497,2019-09-30 18:53:21,91.6,373.6,-48.10001,4.167,4.143,41,38,41.42,124.5,1393.0
97498,2019-09-30 18:53:29,91.6,373.6,-48.0,4.168,4.144,41,38,41.45,124.6,1401.0
97499,2019-09-30 18:53:37,91.6,373.8,-48.0,4.17,4.145,41,38,41.48,124.71,1409.0
97500,2019-09-30 18:53:45,91.6,373.9,-48.0,4.17,4.146,41,38,41.52,124.82,1417.0
97501,2019-09-30 18:53:53,91.6,373.9,-48.0,4.172,4.147,41,38,41.55,124.92,1425.0
97502,2019-09-30 18:54:01,92.0,373.9,-48.10001,4.172,4.148,41,38,41.59,125.02,1433.0
97503,2019-09-30 18:54:09,92.0,374.1,-48.0,4.173,4.149,41,38,41.62,125.12,1441.0
97504,2019-09-30 18:54:17,92.0,374.3,-48.10001,4.174,4.15,41,38,41.66,125.24,1449.0
97505,2019-09-30 18:54:25,92.0,374.3,-48.0,4.174,4.15,41,38,41.7,125.35,1457.0
97506,2019-09-30 18:54:33,92.0,374.3,-48.0,4.175,4.151,41,38,41.73,125.45,1465.0
97507,2019-09-30 18:54:41,92.4,374.3,-48.10001,4.176,4.152,41,38,41.77,125.57,1473.0
97508,2019-09-30 18:54:49,92.4,374.4,-48.10001,4.178,4.153,41,38,41.8,125.67,1481.0
97509,2019-09-30 18:54:57,92.4,374.6,-48.0,4.178,4.153,41,38,41.84,125.78,1489.0
97510,2019-09-30 18:55:05,92.4,374.6,-48.10001,4.179,4.154,41,38,41.88,125.88,1497.0
97511,2019-09-30 18:55:13,92.4,374.7,-48.10001,4.179,4.155,41,38,41.91,126.0,1505.0
97512,2019-09-30 18:55:21,92.8,374.7,-48.10001,4.18,4.156,41,38,41.95,126.1,1513.0
97513,2019-09-30 18:55:29,92.8,374.9,-48.10001,4.181,4.156,41,38,41.98,126.2,1521.0
97514,2019-09-30 18:55:37,92.8,374.9,-48.0,4.182,4.157,41,38,42.02,126.32,1529.0
97515,2019-09-30 18:55:45,92.8,375.0,-48.10001,4.183,4.159,41,38,42.05,126.42,1537.0
97516,2019-09-30 18:55:53,92.8,375.0,-48.0,4.183,4.159,41,38,42.09,126.52,1545.0
97517,2019-09-30 18:56:01,93.2,375.2,-48.0,4.185,4.161,41,38,42.12,126.63,1553.0
97518,2019-09-30 18:56:09,93.2,375.2,-48.10001,4.185,4.161,41,38,42.16,126.75,1561.0
97519,2019-09-30 18:56:17,93.2,375.2,-48.10001,4.186,4.163,41,38,42.19,126.85,1569.0
97520,2019-09-30 18:56:25,93.2,375.4,-48.0,4.188,4.163,41,38,42.23,126.95,1577.0
97521,2019-09-30 18:56:33,93.2,375.4,-48.0,4.187,4.164,41,38,42.26,127.06,1585.0
97522,2019-09-30 18:56:41,93.6,375.5,-48.0,4.189,4.165,41,38,42.3,127.16,1593.0
97523,2019-09-30 18:56:49,93.6,375.7,-48.0,4.189,4.166,41,38,42.34,127.28,1601.0
97524,2019-09-30 18:56:57,93.6,375.7,-48.10001,4.19,4.166,41,38,42.37,127.38,1609.0
97525,2019-09-30 18:57:05,93.6,375.7,-48.0,4.192,4.167,41,38,42.41,127.49,1617.0
97526,2019-09-30 18:57:13,93.6,375.8,-48.0,4.192,4.168,41,38,42.44,127.59,1625.0
97527,2019-09-30 18:57:21,93.6,375.8,-48.0,4.192,4.169,41,38,42.48,127.71,1633.0
97528,2019-09-30 18:57:29,94.0,376.0,-48.10001,4.193,4.169,41,38,42.52,127.81,1641.0
97529,2019-09-30 18:57:37,94.0,376.0,-48.0,4.194,4.171,41,38,42.55,127.91,1649.0
97530,2019-09-30 18:57:45,94.0,376.1,-48.10001,4.195,4.171,41,38,42.59,128.03,1657.0
97531,2019-09-30 18:57:53,94.0,376.1,-48.0,4.196,4.172,41,38,42.62,128.13,1665.0
97532,2019-09-30 18:58:01,94.0,376.3,-48.10001,4.197,4.173,41,38,42.66,128.24,1673.0
97533,2019-09-30 18:58:09,94.4,376.3,-48.0,4.198,4.174,41,38,42.69,128.34,1681.0
97534,2019-09-30 18:58:17,94.4,376.4,-48.0,4.199,4.175,41,38,42.72,128.44,1689.0
97535,2019-09-30 18:58:25,94.4,376.4,-48.0,4.2,4.176,41,38,42.76,128.56,1697.0
97536,2019-09-30 18:58:33,94.4,376.6,-48.10001,4.201,4.176,41,38,42.8,128.66,1705.0
97537,2019-09-30 18:58:41,94.4,376.6,-48.10001,4.201,4.177,41,38,42.83,128.77,1713.0
97538,2019-09-30 18:58:49,94.8,376.8,-48.0,4.202,4.178,41,38,42.86,128.86,1721.0
97539,2019-09-30 18:58:57,94.8,376.8,-48.10001,4.203,4.179,41,38,42.9,128.97,1729.0
97540,2019-09-30 18:59:05,94.8,376.8,-48.0,4.203,4.18,41,38,42.94,129.09,1737.0
97541,2019-09-30 18:59:13,94.8,376.9,-48.10001,4.204,4.181,41,38,42.98,129.19,1745.0
97542,2019-09-30 18:59:21,94.8,377.1,-48.0,4.205,4.182,41,38,43.01,129.31,1753.0
97543,2019-09-30 18:59:29,95.2,377.1,-48.10001,4.206,4.182,41,38,43.05,129.41,1761.0
97544,2019-09-30 18:59:37,95.2,377.2,-48.10001,4.206,4.184,41,38,43.08,129.52,1769.0
97545,2019-09-30 18:59:45,95.2,377.2,-48.10001,4.208,4.183,41,38,43.12,129.62,1777.0
97546,2019-09-30 18:59:53,95.2,377.4,-48.0,4.209,4.185,41,38,43.15,129.72,1785.0
97547,2019-09-30 19:00:01,95.2,377.4,-48.0,4.21,4.186,41,38,43.19,129.84,1793.0
97548,2019-09-30 19:00:09,95.6,377.5,-48.0,4.211,4.186,41,38,43.22,129.94,1801.0
97549,2019-09-30 19:00:17,95.6,377.5,-48.10001,4.212,4.188,41,38,43.26,130.05,1809.0
97550,2019-09-30 19:00:25,95.6,377.5,-48.10001,4.212,4.187,41,38,43.3,130.18,1817.0
97551,2019-09-30 19:00:33,95.6,377.7,-48.10001,4.213,4.189,41,38,43.33,130.25,1825.0
97552,2019-09-30 19:00:41,95.6,377.7,-48.0,4.213,4.189,41,38,43.36,130.37,1833.0
97553,2019-09-30 19:00:49,96.0,377.9,-48.10001,4.215,4.191,41,38,43.4,130.47,1841.0
97554,2019-09-30 19:00:57,96.0,377.9,-48.10001,4.216,4.192,41,38,43.44,130.58,1849.0
97555,2019-09-30 19:01:05,96.0,378.0,-48.10001,4.217,4.192,41,38,43.47,130.69,1857.0
97556,2019-09-30 19:01:13,96.0,378.2,-48.0,4.216,4.193,41,38,43.51,130.79,1865.0
97557,2019-09-30 19:01:21,96.0,378.2,-48.0,4.218,4.194,41,38,43.54,130.9,1873.0
97558,2019-09-30 19:01:29,96.4,378.3,-48.0,4.219,4.195,41,38,43.58,131.0,1881.0
97559,2019-09-30 19:01:37,96.4,378.3,-48.0,4.22,4.195,41,38,43.62,131.12,1889.0
97560,2019-09-30 19:01:45,96.4,378.3,-48.10001,4.221,4.196,41,38,43.65,131.22,1897.0
97561,2019-09-30 19:01:53,96.4,378.5,-48.0,4.222,4.198,41,38,43.69,131.33,1905.0
97562,2019-09-30 19:02:01,96.4,378.5,-48.0,4.223,4.198,41,38,43.72,131.45,1913.0
97563,2019-09-30 19:02:09,96.8,378.6,-48.0,4.223,4.199,41,38,43.75,131.53,1921.0
97564,2019-09-30 19:02:17,96.8,378.6,-48.0,4.223,4.2,41,38,43.8,131.65,1929.0
97565,2019-09-30 19:02:25,96.8,378.8,-48.0,4.224,4.2,41,38,43.82,131.75,1937.0
97566,2019-09-30 19:02:33,96.8,378.8,-48.0,4.226,4.202,41,38,43.86,131.85,1945.0
97567,2019-09-30 19:02:41,96.8,378.9,-48.0,4.226,4.202,41,38,43.9,131.96,1953.0
97568,2019-09-30 19:02:49,97.2,379.1,-48.0,4.228,4.204,41,38,43.93,132.07,1961.0
97569,2019-09-30 19:02:57,97.2,379.1,-48.0,4.228,4.204,41,38,43.97,132.18,1969.0
97570,2019-09-30 19:03:05,97.2,379.1,-48.0,4.229,4.205,41,38,44.0,132.28,1977.0
97571,2019-09-30 19:03:13,97.2,379.3,-48.0,4.23,4.206,41,38,44.03,132.38,1985.0
97572,2019-09-30 19:03:21,97.2,379.3,-48.10001,4.23,4.206,41,38,44.08,132.5,1993.0
97573,2019-09-30 19:03:29,97.6,379.4,-48.0,4.231,4.207,41,38,44.11,132.61,2001.0
97574,2019-09-30 19:03:37,97.6,379.4,-48.0,4.233,4.208,41,38,44.15,132.71,2009.0
97575,2019-09-30 19:03:45,97.6,379.6,-48.0,4.233,4.21,41,38,44.18,132.81,2017.0
97576,2019-09-30 19:03:53,97.6,379.6,-48.0,4.234,4.21,41,38,44.21,132.91,2025.0
97577,2019-09-30 19:04:01,97.6,379.6,-48.0,4.235,4.211,41,38,44.25,133.03,2033.0
