number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218106,2019-12-23 15:51:01,8.0,320.8,-70.20001,3.585,3.557,28,27,3.56,10.72,0.0
218107,2019-12-23 15:51:09,8.0,321.3,-70.20001,3.588,3.561,28,27,3.61,10.86,8.0
218108,2019-12-23 15:51:17,8.0,321.6,-70.20001,3.592,3.564,28,27,3.67,11.04,16.0
218109,2019-12-23 15:51:25,8.400001,321.7,-70.20001,3.595,3.568,28,27,3.72,11.18,24.0
218110,2019-12-23 15:51:33,8.400001,322.1,-70.20001,3.597,3.57,28,27,3.78,11.37,32.0
218111,2019-12-23 15:51:41,8.400001,322.2,-70.20001,3.599,3.572,28,27,3.83,11.53,40.0
218112,2019-12-23 15:51:49,8.400001,322.4,-70.20001,3.6,3.574,28,27,3.88,11.68,48.0
218113,2019-12-23 15:51:57,8.8,322.4,-70.20001,3.602,3.576,28,27,3.94,11.85,56.0
218114,2019-12-23 15:52:05,8.8,322.7,-70.20001,3.603,3.577,28,27,3.98,11.98,64.0
218115,2019-12-23 15:52:13,8.8,322.8,-70.20001,3.605,3.579,28,27,4.03,12.14,72.0
218116,2019-12-23 15:52:21,9.2,322.8,-70.30002,3.606,3.58,28,27,4.08,12.29,80.0
218117,2019-12-23 15:52:29,9.2,323.0,-70.30002,3.609,3.582,29,27,4.14,12.46,88.0
218118,2019-12-23 15:52:37,9.2,323.0,-70.30002,3.609,3.583,29,27,4.2,12.63,96.0
218119,2019-12-23 15:52:45,9.6,323.3,-70.20001,3.61,3.585,29,27,4.25,12.77,104.0
218120,2019-12-23 15:52:53,9.6,323.3,-70.30002,3.611,3.585,29,27,4.3,12.94,112.0
218121,2019-12-23 15:53:01,9.6,323.5,-70.30002,3.613,3.587,29,27,4.36,13.11,120.0
218122,2019-12-23 15:53:09,9.6,323.5,-70.30002,3.612,3.588,29,27,4.42,13.28,128.0
218123,2019-12-23 15:53:17,10.0,323.6,-70.30002,3.615,3.59,29,27,4.47,13.43,136.0
218124,2019-12-23 15:53:25,10.0,323.6,-70.30002,3.616,3.59,29,27,4.52,13.59,144.0
218125,2019-12-23 15:53:33,10.0,323.8,-70.30002,3.617,3.591,29,27,4.57,13.76,152.0
218126,2019-12-23 15:53:41,10.4,323.9,-70.30002,3.618,3.592,29,27,4.62,13.89,160.0
218127,2019-12-23 15:53:49,10.4,323.9,-70.30002,3.62,3.594,29,27,4.67,14.04,168.0
218128,2019-12-23 15:53:57,10.4,324.1,-70.30002,3.62,3.595,29,27,4.72,14.2,176.0
218129,2019-12-23 15:54:05,10.4,324.1,-70.30002,3.62,3.595,29,27,4.77,14.37,184.0
218130,2019-12-23 15:54:13,10.8,324.2,-70.30002,3.621,3.596,29,27,4.83,14.52,192.0
218131,2019-12-23 15:54:21,10.8,324.2,-70.30002,3.622,3.597,29,27,4.88,14.69,200.0
218132,2019-12-23 15:54:29,10.8,324.4,-70.39999,3.624,3.599,29,27,4.93,14.84,208.0
218133,2019-12-23 15:54:37,11.2,324.6,-70.39999,3.625,3.599,29,27,4.99,15.02,216.0
218134,2019-12-23 15:54:45,11.2,324.6,-70.39999,3.625,3.6,29,27,5.05,15.19,224.0
218135,2019-12-23 15:54:53,11.2,324.6,-70.39999,3.626,3.602,29,27,5.1,15.33,232.0
218136,2019-12-23 15:55:01,11.2,324.7,-70.39999,3.627,3.602,29,27,5.16,15.51,240.0
218137,2019-12-23 15:55:09,11.6,324.7,-70.39999,3.627,3.603,29,27,5.2,15.64,248.0
218138,2019-12-23 15:55:17,11.6,324.9,-70.39999,3.629,3.603,29,27,5.26,15.8,256.0
218139,2019-12-23 15:55:25,11.6,324.9,-70.39999,3.629,3.604,29,27,5.31,15.95,264.0
218140,2019-12-23 15:55:33,12.0,325.0,-70.39999,3.631,3.605,29,27,5.36,16.12,272.0
218141,2019-12-23 15:55:41,12.0,325.2,-70.39999,3.632,3.606,29,27,5.41,16.28,280.0
218142,2019-12-23 15:55:49,12.0,325.2,-70.39999,3.632,3.607,29,27,5.46,16.43,288.0
218143,2019-12-23 15:55:57,12.4,325.2,-70.39999,3.634,3.608,29,27,5.52,16.62,296.0
218144,2019-12-23 15:56:05,12.4,325.3,-70.39999,3.634,3.609,29,27,5.58,16.79,304.0
218145,2019-12-23 15:56:13,12.4,325.5,-70.39999,3.636,3.609,29,27,5.63,16.93,312.0
218146,2019-12-23 15:56:21,12.4,325.5,-70.39999,3.636,3.61,29,28,5.69,17.1,320.0
218147,2019-12-23 15:56:29,12.8,325.5,-70.39999,3.637,3.612,29,28,5.74,17.25,328.0
218148,2019-12-23 15:56:37,12.8,325.7,-70.39999,3.638,3.612,29,27,5.79,17.42,336.0
218149,2019-12-23 15:56:45,12.8,325.7,-70.39999,3.638,3.613,29,27,5.83,17.55,344.0
218150,2019-12-23 15:56:53,13.2,325.8,-70.39999,3.639,3.614,29,28,5.89,17.71,352.0
218151,2019-12-23 15:57:01,13.2,326.0,-70.39999,3.64,3.614,29,28,5.94,17.86,360.0
