number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155846,2019-11-09 12:36:42,40.8,329.6,-7.200012,3.666,3.66,29,27,18.41,55.36,0.0
155847,2019-11-09 12:36:50,40.8,330.3,-26.20001,3.68,3.668,29,27,18.42,55.4,8.0
155848,2019-11-09 12:36:58,40.8,330.5,-26.20001,3.681,3.669,29,27,18.44,55.45,16.0
155849,2019-11-09 12:37:06,40.8,330.5,-26.10001,3.682,3.67,29,27,18.46,55.51,24.0
155850,2019-11-09 12:37:14,40.8,330.7,-26.10001,3.683,3.672,29,27,18.48,55.56,32.0
155851,2019-11-09 12:37:22,40.8,330.7,-26.10001,3.684,3.672,29,27,18.5,55.63,40.0
155852,2019-11-09 12:37:30,40.8,330.7,-26.10001,3.683,3.672,29,27,18.52,55.69,48.0
155853,2019-11-09 12:37:38,40.8,330.8,-26.10001,3.684,3.673,29,27,18.54,55.74,56.0
155854,2019-11-09 12:37:46,40.8,330.8,-26.10001,3.685,3.673,29,27,18.56,55.81,64.0
155855,2019-11-09 12:37:54,41.2,330.8,-26.10001,3.685,3.674,29,27,18.58,55.88,72.0
155856,2019-11-09 12:38:02,41.2,330.8,-26.10001,3.685,3.674,29,27,18.6,55.93,80.0
155857,2019-11-09 12:38:10,41.2,331.0,-26.10001,3.686,3.675,29,27,18.63,55.99,88.0
155858,2019-11-09 12:38:18,41.2,331.0,-26.10001,3.686,3.675,29,27,18.64,56.04,96.0
155859,2019-11-09 12:38:26,41.2,331.0,-26.10001,3.686,3.675,29,27,18.66,56.11,104.0
155860,2019-11-09 12:38:34,41.2,331.1,-26.10001,3.687,3.675,29,27,18.68,56.16,112.0
155861,2019-11-09 12:38:42,41.2,331.0,-26.10001,3.687,3.675,29,27,18.7,56.21,120.0
155862,2019-11-09 12:38:50,41.2,331.1,-26.10001,3.688,3.676,29,27,18.72,56.27,128.0
155863,2019-11-09 12:38:58,41.2,331.1,-26.10001,3.688,3.676,29,27,18.73,56.32,136.0
155864,2019-11-09 12:39:06,41.6,331.1,-26.10001,3.689,3.676,29,27,18.75,56.39,144.0
155865,2019-11-09 12:39:14,41.6,331.1,-26.10001,3.689,3.677,29,27,18.78,56.46,152.0
155866,2019-11-09 12:39:22,41.6,331.1,-26.10001,3.689,3.678,29,27,18.8,56.51,160.0
155867,2019-11-09 12:39:30,41.6,331.3,-26.10001,3.689,3.677,29,27,18.82,56.58,168.0
155868,2019-11-09 12:39:38,41.6,331.3,-26.10001,3.69,3.678,29,27,18.84,56.64,176.0
155869,2019-11-09 12:39:46,41.6,331.3,-26.10001,3.69,3.679,29,27,18.86,56.69,184.0
155870,2019-11-09 12:39:54,41.6,331.3,-26.10001,3.69,3.679,29,27,18.88,56.75,192.0
155871,2019-11-09 12:40:02,41.6,331.3,-26.10001,3.69,3.679,29,27,18.89,56.81,200.0
155872,2019-11-09 12:40:10,41.6,331.4,-26.10001,3.69,3.679,29,27,18.91,56.86,208.0
155873,2019-11-09 12:40:18,42.0,331.4,-26.10001,3.691,3.68,29,27,18.93,56.92,216.0
155874,2019-11-09 12:40:26,42.0,331.4,-26.10001,3.692,3.68,29,27,18.95,56.97,224.0
155875,2019-11-09 12:40:34,42.0,331.4,-26.10001,3.691,3.68,29,27,18.97,57.04,232.0
155876,2019-11-09 12:40:42,42.0,331.4,-26.10001,3.692,3.68,29,27,18.99,57.11,240.0
155877,2019-11-09 12:40:50,42.0,331.4,-26.10001,3.692,3.681,29,27,19.01,57.16,248.0
