number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400765,2020-07-15 01:58:59,54.0,340.8,-70.5,3.809,3.761,42,38,22.69,68.22,0.0
400766,2020-07-15 01:59:09,54.4,341.3,-70.39999,3.815,3.767,42,38,22.76,68.41,10.0
400767,2020-07-15 01:59:19,54.4,341.8,-70.5,3.82,3.771,42,38,22.82,68.61,20.0
400768,2020-07-15 01:59:29,54.8,342.1,-70.5,3.823,3.774,42,38,22.89,68.82,30.0
400769,2020-07-15 01:59:39,54.8,342.4,-70.39999,3.827,3.777,42,38,22.95,69.02,40.0
400770,2020-07-15 01:59:49,54.8,342.5,-70.39999,3.83,3.78,42,39,23.02,69.22,50.0
400771,2020-07-15 01:59:59,55.2,342.8,-70.5,3.833,3.782,42,39,23.09,69.42,60.0
400772,2020-07-15 02:00:09,55.2,343.0,-70.5,3.834,3.785,42,39,23.15,69.6,70.0
400773,2020-07-15 02:00:19,55.2,343.3,-70.39999,3.837,3.786,42,39,23.21,69.79,80.0
400774,2020-07-15 02:00:29,55.6,343.6,-70.5,3.838,3.79,42,39,23.28,70.0,90.0
400775,2020-07-15 02:00:39,55.6,343.6,-70.5,3.84,3.791,42,39,23.35,70.2,100.0
400776,2020-07-15 02:00:49,56.0,343.9,-70.5,3.843,3.794,42,39,23.42,70.4,110.0
400777,2020-07-15 02:00:59,56.0,344.1,-70.5,3.845,3.796,42,39,23.48,70.6,120.0
400778,2020-07-15 02:01:09,56.0,344.3,-70.5,3.847,3.798,42,39,23.55,70.8,130.0
400779,2020-07-15 02:01:19,56.4,344.4,-70.5,3.849,3.801,42,39,23.61,71.0,140.0
400780,2020-07-15 02:01:29,56.4,344.6,-70.5,3.85,3.802,42,39,23.69,71.2,150.0
400781,2020-07-15 02:01:39,56.8,344.7,-70.5,3.852,3.805,42,39,23.74,71.37,160.0
400782,2020-07-15 02:01:49,56.8,344.9,-70.5,3.853,3.806,42,39,23.81,71.57,170.0
400783,2020-07-15 02:01:59,56.8,345.2,-70.5,3.856,3.809,42,39,23.88,71.78,180.0
400784,2020-07-15 02:02:09,57.2,345.2,-70.5,3.858,3.811,42,39,23.94,71.99,190.0
400785,2020-07-15 02:02:19,57.2,345.5,-70.5,3.86,3.813,42,39,24.01,72.18999,200.0
400786,2020-07-15 02:02:29,57.6,345.5,-70.5,3.861,3.816,42,39,24.07,72.39,210.0
400787,2020-07-15 02:02:39,57.6,345.8,-70.5,3.863,3.817,42,39,24.15,72.58,220.0
400788,2020-07-15 02:02:49,57.6,346.0,-70.5,3.864,3.819,42,39,24.21,72.78,230.0
400789,2020-07-15 02:02:59,58.0,346.1,-70.5,3.867,3.821,42,39,24.27,72.98,240.0
400790,2020-07-15 02:03:09,58.0,346.1,-70.5,3.867,3.823,42,39,24.34,73.18999,250.0
400791,2020-07-15 02:03:19,58.4,346.3,-70.5,3.87,3.825,42,39,24.4,73.36,260.0
400792,2020-07-15 02:03:29,58.4,346.4,-70.5,3.87,3.827,42,39,24.47,73.57,270.0
400793,2020-07-15 02:03:39,58.4,346.6,-70.5,3.872,3.83,42,39,24.54,73.77,280.0
400794,2020-07-15 02:03:49,58.8,346.8,-70.5,3.874,3.831,42,39,24.61,73.97,290.0
400795,2020-07-15 02:03:59,58.8,346.9,-70.5,3.876,3.833,42,39,24.67,74.17,300.0
400796,2020-07-15 02:04:09,59.2,347.1,-70.5,3.878,3.835,42,39,24.73,74.37,310.0
400797,2020-07-15 02:04:19,59.2,347.2,-70.5,3.878,3.837,42,39,24.81,74.57,320.0
400798,2020-07-15 02:04:29,59.2,347.4,-70.5,3.88,3.838,42,39,24.87,74.77,330.0
400799,2020-07-15 02:04:39,59.6,347.5,-70.5,3.882,3.84,42,39,24.94,74.97,340.0
400800,2020-07-15 02:04:49,59.6,347.5,-70.5,3.883,3.841,42,39,24.99,75.14,350.0
400801,2020-07-15 02:04:59,59.6,347.8,-70.5,3.885,3.843,42,39,25.07,75.36,360.0
400802,2020-07-15 02:05:09,60.0,347.8,-70.5,3.887,3.845,42,39,25.13,75.56,370.0
400803,2020-07-15 02:05:19,60.0,348.0,-70.5,3.888,3.847,42,39,25.19,75.75,380.0
400804,2020-07-15 02:05:29,60.4,348.2,-70.5,3.89,3.848,42,39,25.27,75.95,390.0
400805,2020-07-15 02:05:39,60.4,348.3,-70.5,3.892,3.85,42,39,25.33,76.15,400.0
400806,2020-07-15 02:05:49,60.4,348.5,-70.5,3.894,3.852,42,39,25.4,76.36,410.0
400807,2020-07-15 02:05:59,60.8,348.6,-70.5,3.895,3.853,42,39,25.46,76.56,420.0
400808,2020-07-15 02:06:09,60.8,348.8,-70.5,3.896,3.855,42,39,25.53,76.74,430.0
400809,2020-07-15 02:06:19,61.2,348.8,-70.5,3.897,3.856,42,39,25.58,76.92,440.0
400810,2020-07-15 02:06:29,61.2,348.9,-70.5,3.899,3.858,42,39,25.65,77.14,450.0
400811,2020-07-15 02:06:39,61.2,349.1,-70.60001,3.901,3.859,42,39,25.73,77.34,460.0
400812,2020-07-15 02:06:49,61.6,349.3,-70.5,3.902,3.861,42,39,25.79,77.54,470.0
400813,2020-07-15 02:06:59,61.6,349.4,-70.5,3.903,3.862,42,39,25.86,77.74,480.0
400814,2020-07-15 02:07:09,62.0,349.6,-70.5,3.906,3.865,42,39,25.92,77.93999,490.0
400815,2020-07-15 02:07:19,62.0,349.7,-70.5,3.906,3.865,42,39,25.99,78.14,500.0
400816,2020-07-15 02:07:29,62.0,349.9,-70.5,3.908,3.867,42,39,26.06,78.34,510.0
400817,2020-07-15 02:07:39,62.4,349.9,-70.5,3.91,3.868,42,39,26.12,78.54,520.0
400818,2020-07-15 02:07:49,62.4,350.0,-70.5,3.912,3.87,42,39,26.19,78.74,530.0
400819,2020-07-15 02:07:59,62.8,350.2,-70.5,3.914,3.872,42,39,26.25,78.92,540.0
400820,2020-07-15 02:08:09,62.8,350.3,-70.5,3.914,3.874,42,39,26.32,79.12,550.0
400821,2020-07-15 02:08:19,62.8,350.5,-70.5,3.916,3.875,42,39,26.39,79.32,560.0
400822,2020-07-15 02:08:29,63.2,350.7,-70.5,3.918,3.875,42,39,26.45,79.52,570.0
400823,2020-07-15 02:08:39,63.2,350.7,-70.5,3.919,3.878,42,39,26.52,79.73,580.0
400824,2020-07-15 02:08:49,63.6,350.8,-70.5,3.921,3.88,42,39,26.58,79.93,590.0
400825,2020-07-15 02:08:59,63.6,351.0,-70.60001,3.922,3.881,42,39,26.65,80.12,600.0
400826,2020-07-15 02:09:09,63.6,351.1,-70.60001,3.924,3.882,42,39,26.72,80.32,610.0
400827,2020-07-15 02:09:19,64.0,351.3,-70.60001,3.925,3.884,42,39,26.78,80.52,620.0
400828,2020-07-15 02:09:29,64.0,351.4,-70.60001,3.926,3.885,42,39,26.85,80.74,630.0
400829,2020-07-15 02:09:39,64.4,351.6,-70.5,3.928,3.886,42,39,26.92,80.93,640.0
400830,2020-07-15 02:09:49,64.4,351.8,-70.60001,3.929,3.888,42,39,26.98,81.13,650.0
400831,2020-07-15 02:09:59,64.4,351.8,-70.60001,3.931,3.89,42,39,27.05,81.32,660.0
400832,2020-07-15 02:10:09,64.8,351.9,-70.60001,3.933,3.891,42,39,27.11,81.52,670.0
400833,2020-07-15 02:10:20,64.8,352.1,-70.60001,3.934,3.892,42,39,27.19,81.72,681.0
400834,2020-07-15 02:10:30,65.2,352.2,-70.5,3.936,3.894,42,39,27.24,81.91,691.0
400835,2020-07-15 02:10:40,65.2,352.2,-70.60001,3.936,3.895,42,39,27.31,82.11,701.0
400836,2020-07-15 02:10:50,65.2,352.4,-70.60001,3.938,3.896,42,39,27.38,82.31,711.0
400837,2020-07-15 02:11:00,65.6,352.5,-70.5,3.94,3.898,42,39,27.45,82.52,721.0
400838,2020-07-15 02:11:10,65.6,352.7,-70.5,3.94,3.899,42,39,27.52,82.72,731.0
400839,2020-07-15 02:11:20,65.6,352.8,-70.60001,3.942,3.902,42,39,27.57,82.91,741.0
400840,2020-07-15 02:11:30,66.0,353.0,-70.60001,3.944,3.902,42,39,27.65,83.11,751.0
400841,2020-07-15 02:11:40,66.0,353.2,-70.60001,3.946,3.904,42,39,27.71,83.31,761.0
400842,2020-07-15 02:11:50,66.4,353.3,-70.60001,3.947,3.905,42,39,27.77,83.50999,771.0
400843,2020-07-15 02:12:00,66.4,353.3,-70.60001,3.949,3.906,42,39,27.85,83.71,781.0
400844,2020-07-15 02:12:10,66.4,353.5,-70.5,3.95,3.908,42,39,27.91,83.91,791.0
400845,2020-07-15 02:12:20,66.8,353.6,-70.5,3.951,3.91,42,39,27.98,84.11,801.0
400846,2020-07-15 02:12:30,66.8,353.6,-70.5,3.953,3.91,42,39,28.05,84.33,811.0
400847,2020-07-15 02:12:40,67.2,353.9,-70.60001,3.954,3.912,42,39,28.11,84.49,821.0
400848,2020-07-15 02:12:50,67.2,354.1,-70.60001,3.957,3.914,42,39,28.17,84.68999,831.0
400849,2020-07-15 02:13:00,67.2,354.1,-70.5,3.957,3.916,42,39,28.23,84.89,841.0
400850,2020-07-15 02:13:10,67.6,354.3,-70.60001,3.958,3.917,42,39,28.31,85.1,851.0
400851,2020-07-15 02:13:20,67.6,354.4,-70.60001,3.96,3.919,42,39,28.37,85.3,861.0
400852,2020-07-15 02:13:30,68.0,354.6,-70.60001,3.962,3.92,42,39,28.44,85.49,871.0
400853,2020-07-15 02:13:40,68.0,354.7,-70.5,3.964,3.921,42,39,28.5,85.68999,881.0
400854,2020-07-15 02:13:50,68.0,354.9,-70.5,3.965,3.923,42,39,28.57,85.89,891.0
400855,2020-07-15 02:14:00,68.4,354.9,-70.60001,3.966,3.924,42,39,28.64,86.11,901.0
400856,2020-07-15 02:14:10,68.4,355.2,-70.5,3.968,3.926,42,39,28.71,86.31,911.0
400857,2020-07-15 02:14:20,68.8,355.2,-70.60001,3.969,3.927,42,39,28.77,86.5,921.0
400858,2020-07-15 02:14:30,68.8,355.3,-70.60001,3.971,3.929,42,39,28.84,86.68999,931.0
400859,2020-07-15 02:14:40,68.8,355.5,-70.60001,3.972,3.93,42,39,28.9,86.89,941.0
400860,2020-07-15 02:14:50,69.2,355.7,-70.60001,3.974,3.932,42,39,28.97,87.09,951.0
400861,2020-07-15 02:15:00,69.2,355.7,-70.60001,3.975,3.933,42,39,29.03,87.29,961.0
400862,2020-07-15 02:15:10,69.6,355.8,-70.60001,3.977,3.934,42,39,29.1,87.5,971.0
400863,2020-07-15 02:15:20,69.6,356.0,-70.60001,3.978,3.935,42,39,29.17,87.7,981.0
400864,2020-07-15 02:15:30,69.6,356.1,-70.60001,3.979,3.938,42,39,29.24,87.91,991.0
400865,2020-07-15 02:15:40,70.0,356.3,-70.60001,3.981,3.939,42,39,29.31,88.11,1001.0
400866,2020-07-15 02:15:50,70.0,356.4,-70.60001,3.982,3.94,42,39,29.37,88.29,1011.0
400867,2020-07-15 02:16:00,70.4,356.6,-70.60001,3.983,3.941,42,39,29.44,88.49,1021.0
400868,2020-07-15 02:16:10,70.4,356.8,-70.60001,3.985,3.943,42,39,29.5,88.68,1031.0
400869,2020-07-15 02:16:20,70.4,356.8,-70.60001,3.987,3.945,42,39,29.56,88.88,1041.0
400870,2020-07-15 02:16:30,70.8,356.9,-70.60001,3.988,3.946,43,39,29.63,89.07999,1051.0
400871,2020-07-15 02:16:40,70.8,357.1,-70.5,3.99,3.948,42,40,29.69,89.28,1061.0
400872,2020-07-15 02:16:50,71.2,357.2,-70.60001,3.992,3.95,43,39,29.77,89.48,1071.0
