number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315894,2020-04-14 02:27:54,22.4,325.3,-26.10001,3.624,3.611,28,25,9.75,29.32,0.0
315895,2020-04-14 02:28:02,22.4,325.7,-26.10001,3.625,3.612,28,25,9.78,29.4,8.0
315896,2020-04-14 02:28:10,22.4,325.7,-26.10001,3.626,3.614,28,25,9.79,29.45,16.0
315897,2020-04-14 02:28:18,22.4,325.8,-26.10001,3.627,3.615,28,25,9.809999,29.51,24.0
315898,2020-04-14 02:28:26,22.8,325.8,-26.10001,3.628,3.615,28,25,9.83,29.58,32.0
315899,2020-04-14 02:28:34,22.8,326.0,-26.10001,3.628,3.617,28,25,9.849999,29.62,40.0
315900,2020-04-14 02:28:42,22.8,326.0,-26.10001,3.63,3.616,28,25,9.88,29.71,48.0
315901,2020-04-14 02:28:50,22.8,326.0,-26.10001,3.629,3.617,28,25,9.889999,29.75,56.0
315902,2020-04-14 02:28:58,22.8,326.0,-26.10001,3.63,3.618,28,25,9.91,29.82,64.0
315903,2020-04-14 02:29:06,22.8,326.1,-26.10001,3.631,3.618,28,25,9.94,29.88,72.0
315904,2020-04-14 02:29:14,22.8,326.1,-26.10001,3.632,3.619,28,25,9.95,29.93,80.0
315905,2020-04-14 02:29:22,22.8,326.1,-26.10001,3.631,3.62,28,25,9.969999,30.0,88.0
315906,2020-04-14 02:29:30,22.8,326.1,-26.10001,3.632,3.619,28,25,9.99,30.05,96.0
315907,2020-04-14 02:29:38,23.2,326.3,-26.10001,3.632,3.619,28,25,10.01,30.1,104.0
315908,2020-04-14 02:29:46,23.2,326.3,-26.10001,3.633,3.621,28,25,10.03,30.17,112.0
315909,2020-04-14 02:29:54,23.2,326.3,-26.10001,3.632,3.621,28,25,10.05,30.23,120.0
315910,2020-04-14 02:30:02,23.2,326.3,-26.10001,3.634,3.621,28,25,10.07,30.28,128.0
315911,2020-04-14 02:30:10,23.2,326.3,-26.10001,3.633,3.622,28,25,10.09,30.34,136.0
315912,2020-04-14 02:30:18,23.2,326.4,-26.10001,3.633,3.622,28,25,10.12,30.41,144.0
315913,2020-04-14 02:30:26,23.2,326.4,-26.10001,3.635,3.622,28,25,10.14,30.47,152.0
315914,2020-04-14 02:30:34,23.2,326.4,-26.10001,3.635,3.623,28,25,10.15,30.53,160.0
315915,2020-04-14 02:30:42,23.6,326.4,-26.10001,3.635,3.624,28,25,10.17,30.59,168.0
315916,2020-04-14 02:30:50,23.6,326.4,-26.10001,3.636,3.623,28,25,10.19,30.65,176.0
315917,2020-04-14 02:30:58,23.6,326.4,-26.10001,3.635,3.624,28,25,10.21,30.69,184.0
315918,2020-04-14 02:31:06,23.6,326.6,-26.10001,3.637,3.625,28,25,10.23,30.76,192.0
315919,2020-04-14 02:31:14,23.6,326.6,-26.10001,3.636,3.625,28,25,10.25,30.82,200.0
315920,2020-04-14 02:31:22,23.6,326.6,-26.10001,3.636,3.625,28,25,10.27,30.89,208.0
315921,2020-04-14 02:31:30,23.6,326.6,-26.10001,3.636,3.625,28,25,10.29,30.94,216.0
315922,2020-04-14 02:31:38,23.6,326.6,-26.10001,3.637,3.625,28,25,10.31,30.99,224.0
315923,2020-04-14 02:31:46,23.6,326.7,-26.10001,3.637,3.625,28,25,10.33,31.06,232.0
315924,2020-04-14 02:31:54,24.0,326.7,-26.10001,3.637,3.626,28,25,10.35,31.12,240.0
315925,2020-04-14 02:32:02,24.0,326.7,-26.10001,3.637,3.626,28,25,10.37,31.19,248.0
315926,2020-04-14 02:32:10,24.0,326.7,-26.10001,3.639,3.626,28,25,10.39,31.24,256.0
315927,2020-04-14 02:32:18,24.0,326.7,-26.10001,3.638,3.627,28,25,10.41,31.3,264.0
315928,2020-04-14 02:32:26,24.0,326.7,-26.10001,3.639,3.628,28,25,10.43,31.36,272.0
315929,2020-04-14 02:32:34,24.0,326.9,-26.10001,3.639,3.628,28,25,10.45,31.41,280.0
315930,2020-04-14 02:32:42,24.0,326.9,-26.10001,3.639,3.628,28,25,10.47,31.48,288.0
315931,2020-04-14 02:32:51,24.0,326.7,-26.10001,3.639,3.628,28,25,10.48,31.53,297.0
315932,2020-04-14 02:32:59,24.0,326.9,-26.10001,3.639,3.629,28,25,10.5,31.59,305.0
315933,2020-04-14 02:33:07,24.4,326.9,-26.10001,3.64,3.629,28,25,10.52,31.65,313.0
315934,2020-04-14 02:33:15,24.4,326.9,-26.10001,3.64,3.629,28,25,10.55,31.71,321.0
315935,2020-04-14 02:33:23,24.4,326.9,-26.10001,3.64,3.629,28,25,10.57,31.78,329.0
315936,2020-04-14 02:33:31,24.4,327.1,-26.10001,3.64,3.629,28,25,10.58,31.83,337.0
315937,2020-04-14 02:33:39,24.4,326.9,-26.10001,3.641,3.63,28,25,10.6,31.89,345.0
315938,2020-04-14 02:33:47,24.4,327.1,-26.10001,3.641,3.63,28,25,10.63,31.96,353.0
315939,2020-04-14 02:33:55,24.4,327.1,-26.10001,3.641,3.63,28,25,10.65,32.02,361.0
315940,2020-04-14 02:34:03,24.4,327.1,-26.10001,3.641,3.631,28,25,10.66,32.07,369.0
315941,2020-04-14 02:34:11,24.4,327.1,-26.10001,3.641,3.63,28,25,10.68,32.12,377.0
315942,2020-04-14 02:34:19,24.8,327.1,-26.10001,3.641,3.63,28,25,10.7,32.18,385.0
315943,2020-04-14 02:34:27,24.8,327.1,-26.10001,3.641,3.631,28,25,10.72,32.25,393.0
315944,2020-04-14 02:34:35,24.8,327.1,-26.10001,3.642,3.631,28,25,10.74,32.3,401.0
315945,2020-04-14 02:34:43,24.8,327.2,-26.10001,3.642,3.632,28,25,10.76,32.37,409.0
315946,2020-04-14 02:34:51,24.8,327.1,-26.10001,3.643,3.631,28,25,10.78,32.43,417.0
315947,2020-04-14 02:34:59,24.8,327.1,-26.10001,3.643,3.632,28,25,10.81,32.48,425.0
315948,2020-04-14 02:35:07,24.8,327.2,-26.10001,3.643,3.632,28,25,10.83,32.55,433.0
315949,2020-04-14 02:35:15,24.8,327.2,-26.10001,3.643,3.633,28,25,10.84,32.61,441.0
315950,2020-04-14 02:35:23,24.8,327.2,-26.10001,3.643,3.633,28,25,10.86,32.66,449.0
315951,2020-04-14 02:35:31,25.2,327.2,-26.10001,3.644,3.633,28,25,10.88,32.72,457.0
315952,2020-04-14 02:35:39,25.2,327.2,-26.10001,3.643,3.632,28,25,10.91,32.78,465.0
315953,2020-04-14 02:35:47,25.2,327.2,-26.10001,3.644,3.633,28,25,10.92,32.83,473.0
315954,2020-04-14 02:35:55,25.2,327.2,-26.10001,3.644,3.634,28,25,10.94,32.9,481.0
315955,2020-04-14 02:36:03,25.2,327.4,-26.10001,3.644,3.634,28,25,10.96,32.94,489.0
315956,2020-04-14 02:36:11,25.2,327.4,-26.10001,3.644,3.634,28,25,10.98,33.02,497.0
315957,2020-04-14 02:36:19,25.2,327.4,-26.10001,3.645,3.634,28,25,11.0,33.07,505.0
315958,2020-04-14 02:36:27,25.2,327.4,-26.10001,3.645,3.634,28,25,11.02,33.14,513.0
315959,2020-04-14 02:36:35,25.6,327.4,-26.10001,3.645,3.635,28,25,11.04,33.2,521.0
315960,2020-04-14 02:36:43,25.6,327.4,-26.10001,3.645,3.634,28,25,11.06,33.27,529.0
315961,2020-04-14 02:36:51,25.6,327.4,-26.10001,3.646,3.635,28,25,11.08,33.31,537.0
315962,2020-04-14 02:36:59,25.6,327.4,-26.10001,3.646,3.635,28,25,11.1,33.37,545.0
315963,2020-04-14 02:37:07,25.6,327.4,-26.10001,3.646,3.635,28,25,11.12,33.44,553.0
315964,2020-04-14 02:37:15,25.6,327.5,-26.10001,3.646,3.635,28,25,11.14,33.49,561.0
315965,2020-04-14 02:37:23,25.6,327.4,-26.10001,3.646,3.635,28,25,11.16,33.55,569.0
315966,2020-04-14 02:37:31,25.6,327.5,-26.10001,3.646,3.636,28,25,11.17,33.6,577.0
315967,2020-04-14 02:37:39,25.6,327.5,-26.10001,3.646,3.636,28,25,11.19,33.66,585.0
315968,2020-04-14 02:37:47,26.0,327.5,-26.10001,3.646,3.636,28,25,11.21,33.73,593.0
315969,2020-04-14 02:37:55,26.0,327.5,-26.10001,3.647,3.636,28,25,11.24,33.79,601.0
315970,2020-04-14 02:38:03,26.0,327.4,-26.10001,3.646,3.636,28,25,11.26,33.86,609.0
315971,2020-04-14 02:38:11,26.0,327.5,-26.10001,3.647,3.636,28,25,11.27,33.9,617.0
315972,2020-04-14 02:38:19,26.0,327.5,-26.10001,3.647,3.637,28,25,11.29,33.96,625.0
315973,2020-04-14 02:38:27,26.0,327.5,-26.10001,3.646,3.637,28,25,11.32,34.03,633.0
315974,2020-04-14 02:38:35,26.0,327.5,-26.10001,3.648,3.636,28,25,11.33,34.08,641.0
315975,2020-04-14 02:38:43,26.0,327.7,-26.10001,3.647,3.637,28,25,11.35,34.14,649.0
315976,2020-04-14 02:38:51,26.0,327.7,-26.10001,3.648,3.637,28,25,11.37,34.21,657.0
315977,2020-04-14 02:38:59,26.4,327.5,-26.10001,3.648,3.638,28,25,11.39,34.25,665.0
315978,2020-04-14 02:39:07,26.4,327.7,-26.10001,3.648,3.638,28,25,11.42,34.33,673.0
315979,2020-04-14 02:39:15,26.4,327.7,-26.10001,3.649,3.637,28,25,11.43,34.38,681.0
315980,2020-04-14 02:39:23,26.4,327.5,-26.10001,3.649,3.638,29,25,11.45,34.44,689.0
315981,2020-04-14 02:39:31,26.4,327.7,-26.10001,3.649,3.638,28,25,11.47,34.51,697.0
315982,2020-04-14 02:39:39,26.4,327.7,-26.10001,3.65,3.638,29,25,11.5,34.55,705.0
315983,2020-04-14 02:39:47,26.4,327.7,-26.10001,3.648,3.639,28,25,11.52,34.62,713.0
315984,2020-04-14 02:39:55,26.4,327.7,-26.10001,3.649,3.639,28,25,11.53,34.68,721.0
315985,2020-04-14 02:40:03,26.4,327.8,-26.10001,3.649,3.639,29,25,11.55,34.73,729.0
315986,2020-04-14 02:40:11,26.8,327.7,-26.10001,3.649,3.639,29,25,11.57,34.8,737.0
315987,2020-04-14 02:40:19,26.8,327.8,-26.10001,3.65,3.639,29,25,11.6,34.86,745.0
