number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753077,2021-07-27 16:12:18,70.8,352.5,-65.0,3.936,3.899,45,43,31.64,95.14,369.0
753078,2021-07-27 16:12:26,71.2,352.7,-65.0,3.937,3.9,45,43,31.69,95.31,377.0
753079,2021-07-27 16:12:34,71.2,352.8,-65.0,3.938,3.901,45,43,31.75,95.47,385.0
753080,2021-07-27 16:12:42,71.2,353.0,-65.0,3.939,3.902,45,43,31.8,95.64,393.0
753081,2021-07-27 16:12:50,71.6,353.0,-65.0,3.94,3.904,45,43,31.87,95.82999,401.0
753082,2021-07-27 16:12:58,71.6,353.0,-65.0,3.941,3.904,45,43,31.92,96.0,409.0
753083,2021-07-27 16:13:06,71.6,353.2,-65.0,3.941,3.906,45,43,31.98,96.16,417.0
753084,2021-07-27 16:13:14,72.0,353.3,-65.0,3.943,3.908,45,43,32.03,96.32,425.0
753085,2021-07-27 16:13:22,72.0,353.3,-65.0,3.944,3.908,45,43,32.08,96.47,433.0
753086,2021-07-27 16:13:30,72.0,353.5,-65.10001,3.945,3.91,45,43,32.14,96.64,441.0
753087,2021-07-27 16:13:38,72.0,353.6,-65.0,3.947,3.91,45,43,32.19,96.8,449.0
753088,2021-07-27 16:13:46,72.4,353.6,-65.10001,3.948,3.911,45,43,32.25,96.96,457.0
753089,2021-07-27 16:13:54,72.4,353.8,-65.0,3.949,3.913,45,43,32.3,97.13,465.0
753090,2021-07-27 16:14:02,72.4,353.9,-65.0,3.95,3.913,45,43,32.35,97.28,473.0
753091,2021-07-27 16:14:10,72.8,353.9,-65.0,3.952,3.914,45,43,32.41,97.47,481.0
753092,2021-07-27 16:14:18,72.8,354.1,-65.0,3.953,3.916,45,43,32.46,97.63,489.0
753093,2021-07-27 16:14:26,72.8,354.1,-65.0,3.953,3.917,45,43,32.52,97.79,497.0
753094,2021-07-27 16:14:34,73.2,354.3,-65.0,3.955,3.918,45,43,32.57,97.96,505.0
753095,2021-07-27 16:14:42,73.2,354.4,-65.0,3.956,3.919,45,43,32.63,98.12,513.0
753096,2021-07-27 16:14:50,73.2,354.6,-65.0,3.957,3.92,45,43,32.68,98.28,521.0
753097,2021-07-27 16:14:58,73.6,354.6,-65.0,3.958,3.921,45,43,32.74,98.45,529.0
753098,2021-07-27 16:15:06,73.6,354.7,-65.0,3.959,3.923,45,43,32.79,98.6,537.0
753099,2021-07-27 16:15:14,73.6,354.9,-65.0,3.961,3.923,45,43,32.84,98.75999,545.0
753100,2021-07-27 16:15:22,73.6,354.9,-65.0,3.961,3.924,45,43,32.89,98.92,553.0
753101,2021-07-27 16:15:30,74.0,354.9,-65.0,3.963,3.926,45,43,32.95,99.09,561.0
753102,2021-07-27 16:15:38,74.0,355.0,-65.0,3.964,3.927,45,43,33.0,99.25,569.0
753103,2021-07-27 16:15:46,74.0,355.2,-65.0,3.964,3.928,45,43,33.07,99.43,577.0
753104,2021-07-27 16:15:54,74.4,355.2,-65.0,3.966,3.929,45,43,33.13,99.61,585.0
753105,2021-07-27 16:16:02,74.4,355.3,-65.10001,3.967,3.931,45,43,33.18,99.78,593.0
753106,2021-07-27 16:16:10,74.4,355.5,-65.0,3.968,3.931,45,43,33.24,99.93999,601.0
753107,2021-07-27 16:16:18,74.8,355.7,-65.0,3.968,3.932,45,43,33.29,100.1,609.0
753108,2021-07-27 16:16:26,74.8,355.7,-65.0,3.97,3.933,45,43,33.35,100.27,617.0
753109,2021-07-27 16:16:34,74.8,355.8,-65.0,3.97,3.934,45,43,33.39,100.42,625.0
753110,2021-07-27 16:16:42,74.8,355.8,-65.0,3.972,3.935,45,43,33.45,100.58,633.0
753111,2021-07-27 16:16:50,75.2,356.0,-65.0,3.973,3.937,45,43,33.5,100.75,641.0
753112,2021-07-27 16:16:58,75.2,356.1,-65.0,3.975,3.938,45,43,33.56,100.91,649.0
753113,2021-07-27 16:17:06,75.2,356.1,-65.0,3.976,3.939,45,43,33.61,101.07,657.0
753114,2021-07-27 16:17:14,75.6,356.3,-65.0,3.977,3.94,45,43,33.67,101.24,665.0
753115,2021-07-27 16:17:22,75.6,356.4,-65.10001,3.978,3.942,45,43,33.72,101.42,673.0
753116,2021-07-27 16:17:30,75.6,356.4,-65.0,3.979,3.942,45,43,33.78,101.58,681.0
753117,2021-07-27 16:17:38,76.0,356.6,-65.0,3.98,3.943,45,43,33.83,101.75,689.0
753118,2021-07-27 16:17:46,76.0,356.8,-65.0,3.981,3.944,45,43,33.89,101.91,697.0
753119,2021-07-27 16:17:54,76.0,356.8,-65.0,3.982,3.945,45,43,33.94,102.07,705.0
753120,2021-07-27 16:18:02,76.4,356.9,-65.10001,3.985,3.948,45,43,34.0,102.24,713.0
753121,2021-07-27 16:18:10,76.4,357.1,-65.0,3.984,3.948,45,43,34.05,102.39,721.0
753122,2021-07-27 16:18:18,76.4,357.1,-65.0,3.986,3.949,45,43,34.1,102.54,729.0
753123,2021-07-27 16:18:26,76.4,357.2,-65.0,3.987,3.95,45,43,34.16,102.71,737.0
753124,2021-07-27 16:18:34,76.8,357.4,-65.0,3.988,3.951,45,43,34.21,102.87,745.0
753125,2021-07-27 16:18:42,76.8,357.4,-65.0,3.989,3.953,45,43,34.27,103.05,753.0
753126,2021-07-27 16:18:50,76.8,357.5,-65.0,3.99,3.953,45,43,34.33,103.23,761.0
753127,2021-07-27 16:18:58,77.2,357.5,-65.0,3.992,3.955,45,43,34.38,103.38,769.0
753128,2021-07-27 16:19:06,77.2,357.7,-65.0,3.993,3.956,45,43,34.44,103.56,777.0
753129,2021-07-27 16:19:14,77.2,357.8,-65.0,3.994,3.957,45,43,34.5,103.72,785.0
753130,2021-07-27 16:19:22,77.6,358.0,-65.0,3.995,3.958,45,43,34.55,103.89,793.0
753131,2021-07-27 16:19:30,77.6,358.0,-65.0,3.996,3.959,45,43,34.6,104.05,801.0
753132,2021-07-27 16:19:38,77.6,358.0,-65.0,3.996,3.96,45,43,34.66,104.21,809.0
753133,2021-07-27 16:19:46,78.0,358.2,-65.0,3.997,3.961,45,43,34.71,104.38,817.0
753134,2021-07-27 16:19:54,78.0,358.3,-65.0,4.0,3.962,45,43,34.75,104.51,825.0
753135,2021-07-27 16:20:02,78.0,358.3,-65.0,4.0,3.964,45,43,34.81,104.67,833.0
753136,2021-07-27 16:20:10,78.0,358.5,-65.0,4.001,3.964,45,43,34.87,104.85,841.0
753137,2021-07-27 16:20:18,78.4,358.6,-65.0,4.003,3.966,45,43,34.93,105.03,849.0
753138,2021-07-27 16:20:26,78.4,358.6,-65.0,4.004,3.967,45,43,34.98,105.2,857.0
753139,2021-07-27 16:20:34,78.4,358.8,-65.0,4.005,3.968,45,43,35.03,105.36,865.0
753140,2021-07-27 16:20:42,78.8,358.9,-65.10001,4.006,3.969,45,43,35.09,105.53,873.0
753141,2021-07-27 16:20:50,78.8,358.9,-65.0,4.008,3.97,45,43,35.14,105.69,881.0
753142,2021-07-27 16:20:58,78.8,359.3,-65.0,4.008,3.971,45,43,35.2,105.85,889.0
753143,2021-07-27 16:21:06,79.2,359.3,-65.0,4.009,3.972,45,43,35.25,106.02,897.0
753144,2021-07-27 16:21:14,79.2,359.3,-65.0,4.011,3.973,45,43,35.31,106.18,905.0
753145,2021-07-27 16:21:22,79.2,359.4,-65.0,4.011,3.975,45,43,35.36,106.35,913.0
753146,2021-07-27 16:21:30,79.6,359.6,-65.0,4.013,3.975,45,43,35.42,106.51,921.0
753147,2021-07-27 16:21:38,79.6,359.6,-65.0,4.015,3.977,45,43,35.47,106.65,929.0
753148,2021-07-27 16:21:46,79.6,359.7,-65.0,4.015,3.978,45,43,35.53,106.84,937.0
753149,2021-07-27 16:21:54,79.6,359.9,-65.0,4.016,3.979,45,43,35.58,107.0,945.0
753150,2021-07-27 16:22:02,80.0,360.0,-65.0,4.018,3.981,45,43,35.64,107.16,953.0
753151,2021-07-27 16:22:10,80.0,360.0,-65.0,4.019,3.982,45,43,35.69,107.32,961.0
753152,2021-07-27 16:22:18,80.0,360.2,-65.0,4.02,3.982,45,43,35.75,107.49,969.0
753153,2021-07-27 16:22:26,80.4,360.3,-65.0,4.021,3.984,45,43,35.8,107.65,977.0
753154,2021-07-27 16:22:34,80.4,360.3,-65.0,4.022,3.985,45,43,35.86,107.83,985.0
753155,2021-07-27 16:22:42,80.4,360.5,-65.10001,4.023,3.986,45,43,35.92,108.0,993.0
753156,2021-07-27 16:22:50,80.8,360.7,-65.0,4.024,3.987,45,43,35.97,108.16,1001.0
753157,2021-07-27 16:22:58,80.8,360.7,-65.0,4.026,3.988,45,43,36.03,108.32,1009.0
753158,2021-07-27 16:23:06,80.8,360.8,-65.0,4.026,3.99,45,43,36.07,108.46,1017.0
753159,2021-07-27 16:23:14,80.8,361.0,-65.0,4.027,3.991,45,43,36.14,108.65,1025.0
753160,2021-07-27 16:23:22,81.2,361.0,-65.0,4.028,3.991,45,43,36.19,108.82,1033.0
753161,2021-07-27 16:23:30,81.2,361.0,-65.0,4.03,3.992,45,43,36.25,108.98,1041.0
753162,2021-07-27 16:23:38,81.2,361.1,-65.0,4.031,3.994,45,43,36.29,109.14,1049.0
753163,2021-07-27 16:23:46,81.6,361.3,-65.0,4.032,3.995,45,43,36.35,109.31,1057.0
753164,2021-07-27 16:23:54,81.6,361.4,-65.0,4.033,3.996,45,43,36.4,109.47,1065.0
753165,2021-07-27 16:24:02,81.6,361.4,-65.0,4.034,3.997,45,43,36.46,109.64,1073.0
753166,2021-07-27 16:24:10,82.0,361.6,-65.0,4.036,3.998,45,43,36.51,109.8,1081.0
753167,2021-07-27 16:24:18,82.0,361.8,-65.0,4.037,3.999,45,43,36.57,109.96,1089.0
753168,2021-07-27 16:24:26,82.0,361.9,-65.0,4.038,4.001,45,43,36.62,110.13,1097.0
753169,2021-07-27 16:24:34,82.4,361.9,-65.0,4.039,4.002,45,43,36.67,110.29,1105.0
753170,2021-07-27 16:24:42,82.4,362.1,-65.0,4.04,4.003,45,43,36.73,110.46,1113.0
753171,2021-07-27 16:24:50,82.4,362.1,-65.0,4.041,4.004,45,43,36.79,110.64,1121.0
753172,2021-07-27 16:24:58,82.4,362.2,-65.0,4.043,4.005,45,43,36.84,110.78,1129.0
753173,2021-07-27 16:25:06,82.8,362.4,-65.10001,4.044,4.006,45,43,36.89,110.93,1137.0
753174,2021-07-27 16:25:14,82.8,362.4,-65.0,4.045,4.008,45,43,36.95,111.11,1145.0
753175,2021-07-27 16:25:22,82.8,362.5,-65.0,4.046,4.008,45,43,37.0,111.28,1153.0
753176,2021-07-27 16:25:30,83.2,362.7,-65.0,4.047,4.01,45,43,37.06,111.44,1161.0
753177,2021-07-27 16:25:38,83.2,362.8,-65.0,4.048,4.011,45,43,37.11,111.6,1169.0
753178,2021-07-27 16:25:46,83.2,362.8,-65.0,4.049,4.011,45,43,37.17,111.77,1177.0
753179,2021-07-27 16:25:54,83.6,363.0,-65.0,4.051,4.014,45,43,37.22,111.92,1185.0
753180,2021-07-27 16:26:02,83.6,363.0,-65.0,4.052,4.015,45,43,37.28,112.09,1193.0
753181,2021-07-27 16:26:10,83.6,363.2,-65.0,4.053,4.016,45,43,37.34,112.27,1201.0
753182,2021-07-27 16:26:18,84.0,363.3,-65.0,4.055,4.017,45,43,37.39,112.46,1209.0
753183,2021-07-27 16:26:26,84.0,363.3,-65.0,4.055,4.017,45,43,37.44,112.58,1217.0
753184,2021-07-27 16:26:34,84.0,363.5,-65.0,4.056,4.018,45,43,37.5,112.75,1225.0
753185,2021-07-27 16:26:42,84.0,363.6,-65.10001,4.057,4.021,45,43,37.55,112.91,1233.0
753186,2021-07-27 16:26:50,84.4,363.6,-65.10001,4.058,4.021,45,43,37.6,113.07,1241.0
753187,2021-07-27 16:26:58,84.4,363.8,-65.0,4.06,4.022,45,43,37.66,113.24,1249.0
753188,2021-07-27 16:27:06,84.4,363.9,-65.10001,4.061,4.024,45,43,37.71,113.4,1257.0
753189,2021-07-27 16:27:14,84.8,363.9,-65.0,4.062,4.025,45,43,37.77,113.57,1265.0
753190,2021-07-27 16:27:22,84.8,364.1,-65.0,4.064,4.026,45,43,37.82,113.73,1273.0
753191,2021-07-27 16:27:30,84.8,364.3,-65.0,4.065,4.027,45,43,37.88,113.89,1281.0
753192,2021-07-27 16:27:38,85.2,364.4,-65.0,4.066,4.029,45,43,37.93,114.06,1289.0
753193,2021-07-27 16:27:46,85.2,364.4,-65.10001,4.067,4.03,45,43,37.99,114.24,1297.0
753194,2021-07-27 16:27:54,85.2,364.6,-65.0,4.068,4.03,45,43,38.04,114.4,1305.0
753195,2021-07-27 16:28:02,85.6,364.7,-65.0,4.069,4.033,46,43,38.1,114.57,1313.0
753196,2021-07-27 16:28:10,85.6,364.7,-65.10001,4.071,4.033,45,43,38.15,114.71,1321.0
753197,2021-07-27 16:28:18,85.6,364.9,-65.0,4.072,4.034,46,43,38.2,114.88,1329.0
753198,2021-07-27 16:28:26,85.6,364.9,-65.0,4.072,4.035,46,43,38.25,115.04,1337.0
753199,2021-07-27 16:28:34,86.0,365.0,-65.10001,4.074,4.036,46,43,38.31,115.21,1345.0
753200,2021-07-27 16:28:42,86.0,365.2,-65.0,4.076,4.037,46,43,38.36,115.37,1353.0
753201,2021-07-27 16:28:50,86.0,365.3,-65.0,4.077,4.039,46,43,38.42,115.53,1361.0
753202,2021-07-27 16:28:58,86.4,365.3,-65.0,4.077,4.04,46,43,38.47,115.7,1369.0
753203,2021-07-27 16:29:06,86.4,365.5,-65.0,4.079,4.041,46,43,38.53,115.86,1377.0
753204,2021-07-27 16:29:15,86.4,365.7,-65.0,4.08,4.042,46,43,38.58,116.03,1386.0
753205,2021-07-27 16:29:23,86.8,365.8,-65.0,4.082,4.044,46,43,38.64,116.21,1394.0
753206,2021-07-27 16:29:31,86.8,366.0,-65.0,4.083,4.044,46,43,38.71,116.39,1402.0
753207,2021-07-27 16:29:39,86.8,366.0,-65.10001,4.084,4.047,46,43,38.75,116.51,1410.0
753208,2021-07-27 16:29:47,86.8,366.1,-65.0,4.084,4.047,46,43,38.8,116.67,1418.0
753209,2021-07-27 16:29:55,87.2,366.1,-65.0,4.086,4.048,46,43,38.85,116.84,1426.0
753210,2021-07-27 16:30:03,87.2,366.3,-65.0,4.088,4.049,46,43,38.91,117.0,1434.0
753211,2021-07-27 16:30:11,87.2,366.4,-65.0,4.088,4.051,46,43,38.96,117.17,1442.0
753212,2021-07-27 16:30:19,87.6,366.4,-65.0,4.09,4.052,46,43,39.02,117.33,1450.0
753213,2021-07-27 16:30:27,87.6,366.6,-65.0,4.091,4.053,46,43,39.07,117.5,1458.0
753214,2021-07-27 16:30:35,87.6,366.8,-65.0,4.092,4.055,46,43,39.13,117.66,1466.0
753215,2021-07-27 16:30:43,88.0,366.8,-65.10001,4.094,4.055,46,43,39.19,117.85,1474.0
753216,2021-07-27 16:30:51,88.0,366.9,-65.10001,4.095,4.057,46,43,39.25,118.0,1482.0
753217,2021-07-27 16:30:59,88.0,367.1,-65.0,4.096,4.058,46,43,39.3,118.18,1490.0
753218,2021-07-27 16:31:07,88.4,367.1,-65.10001,4.098,4.06,46,43,39.35,118.35,1498.0
753219,2021-07-27 16:31:15,88.4,367.4,-65.10001,4.099,4.061,46,43,39.41,118.51,1506.0
753220,2021-07-27 16:31:23,88.4,367.4,-65.10001,4.1,4.062,46,44,39.46,118.64,1514.0
753221,2021-07-27 16:31:31,88.4,367.5,-65.10001,4.101,4.063,46,44,39.51,118.81,1522.0
753222,2021-07-27 16:31:39,88.8,367.5,-65.0,4.102,4.064,46,44,39.57,118.97,1530.0
753223,2021-07-27 16:31:47,88.8,367.7,-65.10001,4.104,4.065,46,44,39.62,119.14,1538.0
753224,2021-07-27 16:31:55,88.8,367.8,-65.10001,4.104,4.066,46,43,39.67,119.3,1546.0
753225,2021-07-27 16:32:03,89.2,368.0,-65.10001,4.106,4.068,46,44,39.73,119.46,1554.0
753226,2021-07-27 16:32:11,89.2,368.0,-65.0,4.107,4.069,46,44,39.78,119.63,1562.0
753227,2021-07-27 16:32:19,89.2,368.0,-65.10001,4.108,4.07,46,44,39.85,119.82,1570.0
753228,2021-07-27 16:32:27,89.6,368.3,-65.10001,4.109,4.071,46,44,39.9,119.99,1578.0
753229,2021-07-27 16:32:35,89.6,368.3,-65.10001,4.111,4.073,46,44,39.96,120.15,1586.0
753230,2021-07-27 16:32:43,89.6,368.5,-65.10001,4.112,4.074,46,44,40.01,120.32,1594.0
753231,2021-07-27 16:32:51,90.0,368.6,-65.10001,4.114,4.076,46,44,40.07,120.48,1602.0
753232,2021-07-27 16:32:59,90.0,368.6,-65.10001,4.114,4.076,46,44,40.11,120.63,1610.0
753233,2021-07-27 16:33:07,90.0,368.8,-65.10001,4.115,4.077,46,44,40.17,120.79,1618.0
753234,2021-07-27 16:33:15,90.0,368.9,-65.10001,4.117,4.078,46,44,40.22,120.95,1626.0
753235,2021-07-27 16:33:23,90.4,368.9,-65.10001,4.118,4.08,46,44,40.28,121.11,1634.0
753236,2021-07-27 16:33:31,90.4,369.3,-65.10001,4.119,4.08,46,44,40.33,121.28,1642.0
753237,2021-07-27 16:33:39,90.4,368.5,-43.10001,4.106,4.075,46,44,40.38,121.42,1650.0
753238,2021-07-27 16:33:47,90.8,368.5,-43.10001,4.106,4.075,46,44,40.42,121.54,1658.0
753239,2021-07-27 16:33:55,90.8,368.5,-43.10001,4.106,4.075,46,44,40.46,121.66,1666.0
753240,2021-07-27 16:34:03,90.8,368.6,-43.10001,4.106,4.076,46,44,40.49,121.75,1674.0
753241,2021-07-27 16:34:11,90.8,368.6,-43.10001,4.108,4.076,46,44,40.53,121.87,1682.0
753242,2021-07-27 16:34:19,90.8,368.6,-43.10001,4.108,4.077,46,44,40.56,121.96,1690.0
753243,2021-07-27 16:34:27,91.2,368.6,-43.10001,4.109,4.077,46,44,40.6,122.08,1698.0
753244,2021-07-27 16:34:35,91.2,368.6,-43.10001,4.11,4.078,46,44,40.63,122.18,1706.0
753245,2021-07-27 16:34:43,91.2,368.8,-43.10001,4.111,4.078,46,44,40.67,122.28,1714.0
753246,2021-07-27 16:34:51,91.2,368.9,-43.10001,4.111,4.08,46,44,40.7,122.39,1722.0
753247,2021-07-27 16:34:59,91.2,368.9,-43.10001,4.112,4.08,46,44,40.74,122.5,1730.0
753248,2021-07-27 16:35:07,91.6,368.9,-43.10001,4.112,4.081,46,44,40.78,122.6,1738.0
753249,2021-07-27 16:35:15,91.6,369.1,-43.10001,4.113,4.082,46,44,40.81,122.72,1746.0
753250,2021-07-27 16:35:23,91.6,369.1,-43.10001,4.114,4.083,46,44,40.85,122.84,1754.0
753251,2021-07-27 16:35:31,91.6,369.3,-43.10001,4.115,4.083,46,44,40.88,122.93,1762.0
753252,2021-07-27 16:35:39,91.6,369.3,-43.10001,4.116,4.084,46,44,40.92,123.05,1770.0
753253,2021-07-27 16:35:47,92.0,369.4,-43.10001,4.117,4.085,46,43,40.96,123.14,1778.0
753254,2021-07-27 16:35:55,92.0,369.4,-43.10001,4.116,4.085,46,43,40.99,123.26,1786.0
753255,2021-07-27 16:36:03,92.0,369.6,-43.0,4.117,4.086,46,44,41.03,123.36,1794.0
753256,2021-07-27 16:36:11,92.0,369.6,-43.0,4.118,4.087,46,44,41.06,123.46,1802.0
753257,2021-07-27 16:36:19,92.0,369.6,-43.0,4.119,4.088,46,44,41.09,123.56,1810.0
753258,2021-07-27 16:36:27,92.0,369.7,-43.0,4.12,4.088,46,43,41.13,123.67,1818.0
753259,2021-07-27 16:36:35,92.4,369.7,-43.0,4.12,4.089,46,43,41.16,123.77,1826.0
753260,2021-07-27 16:36:43,92.4,369.9,-43.0,4.121,4.091,46,44,41.2,123.89,1834.0
753261,2021-07-27 16:36:51,92.4,369.9,-43.0,4.122,4.091,46,44,41.24,124.0,1842.0
753262,2021-07-27 16:36:59,92.4,370.0,-43.0,4.123,4.092,46,44,41.27,124.1,1850.0
753263,2021-07-27 16:37:07,92.4,370.2,-43.10001,4.123,4.092,46,44,41.31,124.21,1858.0
753264,2021-07-27 16:37:15,92.8,370.0,-43.0,4.125,4.094,46,44,41.34,124.31,1866.0
753265,2021-07-27 16:37:23,92.8,370.2,-43.0,4.125,4.094,46,44,41.38,124.42,1874.0
753266,2021-07-27 16:37:31,92.8,370.2,-43.0,4.127,4.095,46,44,41.41,124.52,1882.0
753267,2021-07-27 16:37:39,92.8,370.4,-43.0,4.127,4.096,46,44,41.45,124.64,1890.0
753268,2021-07-27 16:37:47,92.8,370.4,-43.0,4.128,4.097,46,44,41.47,124.72,1898.0
753269,2021-07-27 16:37:55,93.2,370.5,-43.0,4.128,4.098,46,44,41.51,124.83,1906.0
753270,2021-07-27 16:38:03,93.2,370.7,-43.10001,4.129,4.098,46,44,41.55,124.93,1914.0
753271,2021-07-27 16:38:11,93.2,370.7,-43.0,4.13,4.098,46,44,41.59,125.07,1922.0
753272,2021-07-27 16:38:19,93.2,370.7,-43.0,4.13,4.1,46,44,41.62,125.16,1930.0
753273,2021-07-27 16:38:27,93.2,370.8,-43.0,4.132,4.101,46,44,41.65,125.26,1938.0
753274,2021-07-27 16:38:35,93.6,370.8,-43.0,4.132,4.101,46,44,41.69,125.37,1946.0
753275,2021-07-27 16:38:43,93.6,371.0,-43.0,4.134,4.102,46,44,41.73,125.47,1954.0
753276,2021-07-27 16:38:51,93.6,371.0,-43.10001,4.134,4.103,46,44,41.76,125.59,1962.0
753277,2021-07-27 16:38:59,93.6,371.1,-43.10001,4.135,4.104,46,44,41.8,125.68,1970.0
753278,2021-07-27 16:39:07,93.6,371.1,-43.0,4.136,4.104,46,44,41.83,125.8,1978.0
753279,2021-07-27 16:39:15,94.0,371.3,-43.0,4.136,4.105,46,44,41.87,125.9,1986.0
753280,2021-07-27 16:39:23,94.0,371.3,-43.0,4.138,4.106,46,44,41.91,126.01,1994.0
753281,2021-07-27 16:39:31,94.0,371.4,-43.0,4.138,4.107,46,44,41.93,126.1,2002.0
753282,2021-07-27 16:39:39,94.0,371.4,-43.0,4.139,4.107,46,44,41.97,126.21,2010.0
753283,2021-07-27 16:39:47,94.0,371.6,-43.0,4.14,4.108,46,44,42.01,126.32,2018.0
753284,2021-07-27 16:39:55,94.4,371.6,-43.0,4.14,4.11,46,44,42.04,126.42,2026.0
753285,2021-07-27 16:40:03,94.4,371.8,-43.0,4.141,4.11,46,44,42.08,126.53,2034.0
753286,2021-07-27 16:40:11,94.4,371.8,-43.0,4.142,4.111,46,44,42.11,126.64,2042.0
753287,2021-07-27 16:40:19,94.4,371.8,-43.0,4.144,4.112,46,44,42.15,126.75,2050.0
