number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59109,2019-09-07 09:52:58,75.2,358.2,-73.80002,3.961,3.95,41,39,34.07,102.43,0.0
59110,2019-09-07 09:53:06,75.2,358.6,-73.80002,4.008,3.977,41,39,34.13,102.6,8.0
59111,2019-09-07 09:53:14,75.6,358.8,-73.89999,4.011,3.981,41,39,34.19,102.76,16.0
59112,2019-09-07 09:53:22,75.6,359.3,-73.89999,4.014,3.983,41,39,34.24,102.93,24.0
59113,2019-09-07 09:53:30,75.6,359.3,-73.80002,4.015,3.985,41,39,34.29,103.08,32.0
59114,2019-09-07 09:53:38,76.0,359.6,-73.80002,4.018,3.987,41,39,34.34,103.24,40.0
59115,2019-09-07 09:53:46,76.0,359.7,-73.80002,4.019,3.989,41,39,34.4,103.41,48.0
59116,2019-09-07 09:53:54,76.0,359.9,-73.89999,4.02,3.991,41,39,34.45,103.58,56.0
59117,2019-09-07 09:54:02,76.4,359.9,-73.80002,4.023,3.992,41,39,34.51,103.75,64.0
59118,2019-09-07 09:54:10,76.4,360.0,-73.80002,4.024,3.994,41,39,34.57,103.91,72.0
59119,2019-09-07 09:54:18,76.4,360.3,-73.80002,4.026,3.995,41,39,34.62,104.08,80.0
59120,2019-09-07 09:54:26,76.4,360.3,-73.80002,4.027,3.997,41,39,34.67,104.24,88.0
59121,2019-09-07 09:54:34,76.8,360.5,-73.80002,4.028,3.998,42,39,34.73,104.41,96.0
59122,2019-09-07 09:54:42,76.8,360.7,-73.80002,4.03,3.999,42,39,34.78,104.57,104.0
59123,2019-09-07 09:54:50,76.8,360.8,-73.89999,4.032,4.001,42,39,34.84,104.74,112.0
59124,2019-09-07 09:54:58,77.2,361.0,-73.80002,4.033,4.002,42,39,34.9,104.91,120.0
59125,2019-09-07 09:55:06,77.2,361.1,-73.80002,4.035,4.004,42,40,34.95,105.08,128.0
59126,2019-09-07 09:55:14,77.2,361.1,-73.80002,4.036,4.005,42,40,35.01,105.24,136.0
59127,2019-09-07 09:55:22,77.6,361.3,-73.80002,4.037,4.007,42,40,35.06,105.41,144.0
59128,2019-09-07 09:55:30,77.6,361.4,-73.80002,4.039,4.008,42,40,35.12,105.57,152.0
59129,2019-09-07 09:55:38,77.6,361.6,-73.80002,4.04,4.01,42,40,35.17,105.74,160.0
59130,2019-09-07 09:55:46,77.6,361.8,-73.80002,4.042,4.011,42,40,35.23,105.9,168.0
59131,2019-09-07 09:55:54,78.0,361.8,-73.80002,4.043,4.013,42,40,35.29,106.09,176.0
59132,2019-09-07 09:56:02,78.0,361.9,-73.80002,4.044,4.014,42,40,35.34,106.24,184.0
59133,2019-09-07 09:56:10,78.0,362.1,-73.80002,4.046,4.015,42,40,35.39,106.38,192.0
59134,2019-09-07 09:56:18,78.4,362.2,-73.89999,4.047,4.016,42,40,35.45,106.57,200.0
59135,2019-09-07 09:56:26,78.4,362.4,-73.80002,4.049,4.018,42,40,35.5,106.72,208.0
59136,2019-09-07 09:56:34,78.4,362.4,-73.80002,4.05,4.018,42,40,35.55,106.89,216.0
59137,2019-09-07 09:56:42,78.8,362.5,-73.89999,4.051,4.021,42,40,35.61,107.05,224.0
59138,2019-09-07 09:56:50,78.8,362.7,-73.80002,4.053,4.022,42,40,35.67,107.22,232.0
59139,2019-09-07 09:56:58,78.8,362.8,-73.80002,4.054,4.023,42,40,35.72,107.38,240.0
59140,2019-09-07 09:57:06,79.2,363.0,-73.80002,4.055,4.024,42,40,35.77,107.55,248.0
59141,2019-09-07 09:57:14,79.2,363.2,-73.89999,4.056,4.026,42,40,35.83,107.71,256.0
59142,2019-09-07 09:57:22,79.2,363.2,-73.89999,4.058,4.027,42,40,35.88,107.88,264.0
59143,2019-09-07 09:57:30,79.2,363.3,-73.89999,4.06,4.028,42,40,35.95,108.07,272.0
59144,2019-09-07 09:57:38,79.6,363.5,-73.80002,4.06,4.029,42,40,36.0,108.22,280.0
59145,2019-09-07 09:57:46,79.6,363.5,-73.80002,4.062,4.031,42,40,36.05,108.38,288.0
59146,2019-09-07 09:57:54,79.6,363.6,-73.89999,4.063,4.033,42,40,36.11,108.55,296.0
59147,2019-09-07 09:58:02,80.0,363.8,-73.89999,4.064,4.033,42,40,36.16,108.71,304.0
59148,2019-09-07 09:58:10,80.0,363.9,-73.80002,4.065,4.035,42,40,36.22,108.88,312.0
59149,2019-09-07 09:58:18,80.0,363.9,-73.89999,4.068,4.036,42,40,36.27,109.04,320.0
59150,2019-09-07 09:58:26,80.4,364.1,-73.89999,4.068,4.037,42,40,36.33,109.21,328.0
59151,2019-09-07 09:58:34,80.4,364.3,-73.80002,4.07,4.038,42,40,36.39,109.38,336.0
59152,2019-09-07 09:58:42,80.4,364.4,-73.80002,4.072,4.039,42,40,36.44,109.55,344.0
59153,2019-09-07 09:58:50,80.4,364.4,-73.89999,4.073,4.041,42,40,36.49,109.71,352.0
59154,2019-09-07 09:58:58,80.8,364.6,-73.89999,4.073,4.043,42,40,36.56,109.89,360.0
59155,2019-09-07 09:59:06,80.8,364.7,-73.89999,4.075,4.044,42,40,36.61,110.06,368.0
59156,2019-09-07 09:59:14,80.8,364.7,-73.89999,4.076,4.044,42,40,36.66,110.21,376.0
59157,2019-09-07 09:59:22,81.2,364.9,-73.80002,4.077,4.046,42,40,36.72,110.37,384.0
59158,2019-09-07 09:59:30,81.2,365.0,-73.80002,4.079,4.048,42,40,36.77,110.54,392.0
59159,2019-09-07 09:59:38,81.2,365.0,-73.80002,4.08,4.049,42,40,36.82,110.71,400.0
59160,2019-09-07 09:59:46,81.6,365.2,-73.80002,4.081,4.049,42,40,36.88,110.88,408.0
59161,2019-09-07 09:59:54,81.6,365.3,-73.80002,4.082,4.051,42,40,36.93,111.03,416.0
59162,2019-09-07 10:00:02,81.6,365.5,-73.80002,4.084,4.052,42,40,36.99,111.21,424.0
59163,2019-09-07 10:00:10,82.0,365.7,-73.89999,4.085,4.053,42,40,37.04,111.36,432.0
59164,2019-09-07 10:00:18,82.0,365.8,-73.89999,4.087,4.055,42,40,37.1,111.52,440.0
59165,2019-09-07 10:00:26,82.0,365.8,-73.89999,4.088,4.057,42,40,37.16,111.72,448.0
59166,2019-09-07 10:00:34,82.0,366.0,-73.80002,4.089,4.058,42,40,37.22,111.89,456.0
59167,2019-09-07 10:00:42,82.4,366.1,-73.89999,4.09,4.059,42,40,37.28,112.06,464.0
59168,2019-09-07 10:00:50,82.4,366.1,-73.80002,4.092,4.06,42,40,37.32,112.18,472.0
59169,2019-09-07 10:00:58,82.4,366.3,-73.89999,4.093,4.062,42,40,37.37,112.36,480.0
59170,2019-09-07 10:01:06,82.8,366.4,-73.80002,4.094,4.063,42,40,37.43,112.52,488.0
59171,2019-09-07 10:01:14,82.8,366.6,-73.89999,4.096,4.064,42,40,37.49,112.69,496.0
59172,2019-09-07 10:01:22,82.8,366.8,-73.89999,4.097,4.066,42,40,37.54,112.85,504.0
59173,2019-09-07 10:01:30,83.2,366.8,-73.80002,4.099,4.066,42,40,37.59,113.02,512.0
59174,2019-09-07 10:01:38,83.2,366.9,-73.80002,4.1,4.068,42,40,37.65,113.18,520.0
59175,2019-09-07 10:01:46,83.2,367.1,-73.89999,4.101,4.069,42,40,37.71,113.35,528.0
59176,2019-09-07 10:01:54,83.2,367.1,-73.89999,4.103,4.071,42,40,37.76,113.51,536.0
59177,2019-09-07 10:02:02,83.6,367.2,-73.80002,4.104,4.072,42,40,37.82,113.7,544.0
59178,2019-09-07 10:02:10,83.6,367.4,-73.89999,4.105,4.074,42,40,37.87,113.87,552.0
59179,2019-09-07 10:02:18,83.6,367.5,-73.89999,4.107,4.075,42,40,37.92,114.02,560.0
59180,2019-09-07 10:02:26,84.0,367.7,-73.80002,4.107,4.076,42,40,37.98,114.18,568.0
59181,2019-09-07 10:02:34,84.0,367.7,-73.89999,4.109,4.077,42,40,38.04,114.35,576.0
59182,2019-09-07 10:02:42,84.0,367.8,-73.89999,4.11,4.079,42,40,38.09,114.51,584.0
59183,2019-09-07 10:02:50,84.4,368.0,-73.89999,4.112,4.08,42,40,38.15,114.68,592.0
59184,2019-09-07 10:02:58,84.4,368.2,-73.89999,4.113,4.081,42,40,38.2,114.84,600.0
59185,2019-09-07 10:03:06,84.4,368.2,-73.89999,4.114,4.083,42,40,38.25,115.02,608.0
59186,2019-09-07 10:03:14,84.8,368.3,-73.89999,4.116,4.083,42,40,38.31,115.18,616.0
59187,2019-09-07 10:03:22,84.8,368.5,-73.89999,4.116,4.085,42,40,38.38,115.36,624.0
59188,2019-09-07 10:03:30,84.8,368.6,-73.89999,4.118,4.087,42,40,38.43,115.53,632.0
59189,2019-09-07 10:03:38,84.8,368.6,-73.80002,4.119,4.088,42,40,38.48,115.69,640.0
59190,2019-09-07 10:03:46,85.2,368.8,-73.89999,4.12,4.089,42,40,38.54,115.86,648.0
59191,2019-09-07 10:03:54,85.2,368.8,-73.89999,4.122,4.09,42,40,38.59,116.01,656.0
59192,2019-09-07 10:04:02,85.2,368.9,-73.80002,4.123,4.091,42,40,38.64,116.17,664.0
59193,2019-09-07 10:04:10,85.6,369.1,-73.89999,4.124,4.093,42,40,38.7,116.35,672.0
59194,2019-09-07 10:04:18,85.6,369.3,-73.80002,4.126,4.094,42,40,38.75,116.49,680.0
59195,2019-09-07 10:04:26,85.6,369.3,-73.80002,4.127,4.096,42,40,38.81,116.68,688.0
59196,2019-09-07 10:04:34,86.0,369.4,-73.89999,4.128,4.097,42,40,38.86,116.83,696.0
59197,2019-09-07 10:04:42,86.0,369.6,-73.89999,4.13,4.098,42,40,38.92,116.99,704.0
59198,2019-09-07 10:04:50,86.0,369.7,-73.89999,4.13,4.099,42,40,38.97,117.16,712.0
59199,2019-09-07 10:04:58,86.0,369.9,-73.89999,4.133,4.101,42,40,39.04,117.36,720.0
59200,2019-09-07 10:05:06,86.4,369.9,-73.80002,4.134,4.102,42,40,39.1,117.53,728.0
59201,2019-09-07 10:05:14,86.4,370.2,-73.89999,4.135,4.104,42,40,39.15,117.69,736.0
59202,2019-09-07 10:05:22,86.4,370.2,-73.89999,4.137,4.105,42,40,39.19,117.82,744.0
59203,2019-09-07 10:05:30,86.8,370.4,-73.89999,4.137,4.106,42,40,39.25,117.99,752.0
59204,2019-09-07 10:05:38,86.8,370.4,-73.80002,4.139,4.108,42,40,39.3,118.16,760.0
59205,2019-09-07 10:05:46,86.8,370.7,-73.89999,4.14,4.109,42,40,39.36,118.32,768.0
59206,2019-09-07 10:05:54,87.2,370.7,-73.89999,4.141,4.11,42,40,39.41,118.49,776.0
59207,2019-09-07 10:06:02,87.2,370.8,-73.89999,4.143,4.112,42,40,39.47,118.65,784.0
59208,2019-09-07 10:06:10,87.2,371.0,-73.89999,4.145,4.113,42,40,39.53,118.82,792.0
59209,2019-09-07 10:06:18,87.6,371.0,-73.80002,4.145,4.114,42,40,39.58,118.98,800.0
59210,2019-09-07 10:06:26,87.6,371.1,-73.89999,4.147,4.116,42,40,39.64,119.17,808.0
59211,2019-09-07 10:06:34,87.6,371.3,-73.89999,4.148,4.117,42,40,39.69,119.34,816.0
59212,2019-09-07 10:06:42,87.6,371.4,-73.80002,4.15,4.118,42,40,39.75,119.5,824.0
59213,2019-09-07 10:06:50,88.0,371.6,-73.89999,4.151,4.119,42,40,39.81,119.67,832.0
59214,2019-09-07 10:06:58,88.0,371.6,-73.89999,4.152,4.12,42,40,39.86,119.82,840.0
59215,2019-09-07 10:07:06,88.0,371.8,-73.80002,4.153,4.122,42,40,39.91,119.98,848.0
59216,2019-09-07 10:07:14,88.4,371.9,-73.89999,4.155,4.123,42,40,39.96,120.15,856.0
59217,2019-09-07 10:07:22,88.4,371.9,-73.89999,4.156,4.124,42,40,40.02,120.31,864.0
59218,2019-09-07 10:07:30,88.4,372.1,-73.89999,4.158,4.126,42,40,40.08,120.48,872.0
59219,2019-09-07 10:07:38,88.8,372.2,-73.89999,4.159,4.127,42,40,40.13,120.64,880.0
