number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
846381,2021-11-05 13:01:44,23.2,327.5,-61.80002,3.658,3.628,30,29,10.14,30.48,209.0
846382,2021-11-05 13:01:52,23.6,327.5,-61.60001,3.659,3.628,30,29,10.19,30.64,217.0
846383,2021-11-05 13:02:00,23.6,327.7,-61.70001,3.658,3.63,30,29,10.23,30.77,225.0
846384,2021-11-05 13:02:08,23.6,327.7,-61.70001,3.661,3.632,30,29,10.28,30.92,233.0
846385,2021-11-05 13:02:16,23.6,327.8,-61.70001,3.659,3.632,30,29,10.34,31.09,241.0
846386,2021-11-05 13:02:24,24.0,327.8,-61.70001,3.66,3.632,30,29,10.39,31.23,249.0
846387,2021-11-05 13:02:32,24.0,328.0,-61.60001,3.662,3.634,30,29,10.44,31.41,257.0
846388,2021-11-05 13:02:40,24.0,328.0,-61.60001,3.662,3.635,30,29,10.5,31.57,265.0
846389,2021-11-05 13:02:48,24.4,328.2,-61.5,3.663,3.635,30,29,10.55,31.72,273.0
846390,2021-11-05 13:02:56,24.4,328.2,-61.5,3.664,3.636,30,29,10.6,31.87,281.0
846391,2021-11-05 13:03:04,24.4,328.3,-61.5,3.665,3.637,30,29,10.65,32.03,289.0
846392,2021-11-05 13:03:12,24.8,328.3,-61.5,3.664,3.637,30,29,10.7,32.19,297.0
846393,2021-11-05 13:03:20,24.8,328.3,-61.39999,3.665,3.638,30,29,10.75,32.33,305.0
846394,2021-11-05 13:03:28,24.8,328.5,-61.5,3.666,3.639,30,29,10.8,32.49,313.0
846395,2021-11-05 13:03:36,24.8,328.5,-61.30002,3.668,3.64,30,29,10.85,32.65,321.0
846396,2021-11-05 13:03:44,25.2,328.5,-61.5,3.667,3.64,30,29,10.9,32.78,329.0
846397,2021-11-05 13:03:52,25.2,328.5,-61.5,3.667,3.642,30,29,10.96,32.96,337.0
846398,2021-11-05 13:04:00,25.2,328.6,-61.39999,3.668,3.642,30,29,11.01,33.11,345.0
846399,2021-11-05 13:04:08,25.6,328.6,-61.5,3.668,3.643,30,29,11.06,33.26,353.0
846400,2021-11-05 13:04:16,25.6,328.6,-61.5,3.668,3.643,30,29,11.11,33.42,361.0
846401,2021-11-05 13:04:24,25.6,328.8,-61.5,3.669,3.644,30,29,11.17,33.57,369.0
846402,2021-11-05 13:04:32,26.0,328.8,-61.39999,3.669,3.645,30,29,11.21,33.72,377.0
846403,2021-11-05 13:04:40,26.0,328.8,-61.30002,3.671,3.645,30,29,11.26,33.88,385.0
846404,2021-11-05 13:04:48,26.0,328.8,-61.20001,3.672,3.646,30,29,11.32,34.04,393.0
846405,2021-11-05 13:04:56,26.0,328.9,-61.39999,3.672,3.646,30,29,11.36,34.18,401.0
846406,2021-11-05 13:05:04,26.4,328.9,-61.20001,3.672,3.648,30,29,11.42,34.34,409.0
846407,2021-11-05 13:05:12,26.4,328.9,-61.39999,3.672,3.648,30,29,11.47,34.5,417.0
846408,2021-11-05 13:05:20,26.4,329.1,-61.5,3.673,3.649,30,29,11.52,34.64,425.0
846409,2021-11-05 13:05:28,26.8,329.1,-61.30002,3.672,3.648,30,29,11.57,34.81,433.0
846410,2021-11-05 13:05:36,26.8,329.1,-61.30002,3.672,3.649,30,29,11.63,34.96,441.0
846411,2021-11-05 13:05:44,26.8,329.1,-61.30002,3.674,3.651,30,29,11.67,35.11,449.0
846412,2021-11-05 13:05:52,26.8,329.1,-61.39999,3.673,3.65,30,29,11.73,35.27,457.0
846413,2021-11-05 13:06:00,27.2,329.1,-61.39999,3.675,3.651,30,29,11.78,35.42,465.0
846414,2021-11-05 13:06:08,27.2,329.2,-61.30002,3.674,3.651,30,29,11.83,35.57,473.0
846415,2021-11-05 13:06:16,27.2,329.2,-61.10001,3.674,3.652,30,29,11.88,35.73,481.0
846416,2021-11-05 13:06:24,27.6,329.2,-61.20001,3.677,3.653,30,29,11.93,35.89,489.0
846417,2021-11-05 13:06:32,27.6,329.2,-61.30002,3.677,3.654,30,29,11.98,36.03,497.0
846418,2021-11-05 13:06:40,27.6,329.4,-61.39999,3.677,3.653,30,29,12.03,36.19,505.0
846419,2021-11-05 13:06:48,28.0,329.4,-61.20001,3.676,3.655,30,29,12.09,36.35,513.0
846420,2021-11-05 13:06:56,28.0,329.4,-61.30002,3.677,3.655,30,29,12.14,36.5,521.0
846421,2021-11-05 13:07:04,28.0,329.6,-61.10001,3.677,3.655,30,29,12.19,36.66,529.0
846422,2021-11-05 13:07:12,28.0,329.4,-61.0,3.678,3.655,30,29,12.24,36.82,537.0
846423,2021-11-05 13:07:20,28.4,329.6,-61.20001,3.677,3.656,30,29,12.29,36.96,545.0
846424,2021-11-05 13:07:28,28.4,329.6,-61.10001,3.679,3.657,30,29,12.34,37.12,553.0
846425,2021-11-05 13:07:36,28.4,329.6,-61.10001,3.678,3.657,30,29,12.39,37.28,561.0
846426,2021-11-05 13:07:44,28.8,329.7,-61.10001,3.678,3.657,30,29,12.44,37.42,569.0
846427,2021-11-05 13:07:52,28.8,329.7,-61.20001,3.679,3.657,30,29,12.5,37.58,577.0
846428,2021-11-05 13:08:00,28.8,329.7,-61.0,3.679,3.658,30,29,12.54,37.73,585.0
846429,2021-11-05 13:08:08,28.8,329.7,-61.20001,3.681,3.659,30,29,12.6,37.89,593.0
846430,2021-11-05 13:08:16,29.2,329.7,-61.0,3.68,3.658,30,29,12.65,38.04,601.0
846431,2021-11-05 13:08:24,29.2,329.9,-60.89999,3.681,3.659,30,29,12.71,38.22,609.0
846432,2021-11-05 13:08:32,29.2,329.9,-61.10001,3.681,3.659,30,29,12.75,38.36,617.0
846433,2021-11-05 13:08:40,29.6,329.9,-61.0,3.682,3.661,30,29,12.81,38.53,625.0
846434,2021-11-05 13:08:48,29.6,329.9,-61.0,3.682,3.661,30,29,12.86,38.68,633.0
846435,2021-11-05 13:08:56,29.6,329.9,-61.0,3.682,3.661,30,29,12.9,38.82,641.0
846436,2021-11-05 13:09:04,30.0,329.9,-61.0,3.682,3.661,30,29,12.96,38.97,649.0
846437,2021-11-05 13:09:12,30.0,330.0,-61.20001,3.682,3.661,30,29,13.0,39.11,657.0
846438,2021-11-05 13:09:20,30.0,330.0,-61.0,3.683,3.661,30,29,13.06,39.28,665.0
846439,2021-11-05 13:09:28,30.0,330.0,-61.30002,3.683,3.662,30,29,13.1,39.42,673.0
846440,2021-11-05 13:09:36,30.4,330.0,-61.0,3.684,3.662,30,29,13.16,39.58,681.0
846441,2021-11-05 13:09:44,30.4,330.2,-61.0,3.684,3.662,31,29,13.21,39.74,689.0
846442,2021-11-05 13:09:52,30.4,330.2,-61.0,3.686,3.664,31,29,13.26,39.88,697.0
846443,2021-11-05 13:10:00,30.8,330.2,-61.10001,3.685,3.664,31,29,13.32,40.06,705.0
846444,2021-11-05 13:10:08,30.8,330.2,-61.10001,3.686,3.664,31,29,13.37,40.21,713.0
846445,2021-11-05 13:10:16,30.8,330.3,-61.0,3.685,3.664,31,29,13.42,40.38,721.0
846446,2021-11-05 13:10:24,31.2,330.3,-60.89999,3.687,3.664,31,29,13.47,40.52,729.0
846447,2021-11-05 13:10:32,31.2,330.3,-60.89999,3.686,3.664,31,29,13.52,40.66,737.0
846448,2021-11-05 13:10:40,31.2,330.2,-61.10001,3.688,3.665,31,29,13.57,40.81,745.0
846449,2021-11-05 13:10:48,31.2,330.3,-61.0,3.687,3.665,31,29,13.62,40.96,753.0
846450,2021-11-05 13:10:56,31.6,330.5,-60.89999,3.687,3.666,31,29,13.67,41.11,761.0
846451,2021-11-05 13:11:04,31.6,330.5,-61.10001,3.687,3.665,31,29,13.72,41.27,769.0
846452,2021-11-05 13:11:12,31.6,330.5,-61.0,3.688,3.667,31,29,13.78,41.43,777.0
846453,2021-11-05 13:11:20,32.0,330.5,-61.10001,3.69,3.668,31,29,13.82,41.57,785.0
846454,2021-11-05 13:11:28,32.0,330.5,-60.89999,3.69,3.668,31,29,13.88,41.75,793.0
846455,2021-11-05 13:11:36,32.0,330.5,-61.0,3.689,3.668,31,29,13.93,41.91,801.0
846456,2021-11-05 13:11:44,32.0,330.7,-60.89999,3.691,3.668,31,29,13.99,42.07,809.0
846457,2021-11-05 13:11:52,32.4,330.7,-61.10001,3.69,3.668,31,29,14.03,42.21,817.0
846458,2021-11-05 13:12:00,32.4,330.7,-61.10001,3.69,3.668,31,29,14.09,42.37,825.0
846459,2021-11-05 13:12:09,32.4,330.7,-60.89999,3.692,3.669,31,29,14.14,42.51,834.0
846460,2021-11-05 13:12:17,32.8,330.7,-60.89999,3.691,3.668,31,29,14.18,42.66,842.0
846461,2021-11-05 13:12:25,32.8,330.8,-60.89999,3.691,3.669,31,30,14.24,42.82,850.0
846462,2021-11-05 13:12:33,32.8,330.8,-60.80002,3.692,3.67,31,29,14.28,42.96,858.0
846463,2021-11-05 13:12:41,32.8,330.8,-60.80002,3.692,3.67,31,29,14.32,43.07,866.0
846464,2021-11-05 13:12:49,33.2,330.8,-60.89999,3.693,3.671,31,30,14.39,43.26,874.0
846465,2021-11-05 13:12:57,33.2,331.0,-60.89999,3.694,3.671,31,30,14.44,43.44,882.0
846466,2021-11-05 13:13:05,33.2,331.0,-60.70001,3.693,3.672,31,30,14.5,43.6,890.0
846467,2021-11-05 13:13:13,33.6,330.8,-60.70001,3.693,3.672,31,30,14.54,43.75,898.0
846468,2021-11-05 13:13:21,33.6,331.0,-60.89999,3.694,3.672,31,30,14.6,43.9,906.0
846469,2021-11-05 13:13:29,33.6,331.0,-60.80002,3.694,3.672,31,30,14.65,44.07,914.0
846470,2021-11-05 13:13:37,34.0,331.1,-61.0,3.695,3.673,31,30,14.7,44.21,922.0
846471,2021-11-05 13:13:45,34.0,331.1,-60.89999,3.696,3.673,31,30,14.75,44.36,930.0
846472,2021-11-05 13:13:53,34.0,331.1,-60.80002,3.696,3.673,31,30,14.79,44.5,938.0
846473,2021-11-05 13:14:01,34.0,331.1,-60.80002,3.697,3.673,31,30,14.85,44.65,946.0
846474,2021-11-05 13:14:09,34.4,331.3,-60.89999,3.697,3.674,31,30,14.9,44.82,954.0
846475,2021-11-05 13:14:17,34.4,331.1,-60.70001,3.697,3.674,31,30,14.95,44.96,962.0
846476,2021-11-05 13:14:25,34.4,331.3,-60.80002,3.696,3.674,31,30,15.0,45.11,970.0
846477,2021-11-05 13:14:33,34.8,331.3,-60.70001,3.697,3.675,31,30,15.06,45.29,978.0
846478,2021-11-05 13:14:41,34.8,331.3,-60.89999,3.697,3.675,31,30,15.1,45.43,986.0
846479,2021-11-05 13:14:49,34.8,331.3,-60.80002,3.697,3.675,31,30,15.16,45.6,994.0
846480,2021-11-05 13:14:57,34.8,331.4,-60.89999,3.7,3.676,31,30,15.21,45.74,1002.0
846481,2021-11-05 13:15:05,35.2,331.4,-60.80002,3.699,3.676,31,30,15.26,45.9,1010.0
846482,2021-11-05 13:15:13,35.2,331.4,-60.80002,3.698,3.677,31,30,15.32,46.06,1018.0
846483,2021-11-05 13:15:21,35.2,331.4,-60.70001,3.698,3.676,31,30,15.36,46.2,1026.0
846484,2021-11-05 13:15:29,35.6,331.4,-60.70001,3.7,3.678,31,30,15.42,46.36,1034.0
846485,2021-11-05 13:15:37,35.6,331.4,-60.80002,3.701,3.677,31,30,15.46,46.5,1042.0
846486,2021-11-05 13:15:45,35.6,331.6,-60.70001,3.7,3.677,31,30,15.51,46.65,1050.0
846487,2021-11-05 13:15:53,36.0,331.6,-60.80002,3.701,3.678,31,30,15.57,46.82,1058.0
846488,2021-11-05 13:16:01,36.0,331.7,-60.60001,3.7,3.679,31,30,15.62,46.96,1066.0
846489,2021-11-05 13:16:09,36.0,331.6,-60.70001,3.701,3.679,31,30,15.67,47.13,1074.0
846490,2021-11-05 13:16:17,36.0,331.6,-60.70001,3.702,3.679,31,30,15.72,47.27,1082.0
846491,2021-11-05 13:16:25,36.4,331.7,-60.60001,3.702,3.679,31,30,15.77,47.43,1090.0
846492,2021-11-05 13:16:33,36.4,331.7,-60.80002,3.704,3.68,31,30,15.82,47.59,1098.0
846493,2021-11-05 13:16:41,36.4,331.7,-60.70001,3.703,3.68,31,30,15.87,47.74,1106.0
846494,2021-11-05 13:16:49,36.8,331.7,-60.70001,3.705,3.68,31,30,15.92,47.89,1114.0
846495,2021-11-05 13:16:57,36.8,331.9,-60.80002,3.704,3.681,31,30,15.97,48.03,1122.0
846496,2021-11-05 13:17:05,36.8,331.9,-60.70001,3.704,3.681,31,30,16.03,48.2,1130.0
846497,2021-11-05 13:17:13,36.8,331.9,-60.60001,3.704,3.682,31,30,16.07,48.34,1138.0
846498,2021-11-05 13:17:21,37.2,331.9,-60.60001,3.706,3.681,31,30,16.12,48.49,1146.0
846499,2021-11-05 13:17:29,37.2,331.9,-60.80002,3.704,3.682,31,30,16.18,48.66,1154.0
846500,2021-11-05 13:17:37,37.2,332.1,-60.60001,3.705,3.683,31,30,16.23,48.8,1162.0
846501,2021-11-05 13:17:45,37.6,332.1,-60.5,3.707,3.684,31,30,16.28,48.96,1170.0
846502,2021-11-05 13:17:53,37.6,332.1,-60.5,3.707,3.683,31,30,16.33,49.1,1178.0
846503,2021-11-05 13:18:01,37.6,332.2,-60.60001,3.708,3.684,31,30,16.38,49.27,1186.0
846504,2021-11-05 13:18:09,38.0,332.2,-60.70001,3.708,3.685,31,30,16.43,49.42,1194.0
846505,2021-11-05 13:18:17,38.0,332.2,-60.5,3.708,3.684,31,30,16.48,49.57,1202.0
846506,2021-11-05 13:18:25,38.0,332.2,-60.5,3.709,3.685,31,30,16.53,49.73,1210.0
846507,2021-11-05 13:18:33,38.0,332.4,-60.5,3.709,3.685,31,30,16.58,49.87,1218.0
846508,2021-11-05 13:18:41,38.4,332.4,-60.70001,3.708,3.686,31,30,16.64,50.03,1226.0
846509,2021-11-05 13:18:49,38.4,332.4,-60.60001,3.71,3.686,31,30,16.68,50.17,1234.0
846510,2021-11-05 13:18:57,38.4,332.4,-60.60001,3.709,3.687,31,30,16.75,50.35,1242.0
846511,2021-11-05 13:19:05,38.8,332.4,-60.5,3.71,3.687,31,30,16.79,50.5,1250.0
846512,2021-11-05 13:19:13,38.8,332.5,-60.70001,3.711,3.686,31,30,16.84,50.64,1258.0
846513,2021-11-05 13:19:21,38.8,332.5,-60.70001,3.711,3.687,31,30,16.89,50.8,1266.0
846514,2021-11-05 13:19:29,38.8,332.5,-60.60001,3.712,3.687,31,30,16.94,50.94,1274.0
846515,2021-11-05 13:19:37,39.2,332.5,-60.60001,3.712,3.688,31,30,17.0,51.1,1282.0
846516,2021-11-05 13:19:45,39.2,332.7,-60.60001,3.713,3.689,31,30,17.04,51.25,1290.0
846517,2021-11-05 13:19:53,39.2,332.7,-60.60001,3.711,3.689,31,30,17.1,51.4,1298.0
846518,2021-11-05 13:20:01,39.6,332.7,-60.39999,3.714,3.689,31,30,17.14,51.55,1306.0
846519,2021-11-05 13:20:09,39.6,332.8,-60.39999,3.715,3.69,32,30,17.19,51.71,1314.0
846520,2021-11-05 13:20:17,39.6,332.8,-60.60001,3.715,3.691,32,30,17.25,51.85,1322.0
846521,2021-11-05 13:20:25,40.0,332.7,-60.39999,3.715,3.691,32,30,17.3,52.03,1330.0
846522,2021-11-05 13:20:33,40.0,333.0,-60.39999,3.713,3.691,32,30,17.35,52.19,1338.0
846523,2021-11-05 13:20:41,40.0,332.8,-60.5,3.716,3.692,32,30,17.39,52.32,1346.0
846524,2021-11-05 13:20:49,40.0,333.0,-60.39999,3.716,3.693,32,30,17.45,52.47,1354.0
846525,2021-11-05 13:20:57,40.4,333.0,-60.5,3.715,3.693,32,30,17.5,52.62,1362.0
846526,2021-11-05 13:21:05,40.4,333.0,-60.60001,3.716,3.693,32,30,17.55,52.78,1370.0
846527,2021-11-05 13:21:13,40.4,333.0,-60.70001,3.717,3.693,32,30,17.6,52.92,1378.0
846528,2021-11-05 13:21:21,40.8,333.0,-60.39999,3.717,3.694,32,30,17.65,53.08,1386.0
846529,2021-11-05 13:21:29,40.8,333.2,-60.5,3.718,3.695,32,30,17.71,53.24,1394.0
846530,2021-11-05 13:21:37,40.8,333.2,-60.5,3.717,3.694,32,30,17.75,53.39,1402.0
846531,2021-11-05 13:21:45,40.8,333.2,-60.39999,3.72,3.695,32,30,17.81,53.54,1410.0
846532,2021-11-05 13:21:53,41.2,333.2,-60.5,3.719,3.695,32,30,17.85,53.71,1418.0
846533,2021-11-05 13:22:01,41.2,333.3,-60.30002,3.721,3.696,32,31,17.91,53.86,1426.0
846534,2021-11-05 13:22:09,41.2,333.3,-60.5,3.72,3.696,32,31,17.96,54.02,1434.0
846535,2021-11-05 13:22:17,41.6,333.3,-60.5,3.72,3.697,32,31,18.01,54.17,1442.0
846536,2021-11-05 13:22:25,41.6,333.5,-60.39999,3.721,3.697,32,30,18.05,54.29,1450.0
846537,2021-11-05 13:22:33,41.6,333.5,-60.30002,3.721,3.697,32,31,18.1,54.46,1458.0
846538,2021-11-05 13:22:41,41.6,333.5,-60.39999,3.722,3.697,32,31,18.16,54.61,1466.0
846539,2021-11-05 13:22:49,42.0,333.5,-60.39999,3.721,3.698,32,31,18.21,54.75,1474.0
846540,2021-11-05 13:22:57,42.0,333.6,-60.20001,3.722,3.698,32,31,18.26,54.92,1482.0
846541,2021-11-05 13:23:05,42.0,333.6,-60.39999,3.723,3.699,32,31,18.31,55.06,1490.0
846542,2021-11-05 13:23:13,42.4,333.6,-60.39999,3.724,3.7,32,31,18.36,55.22,1498.0
846543,2021-11-05 13:23:21,42.4,333.8,-60.20001,3.724,3.7,32,31,18.41,55.36,1506.0
846544,2021-11-05 13:23:29,42.4,333.6,-60.10001,3.724,3.7,32,31,18.46,55.54,1514.0
846545,2021-11-05 13:23:37,42.8,333.8,-60.39999,3.726,3.7,32,31,18.52,55.7,1522.0
846546,2021-11-05 13:23:45,42.8,333.8,-60.30002,3.725,3.7,32,31,18.57,55.84,1530.0
846547,2021-11-05 13:23:53,42.8,333.9,-60.20001,3.728,3.702,32,31,18.62,56.0,1538.0
846548,2021-11-05 13:24:01,42.8,333.9,-60.39999,3.726,3.702,32,31,18.67,56.14,1546.0
846549,2021-11-05 13:24:09,43.2,333.9,-60.30002,3.726,3.702,32,31,18.71,56.29,1554.0
846550,2021-11-05 13:24:17,43.2,334.1,-60.39999,3.728,3.702,32,31,18.77,56.43,1562.0
846551,2021-11-05 13:24:25,43.2,334.1,-60.30002,3.728,3.703,32,31,18.82,56.59,1570.0
846552,2021-11-05 13:24:33,43.6,334.1,-60.39999,3.729,3.704,32,31,18.86,56.74,1578.0
846553,2021-11-05 13:24:41,43.6,334.1,-60.20001,3.729,3.704,32,31,18.92,56.89,1586.0
846554,2021-11-05 13:24:49,43.6,334.1,-60.20001,3.731,3.706,32,31,18.96,57.04,1594.0
846555,2021-11-05 13:24:58,43.6,334.2,-60.20001,3.73,3.705,32,31,19.03,57.21,1603.0
846556,2021-11-05 13:25:06,44.0,334.2,-60.10001,3.731,3.705,32,31,19.08,57.37,1611.0
846557,2021-11-05 13:25:14,44.0,334.4,-60.20001,3.732,3.706,32,31,19.13,57.52,1619.0
846558,2021-11-05 13:25:22,44.0,334.2,-60.20001,3.732,3.707,32,31,19.18,57.67,1627.0
846559,2021-11-05 13:25:30,44.4,334.4,-60.20001,3.733,3.707,32,31,19.23,57.82,1635.0
846560,2021-11-05 13:25:38,44.4,334.4,-60.30002,3.734,3.707,32,31,19.28,57.98,1643.0
846561,2021-11-05 13:25:46,44.4,334.6,-60.10001,3.734,3.708,32,31,19.32,58.1,1651.0
846562,2021-11-05 13:25:54,44.4,334.6,-60.10001,3.734,3.708,32,31,19.38,58.27,1659.0
846563,2021-11-05 13:26:02,44.8,334.6,-60.20001,3.735,3.708,32,31,19.42,58.41,1667.0
846564,2021-11-05 13:26:10,44.8,334.7,-60.10001,3.734,3.709,32,31,19.48,58.57,1675.0
846565,2021-11-05 13:26:18,44.8,334.7,-60.30002,3.736,3.71,32,31,19.53,58.71,1683.0
846566,2021-11-05 13:26:26,45.2,334.7,-60.30002,3.736,3.71,32,31,19.58,58.89,1691.0
846567,2021-11-05 13:26:34,45.2,334.9,-60.0,3.737,3.711,32,31,19.64,59.05,1699.0
846568,2021-11-05 13:26:42,45.2,334.7,-60.20001,3.737,3.711,32,31,19.68,59.19,1707.0
846569,2021-11-05 13:26:50,45.6,334.9,-60.20001,3.738,3.712,32,31,19.74,59.35,1715.0
846570,2021-11-05 13:26:58,45.6,334.9,-60.20001,3.739,3.712,32,31,19.78,59.5,1723.0
846571,2021-11-05 13:27:06,45.6,334.9,-60.10001,3.74,3.713,32,31,19.84,59.66,1731.0
846572,2021-11-05 13:27:14,45.6,335.0,-59.89999,3.741,3.714,32,31,19.89,59.8,1739.0
846573,2021-11-05 13:27:22,46.0,335.0,-60.0,3.74,3.714,32,31,19.94,59.96,1747.0
846574,2021-11-05 13:27:30,46.0,335.2,-60.20001,3.741,3.713,32,31,19.99,60.1,1755.0
846575,2021-11-05 13:27:38,46.0,335.2,-60.0,3.742,3.714,32,31,20.03,60.25,1763.0
846576,2021-11-05 13:27:46,46.4,335.2,-60.10001,3.743,3.715,32,31,20.08,60.39,1771.0
846577,2021-11-05 13:27:54,46.4,335.3,-60.0,3.742,3.715,32,31,20.14,60.57,1779.0
846578,2021-11-05 13:28:02,46.4,335.3,-59.89999,3.744,3.716,32,31,20.19,60.72,1787.0
846579,2021-11-05 13:28:10,46.4,335.3,-60.0,3.745,3.716,32,31,20.24,60.87,1795.0
846580,2021-11-05 13:28:18,46.8,335.5,-59.89999,3.744,3.716,32,31,20.29,61.03,1803.0
846581,2021-11-05 13:28:26,46.8,335.5,-60.10001,3.745,3.718,32,31,20.34,61.17,1811.0
846582,2021-11-05 13:28:34,46.8,335.7,-60.0,3.745,3.718,32,31,20.39,61.33,1819.0
846583,2021-11-05 13:28:42,47.2,335.5,-60.10001,3.746,3.719,32,31,20.44,61.48,1827.0
846584,2021-11-05 13:28:50,47.2,335.7,-59.89999,3.746,3.719,32,31,20.5,61.64,1835.0
846585,2021-11-05 13:28:58,47.2,335.7,-60.0,3.747,3.72,32,31,20.55,61.79,1843.0
846586,2021-11-05 13:29:06,47.2,335.8,-59.89999,3.747,3.72,32,31,20.59,61.92,1851.0
846587,2021-11-05 13:29:14,47.6,335.8,-60.0,3.75,3.721,32,31,20.64,62.07,1859.0
846588,2021-11-05 13:29:22,47.6,335.8,-59.80002,3.749,3.722,32,31,20.7,62.25,1867.0
846589,2021-11-05 13:29:30,47.6,336.0,-59.89999,3.75,3.722,33,31,20.75,62.4,1875.0
846590,2021-11-05 13:29:38,48.0,336.0,-60.0,3.75,3.722,33,31,20.8,62.56,1883.0
846591,2021-11-05 13:29:46,48.0,336.1,-59.80002,3.752,3.724,33,31,20.85,62.71,1891.0
846592,2021-11-05 13:29:54,48.0,336.1,-60.0,3.751,3.723,33,31,20.9,62.86,1899.0
846593,2021-11-05 13:30:02,48.4,336.1,-60.0,3.752,3.725,33,31,20.95,63.01,1907.0
846594,2021-11-05 13:30:10,48.4,336.1,-59.89999,3.752,3.726,33,31,21.0,63.17,1915.0
846595,2021-11-05 13:30:18,48.4,336.3,-59.89999,3.753,3.725,33,31,21.05,63.31,1923.0
846596,2021-11-05 13:30:26,48.4,336.3,-59.80002,3.755,3.726,33,31,21.1,63.47,1931.0
846597,2021-11-05 13:30:34,48.8,336.4,-59.80002,3.755,3.726,33,31,21.15,63.61,1939.0
846598,2021-11-05 13:30:42,48.8,336.4,-59.80002,3.755,3.726,33,31,21.21,63.78,1947.0
846599,2021-11-05 13:30:50,48.8,336.4,-59.80002,3.755,3.728,33,31,21.25,63.9,1955.0
846600,2021-11-05 13:30:58,49.2,336.6,-59.80002,3.758,3.728,33,31,21.31,64.08,1963.0
846601,2021-11-05 13:31:06,49.2,336.6,-59.80002,3.757,3.728,33,31,21.36,64.24,1971.0
846602,2021-11-05 13:31:14,49.2,336.8,-59.60001,3.758,3.729,33,32,21.42,64.39,1979.0
846603,2021-11-05 13:31:22,49.2,336.8,-59.80002,3.759,3.73,33,32,21.46,64.54,1987.0
846604,2021-11-05 13:31:30,49.6,336.8,-59.70001,3.76,3.731,33,32,21.52,64.7,1995.0
846605,2021-11-05 13:31:38,49.6,336.9,-59.89999,3.76,3.73,33,32,21.57,64.85,2003.0
846606,2021-11-05 13:31:46,49.6,336.9,-59.80002,3.761,3.733,33,32,21.61,65.0,2011.0
846607,2021-11-05 13:31:54,50.0,337.1,-59.70001,3.761,3.732,33,32,21.67,65.16,2019.0
846608,2021-11-05 13:32:02,50.0,337.1,-59.70001,3.762,3.733,33,32,21.71,65.31,2027.0
846609,2021-11-05 13:32:10,50.0,337.1,-59.70001,3.763,3.733,33,32,21.77,65.46,2035.0
