number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37951,2019-08-21 01:58:57,39.2,331.7,-40.20001,3.698,3.682,37,34,17.82,53.59,473.0
37952,2019-08-21 01:59:05,39.6,331.7,-40.20001,3.698,3.682,37,34,17.86,53.68,481.0
37953,2019-08-21 01:59:13,39.6,331.6,-40.20001,3.697,3.682,37,34,17.88,53.78,489.0
37954,2019-08-21 01:59:21,39.6,331.7,-40.20001,3.698,3.682,37,34,17.91,53.87,497.0
37955,2019-08-21 01:59:29,39.6,331.7,-40.20001,3.698,3.683,37,34,17.94,53.94,505.0
37956,2019-08-21 01:59:37,39.6,331.7,-40.20001,3.699,3.683,37,34,17.98,54.05,513.0
37957,2019-08-21 01:59:45,39.6,331.7,-40.20001,3.699,3.683,37,34,18.01,54.13,521.0
37958,2019-08-21 01:59:53,40.0,331.9,-40.20001,3.699,3.684,37,34,18.04,54.23,529.0
37959,2019-08-21 02:00:01,40.0,331.9,-40.20001,3.7,3.683,37,34,18.07,54.33,537.0
37960,2019-08-21 02:00:09,40.0,331.9,-40.20001,3.7,3.684,37,34,18.1,54.41,545.0
37961,2019-08-21 02:00:17,40.0,331.9,-40.20001,3.7,3.685,37,34,18.13,54.51,553.0
37962,2019-08-21 02:00:25,40.0,332.1,-40.20001,3.702,3.685,37,34,18.15,54.58,561.0
37963,2019-08-21 02:00:33,40.0,332.1,-40.20001,3.7,3.685,37,34,18.19,54.69,569.0
37964,2019-08-21 02:00:41,40.4,332.1,-40.20001,3.7,3.686,37,34,18.22,54.78,577.0
37965,2019-08-21 02:00:49,40.4,332.1,-40.20001,3.701,3.686,37,34,18.24,54.86,585.0
37966,2019-08-21 02:00:57,40.4,332.1,-40.20001,3.702,3.686,37,34,18.27,54.94,593.0
37967,2019-08-21 02:01:05,40.4,332.1,-40.20001,3.702,3.686,37,34,18.31,55.04,601.0
37968,2019-08-21 02:01:13,40.4,332.1,-40.20001,3.702,3.687,37,34,18.34,55.13,609.0
37969,2019-08-21 02:01:21,40.4,332.1,-40.20001,3.704,3.687,37,34,18.37,55.22,617.0
37970,2019-08-21 02:01:29,40.8,332.2,-40.20001,3.703,3.688,37,34,18.4,55.32,625.0
37971,2019-08-21 02:01:37,40.8,332.2,-40.20001,3.703,3.688,37,34,18.42,55.4,633.0
37972,2019-08-21 02:01:45,40.8,332.2,-40.20001,3.704,3.688,37,34,18.46,55.49,641.0
37973,2019-08-21 02:01:53,40.8,332.2,-40.20001,3.704,3.688,37,34,18.49,55.59,649.0
37974,2019-08-21 02:02:01,40.8,332.4,-40.20001,3.704,3.688,37,34,18.52,55.68,657.0
37975,2019-08-21 02:02:09,40.8,332.4,-40.20001,3.705,3.69,37,34,18.55,55.76,665.0
37976,2019-08-21 02:02:17,41.2,332.4,-40.20001,3.706,3.689,37,34,18.58,55.86,673.0
37977,2019-08-21 02:02:25,41.2,332.4,-40.20001,3.706,3.69,37,34,18.6,55.94,681.0
37978,2019-08-21 02:02:33,41.2,332.4,-40.20001,3.706,3.69,37,34,18.64,56.04,689.0
37979,2019-08-21 02:02:41,41.2,332.4,-40.20001,3.706,3.69,37,34,18.68,56.14,697.0
37980,2019-08-21 02:02:49,41.2,332.4,-40.20001,3.707,3.691,37,34,18.7,56.22,705.0
37981,2019-08-21 02:02:57,41.2,332.5,-40.20001,3.707,3.691,37,34,18.73,56.31,713.0
37982,2019-08-21 02:03:05,41.6,332.5,-40.20001,3.707,3.692,38,34,18.76,56.41,721.0
37983,2019-08-21 02:03:13,41.6,332.5,-40.20001,3.707,3.692,38,34,18.8,56.51,729.0
37984,2019-08-21 02:03:21,41.6,332.5,-40.20001,3.708,3.692,38,34,18.82,56.58,737.0
37985,2019-08-21 02:03:29,41.6,332.5,-40.20001,3.708,3.693,38,35,18.86,56.69,745.0
37986,2019-08-21 02:03:37,41.6,332.5,-40.20001,3.709,3.692,38,35,18.88,56.78,753.0
37987,2019-08-21 02:03:45,41.6,332.7,-40.20001,3.709,3.693,38,35,18.91,56.86,761.0
37988,2019-08-21 02:03:53,42.0,332.7,-40.20001,3.709,3.693,38,35,18.94,56.96,769.0
37989,2019-08-21 02:04:01,42.0,332.7,-40.20001,3.709,3.693,38,35,18.97,57.04,777.0
37990,2019-08-21 02:04:09,42.0,332.8,-40.20001,3.709,3.693,38,34,19.0,57.12,785.0
37991,2019-08-21 02:04:17,42.0,332.8,-40.20001,3.71,3.694,38,35,19.03,57.22,793.0
37992,2019-08-21 02:04:25,42.0,332.8,-40.20001,3.711,3.695,38,35,19.06,57.32,801.0
37993,2019-08-21 02:04:33,42.0,332.8,-40.20001,3.711,3.695,38,35,19.09,57.39,809.0
37994,2019-08-21 02:04:41,42.4,333.0,-40.20001,3.711,3.696,38,35,19.12,57.49,817.0
37995,2019-08-21 02:04:49,42.4,332.8,-40.20001,3.711,3.696,38,35,19.16,57.59,825.0
37996,2019-08-21 02:04:57,42.4,332.8,-40.20001,3.711,3.695,38,35,19.18,57.67,833.0
37997,2019-08-21 02:05:05,42.4,333.0,-40.20001,3.712,3.696,38,35,19.21,57.75,841.0
37998,2019-08-21 02:05:13,42.4,333.0,-40.20001,3.712,3.696,38,35,19.24,57.85,849.0
37999,2019-08-21 02:05:21,42.4,333.0,-40.20001,3.713,3.697,38,35,19.28,57.96,857.0
38000,2019-08-21 02:05:29,42.8,333.0,-40.20001,3.713,3.697,38,35,19.3,58.03,865.0
38001,2019-08-21 02:05:37,42.8,333.0,-40.20001,3.714,3.697,38,35,19.34,58.13,873.0
38002,2019-08-21 02:05:45,42.8,333.0,-40.20001,3.714,3.698,38,35,19.37,58.22,881.0
38003,2019-08-21 02:05:53,42.8,333.2,-40.20001,3.713,3.699,38,35,19.39,58.32,889.0
38004,2019-08-21 02:06:01,42.8,333.2,-40.20001,3.715,3.698,38,35,19.42,58.4,897.0
38005,2019-08-21 02:06:09,42.8,333.2,-40.20001,3.715,3.699,38,35,19.46,58.5,905.0
38006,2019-08-21 02:06:17,43.2,333.2,-40.20001,3.715,3.699,38,35,19.49,58.59,913.0
38007,2019-08-21 02:06:25,43.2,333.3,-40.20001,3.715,3.699,38,35,19.52,58.67,921.0
38008,2019-08-21 02:06:33,43.2,333.3,-40.20001,3.716,3.7,38,35,19.55,58.77,929.0
38009,2019-08-21 02:06:41,43.2,333.3,-40.20001,3.716,3.7,38,35,19.57,58.85,937.0
38010,2019-08-21 02:06:49,43.2,333.3,-40.20001,3.717,3.7,38,35,19.6,58.93,945.0
38011,2019-08-21 02:06:57,43.2,333.3,-40.20001,3.717,3.7,38,35,19.64,59.03,953.0
38012,2019-08-21 02:07:05,43.6,333.3,-40.20001,3.718,3.701,38,35,19.67,59.13,961.0
38013,2019-08-21 02:07:13,43.6,333.5,-40.20001,3.718,3.702,38,35,19.7,59.21,969.0
38014,2019-08-21 02:07:21,43.6,333.5,-40.20001,3.718,3.702,38,35,19.73,59.31,977.0
38015,2019-08-21 02:07:29,43.6,333.5,-40.20001,3.718,3.702,38,35,19.75,59.4,985.0
38016,2019-08-21 02:07:37,43.6,333.6,-40.20001,3.719,3.703,38,35,19.78,59.48,993.0
38017,2019-08-21 02:07:45,43.6,333.6,-40.20001,3.719,3.703,38,35,19.82,59.58,1001.0
38018,2019-08-21 02:07:53,44.0,333.6,-40.20001,3.72,3.704,38,35,19.85,59.68,1009.0
38019,2019-08-21 02:08:01,44.0,333.6,-40.20001,3.72,3.703,38,35,19.88,59.77,1017.0
38020,2019-08-21 02:08:09,44.0,333.8,-40.20001,3.72,3.703,38,35,19.9,59.85,1025.0
38021,2019-08-21 02:08:17,44.0,333.8,-40.20001,3.721,3.704,38,35,19.94,59.95,1033.0
38022,2019-08-21 02:08:25,44.0,333.8,-40.20001,3.721,3.704,38,35,19.97,60.03,1041.0
38023,2019-08-21 02:08:33,44.0,333.9,-40.20001,3.722,3.706,38,35,20.0,60.11,1049.0
38024,2019-08-21 02:08:41,44.4,333.8,-40.20001,3.722,3.705,38,35,20.03,60.23,1057.0
38025,2019-08-21 02:08:49,44.4,333.8,-40.20001,3.722,3.706,38,35,20.06,60.31,1065.0
38026,2019-08-21 02:08:57,44.4,333.9,-40.20001,3.722,3.707,38,35,20.09,60.4,1073.0
38027,2019-08-21 02:09:05,44.4,333.9,-40.20001,3.724,3.707,38,35,20.12,60.5,1081.0
38028,2019-08-21 02:09:13,44.4,333.9,-40.20001,3.723,3.707,38,35,20.15,60.58,1089.0
38029,2019-08-21 02:09:21,44.4,334.1,-40.20001,3.723,3.707,38,35,20.18,60.66,1097.0
38030,2019-08-21 02:09:29,44.8,334.1,-40.20001,3.723,3.707,38,35,20.21,60.77,1105.0
38031,2019-08-21 02:09:37,44.8,334.1,-40.20001,3.724,3.709,38,35,20.24,60.86,1113.0
38032,2019-08-21 02:09:45,44.8,334.1,-40.20001,3.725,3.708,38,35,20.27,60.95,1121.0
38033,2019-08-21 02:09:53,44.8,334.1,-40.20001,3.725,3.708,38,35,20.31,61.05,1129.0
38034,2019-08-21 02:10:01,44.8,334.2,-40.20001,3.725,3.709,38,35,20.34,61.15,1137.0
38035,2019-08-21 02:10:09,44.8,334.1,-40.20001,3.725,3.709,38,35,20.36,61.21,1145.0
38036,2019-08-21 02:10:17,45.2,334.2,-40.20001,3.726,3.71,38,35,20.39,61.31,1153.0
38037,2019-08-21 02:10:25,45.2,334.2,-40.20001,3.726,3.711,38,35,20.43,61.41,1161.0
38038,2019-08-21 02:10:33,45.2,334.2,-40.20001,3.727,3.711,38,35,20.45,61.49,1169.0
38039,2019-08-21 02:10:41,45.2,334.4,-40.20001,3.727,3.711,38,35,20.49,61.59,1177.0
38040,2019-08-21 02:10:49,45.2,334.4,-40.20001,3.728,3.711,38,35,20.52,61.69,1185.0
38041,2019-08-21 02:10:57,45.2,334.4,-40.20001,3.728,3.711,38,35,20.54,61.78,1193.0
38042,2019-08-21 02:11:05,45.6,334.6,-40.20001,3.729,3.712,38,35,20.58,61.87,1201.0
38043,2019-08-21 02:11:13,45.6,334.6,-40.20001,3.73,3.712,38,35,20.61,61.96,1209.0
38044,2019-08-21 02:11:21,45.6,334.6,-40.20001,3.73,3.713,38,35,20.64,62.06,1217.0
38045,2019-08-21 02:11:29,45.6,334.6,-40.20001,3.729,3.713,38,35,20.67,62.14,1225.0
38046,2019-08-21 02:11:37,45.6,334.6,-40.20001,3.73,3.714,38,35,20.7,62.24,1233.0
38047,2019-08-21 02:11:45,45.6,334.6,-40.20001,3.73,3.714,38,35,20.73,62.33,1241.0
38048,2019-08-21 02:11:53,46.0,334.7,-40.20001,3.73,3.715,38,35,20.76,62.43,1249.0
38049,2019-08-21 02:12:01,46.0,334.7,-40.20001,3.731,3.715,38,35,20.79,62.5,1257.0
38050,2019-08-21 02:12:09,46.0,334.7,-40.20001,3.732,3.715,38,35,20.82,62.61,1265.0
38051,2019-08-21 02:12:17,46.0,334.7,-40.20001,3.733,3.716,38,35,20.85,62.69,1273.0
38052,2019-08-21 02:12:25,46.0,334.7,-40.20001,3.733,3.716,38,35,20.88,62.79,1281.0
38053,2019-08-21 02:12:33,46.0,334.9,-40.20001,3.733,3.717,38,35,20.92,62.89,1289.0
38054,2019-08-21 02:12:41,46.4,334.9,-40.20001,3.733,3.717,38,35,20.95,62.97,1297.0
38055,2019-08-21 02:12:49,46.4,334.9,-40.20001,3.735,3.718,38,35,20.98,63.07,1305.0
38056,2019-08-21 02:12:57,46.4,335.0,-40.20001,3.735,3.718,38,35,21.0,63.16,1313.0
38057,2019-08-21 02:13:05,46.4,334.9,-40.20001,3.735,3.719,38,35,21.04,63.25,1321.0
38058,2019-08-21 02:13:13,46.4,335.0,-40.20001,3.735,3.719,38,35,21.07,63.34,1329.0
38059,2019-08-21 02:13:21,46.4,335.0,-40.20001,3.737,3.719,38,35,21.1,63.44,1337.0
38060,2019-08-21 02:13:29,46.8,335.0,-40.20001,3.737,3.719,38,35,21.13,63.52,1345.0
38061,2019-08-21 02:13:37,46.8,335.0,-40.20001,3.737,3.72,38,35,21.16,63.6,1353.0
38062,2019-08-21 02:13:45,46.8,335.2,-40.20001,3.737,3.721,38,35,21.19,63.72,1361.0
38063,2019-08-21 02:13:53,46.8,335.2,-40.20001,3.737,3.721,38,35,21.22,63.81,1369.0
38064,2019-08-21 02:14:01,46.8,335.2,-40.20001,3.738,3.721,38,35,21.25,63.88,1377.0
38065,2019-08-21 02:14:09,47.2,335.3,-40.20001,3.739,3.722,38,35,21.28,63.99,1385.0
38066,2019-08-21 02:14:17,47.2,335.3,-40.20001,3.739,3.722,38,35,21.31,64.09,1393.0
38067,2019-08-21 02:14:25,47.2,335.3,-40.20001,3.739,3.722,38,35,21.35,64.18999,1401.0
38068,2019-08-21 02:14:33,47.2,335.5,-40.20001,3.74,3.723,38,35,21.38,64.27,1409.0
38069,2019-08-21 02:14:41,47.2,335.5,-40.20001,3.74,3.723,38,35,21.41,64.37,1417.0
38070,2019-08-21 02:14:49,47.2,335.5,-40.20001,3.74,3.724,38,35,21.44,64.45,1425.0
38071,2019-08-21 02:14:57,47.6,335.5,-40.20001,3.742,3.725,38,35,21.47,64.55,1433.0
38072,2019-08-21 02:15:06,47.6,335.7,-40.20001,3.741,3.725,38,35,21.51,64.65,1442.0
38073,2019-08-21 02:15:13,47.6,335.7,-40.20001,3.743,3.726,38,35,21.53,64.73,1449.0
38074,2019-08-21 02:15:22,47.6,335.7,-40.20001,3.743,3.726,38,35,21.57,64.85,1458.0
38075,2019-08-21 02:15:30,47.6,335.8,-40.20001,3.744,3.726,38,35,21.6,64.93,1466.0
38076,2019-08-21 02:15:38,47.6,335.7,-40.20001,3.744,3.726,38,35,21.62,65.02,1474.0
38077,2019-08-21 02:15:46,48.0,335.8,-40.20001,3.745,3.727,38,35,21.67,65.14,1482.0
38078,2019-08-21 02:15:54,48.0,335.8,-40.20001,3.745,3.727,38,35,21.69,65.21,1490.0
38079,2019-08-21 02:16:02,48.0,335.8,-40.20001,3.745,3.728,38,35,21.72,65.3,1498.0
38080,2019-08-21 02:16:10,48.0,336.0,-40.20001,3.746,3.728,38,35,21.75,65.4,1506.0
38081,2019-08-21 02:16:18,48.0,336.0,-40.20001,3.746,3.729,38,35,21.78,65.48,1514.0
38082,2019-08-21 02:16:26,48.0,336.1,-40.20001,3.747,3.729,38,35,21.82,65.58,1522.0
38083,2019-08-21 02:16:34,48.4,336.1,-40.20001,3.747,3.729,38,35,21.85,65.68,1530.0
38084,2019-08-21 02:16:42,48.4,336.1,-40.20001,3.748,3.73,38,35,21.87,65.77,1538.0
38085,2019-08-21 02:16:50,48.4,336.1,-40.20001,3.749,3.73,38,35,21.91,65.86,1546.0
38086,2019-08-21 02:16:58,48.4,336.1,-40.20001,3.749,3.731,38,35,21.94,65.96,1554.0
38087,2019-08-21 02:17:06,48.4,336.3,-40.20001,3.75,3.732,38,35,21.97,66.06,1562.0
38088,2019-08-21 02:17:14,48.4,336.3,-40.20001,3.751,3.732,38,35,22.0,66.15,1570.0
38089,2019-08-21 02:17:22,48.8,336.3,-40.20001,3.75,3.733,38,35,22.03,66.25,1578.0
38090,2019-08-21 02:17:30,48.8,336.4,-40.20001,3.751,3.733,38,35,22.07,66.35,1586.0
38091,2019-08-21 02:17:38,48.8,336.4,-40.20001,3.751,3.734,38,35,22.1,66.43,1594.0
38092,2019-08-21 02:17:46,48.8,336.4,-40.20001,3.752,3.734,38,35,22.13,66.53,1602.0
38093,2019-08-21 02:17:54,48.8,336.6,-40.20001,3.753,3.735,38,35,22.16,66.63,1610.0
38094,2019-08-21 02:18:02,49.2,336.6,-40.20001,3.754,3.735,38,35,22.2,66.73,1618.0
38095,2019-08-21 02:18:10,49.2,336.6,-40.20001,3.754,3.735,38,35,22.23,66.81,1626.0
38096,2019-08-21 02:18:18,49.2,336.6,-40.20001,3.755,3.737,38,35,22.25,66.91,1634.0
38097,2019-08-21 02:18:26,49.2,336.8,-40.20001,3.755,3.737,38,35,22.29,67.01,1642.0
38098,2019-08-21 02:18:34,49.2,336.8,-40.20001,3.756,3.737,38,35,22.32,67.1,1650.0
38099,2019-08-21 02:18:42,49.2,336.8,-40.20001,3.756,3.738,38,35,22.35,67.18999,1658.0
38100,2019-08-21 02:18:50,49.6,336.8,-40.20001,3.756,3.738,38,35,22.38,67.29,1666.0
38101,2019-08-21 02:18:58,49.6,336.9,-40.20001,3.758,3.738,38,35,22.41,67.38,1674.0
38102,2019-08-21 02:19:06,49.6,336.9,-40.20001,3.758,3.739,38,35,22.44,67.48,1682.0
38103,2019-08-21 02:19:14,49.6,336.9,-40.20001,3.759,3.74,38,35,22.48,67.59,1690.0
38104,2019-08-21 02:19:22,49.6,337.1,-40.20001,3.76,3.74,38,35,22.51,67.68,1698.0
38105,2019-08-21 02:19:30,49.6,337.2,-40.20001,3.76,3.741,38,35,22.54,67.76,1706.0
38106,2019-08-21 02:19:38,50.0,337.1,-40.20001,3.761,3.741,38,35,22.58,67.87,1714.0
38107,2019-08-21 02:19:46,50.0,337.4,-40.20001,3.761,3.742,38,35,22.61,67.96,1722.0
38108,2019-08-21 02:19:54,50.0,337.2,-40.20001,3.762,3.743,38,35,22.63,68.04,1730.0
38109,2019-08-21 02:20:02,50.0,337.4,-40.20001,3.762,3.743,38,35,22.67,68.16,1738.0
38110,2019-08-21 02:20:10,50.0,337.4,-40.20001,3.762,3.744,38,35,22.7,68.24,1746.0
38111,2019-08-21 02:20:18,50.0,337.4,-40.20001,3.764,3.745,38,35,22.73,68.33,1754.0
38112,2019-08-21 02:20:26,50.4,337.5,-40.20001,3.765,3.745,38,35,22.76,68.43,1762.0
38113,2019-08-21 02:20:34,50.4,337.5,-40.20001,3.765,3.746,38,35,22.79,68.52,1770.0
38114,2019-08-21 02:20:42,50.4,337.7,-40.20001,3.766,3.747,38,35,22.82,68.62,1778.0
38115,2019-08-21 02:20:50,50.4,337.7,-40.20001,3.767,3.747,38,35,22.85,68.71,1786.0
38116,2019-08-21 02:20:58,50.4,337.7,-40.20001,3.767,3.748,38,35,22.89,68.81,1794.0
38117,2019-08-21 02:21:06,50.8,337.8,-40.20001,3.768,3.748,38,35,22.92,68.91,1802.0
38118,2019-08-21 02:21:14,50.8,338.0,-40.20001,3.769,3.749,38,35,22.94,68.99,1810.0
38119,2019-08-21 02:21:22,50.8,338.0,-40.20001,3.769,3.749,38,35,22.99,69.1,1818.0
38120,2019-08-21 02:21:30,50.8,338.0,-40.20001,3.771,3.75,38,35,23.02,69.18999,1826.0
38121,2019-08-21 02:21:38,50.8,338.2,-40.20001,3.771,3.75,38,35,23.04,69.28,1834.0
38122,2019-08-21 02:21:46,50.8,338.2,-40.20001,3.772,3.751,38,35,23.07,69.37,1842.0
38123,2019-08-21 02:21:54,51.2,338.2,-40.20001,3.773,3.751,38,36,23.11,69.47,1850.0
38124,2019-08-21 02:22:02,51.2,338.2,-40.20001,3.773,3.752,38,36,23.13,69.56,1858.0
38125,2019-08-21 02:22:10,51.2,338.3,-40.20001,3.774,3.753,38,36,23.17,69.66,1866.0
38126,2019-08-21 02:22:18,51.2,338.3,-40.20001,3.775,3.754,38,36,23.2,69.76,1874.0
38127,2019-08-21 02:22:26,51.2,338.3,-40.20001,3.775,3.755,38,35,23.23,69.84,1882.0
38128,2019-08-21 02:22:34,51.2,338.5,-40.20001,3.776,3.755,38,36,23.26,69.93999,1890.0
38129,2019-08-21 02:22:42,51.6,338.6,-40.20001,3.777,3.757,38,35,23.3,70.04,1898.0
38130,2019-08-21 02:22:50,51.6,338.6,-40.20001,3.778,3.756,38,36,23.33,70.12,1906.0
38131,2019-08-21 02:22:58,51.6,338.6,-40.20001,3.779,3.757,38,36,23.35,70.22,1914.0
38132,2019-08-21 02:23:06,51.6,338.6,-40.20001,3.778,3.758,38,36,23.4,70.34,1922.0
38133,2019-08-21 02:23:14,51.6,338.8,-40.20001,3.779,3.758,38,36,23.42,70.4,1930.0
38134,2019-08-21 02:23:22,51.6,338.9,-40.20001,3.78,3.759,38,36,23.45,70.5,1938.0
38135,2019-08-21 02:23:30,52.0,338.9,-40.20001,3.781,3.759,38,36,23.48,70.61,1946.0
38136,2019-08-21 02:23:38,52.0,338.9,-40.20001,3.781,3.76,38,36,23.52,70.7,1954.0
38137,2019-08-21 02:23:46,52.0,339.1,-40.20001,3.782,3.761,38,36,23.54,70.78,1962.0
38138,2019-08-21 02:23:54,52.0,339.1,-40.20001,3.783,3.762,38,36,23.58,70.89,1970.0
38139,2019-08-21 02:24:02,52.0,339.1,-40.20001,3.784,3.763,38,36,23.61,70.99,1978.0
38140,2019-08-21 02:24:10,52.4,339.3,-40.20001,3.785,3.763,38,36,23.63,71.07,1986.0
38141,2019-08-21 02:24:18,52.4,339.3,-40.20001,3.786,3.765,38,36,23.67,71.17,1994.0
38142,2019-08-21 02:24:26,52.4,339.4,-40.20001,3.786,3.766,38,36,23.71,71.27,2002.0
38143,2019-08-21 02:24:34,52.4,339.4,-40.20001,3.787,3.766,39,36,23.74,71.35,2010.0
38144,2019-08-21 02:24:42,52.4,339.6,-40.20001,3.787,3.766,38,36,23.76,71.45,2018.0
38145,2019-08-21 02:24:50,52.4,339.7,-40.20001,3.787,3.767,38,36,23.8,71.55,2026.0
