number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204584,2019-12-14 14:50:07,18.4,324.2,-24.20001,3.605,3.593,27,26,8.4,25.27,0.0
204585,2019-12-14 14:50:15,18.8,325.2,-45.10001,3.628,3.607,27,26,8.44,25.37,8.0
204586,2019-12-14 14:50:23,18.8,325.5,-45.10001,3.63,3.609,27,26,8.48,25.49,16.0
204587,2019-12-14 14:50:31,18.8,325.5,-45.10001,3.631,3.61,27,26,8.51,25.59,24.0
204588,2019-12-14 14:50:39,18.8,325.7,-45.10001,3.633,3.611,27,26,8.54,25.69,32.0
204589,2019-12-14 14:50:47,18.8,325.8,-45.10001,3.634,3.614,27,26,8.58,25.79,40.0
204590,2019-12-14 14:50:55,19.2,326.0,-45.10001,3.635,3.614,27,26,8.61,25.89,48.0
204591,2019-12-14 14:51:03,19.2,326.0,-45.10001,3.636,3.615,27,26,8.639999,25.99,56.0
204592,2019-12-14 14:51:11,19.2,326.1,-45.10001,3.637,3.616,27,26,8.679999,26.11,64.0
204593,2019-12-14 14:51:19,19.2,326.1,-45.10001,3.637,3.617,27,26,8.71,26.21,72.0
204594,2019-12-14 14:51:27,19.2,326.3,-45.10001,3.639,3.618,27,26,8.75,26.31,80.0
204595,2019-12-14 14:51:35,19.2,326.3,-45.10001,3.639,3.619,27,26,8.78,26.39,88.0
204596,2019-12-14 14:51:43,19.6,326.3,-45.10001,3.639,3.619,27,26,8.809999,26.49,96.0
204597,2019-12-14 14:51:51,19.6,326.4,-45.10001,3.641,3.62,27,26,8.849999,26.6,104.0
204598,2019-12-14 14:51:59,19.6,326.4,-45.10001,3.641,3.621,27,26,8.889999,26.73,112.0
204599,2019-12-14 14:52:07,19.6,326.6,-45.10001,3.641,3.622,27,26,8.92,26.82,120.0
204600,2019-12-14 14:52:15,19.6,326.6,-45.10001,3.643,3.622,27,26,8.95,26.92,128.0
204601,2019-12-14 14:52:23,20.0,326.6,-45.10001,3.643,3.623,27,26,8.99,27.02,136.0
204602,2019-12-14 14:52:31,20.0,326.7,-45.10001,3.643,3.624,27,26,9.02,27.12,144.0
204603,2019-12-14 14:52:39,20.0,326.7,-45.10001,3.644,3.624,27,26,9.05,27.22,152.0
204604,2019-12-14 14:52:47,20.0,326.7,-45.10001,3.645,3.625,27,26,9.09,27.32,160.0
204605,2019-12-14 14:52:55,20.0,326.9,-45.10001,3.646,3.626,27,26,9.12,27.42,168.0
204606,2019-12-14 14:53:03,20.4,326.9,-45.10001,3.645,3.626,27,26,9.16,27.54,176.0
204607,2019-12-14 14:53:11,20.4,326.9,-45.10001,3.646,3.627,27,26,9.19,27.62,184.0
204608,2019-12-14 14:53:19,20.4,327.1,-45.10001,3.646,3.628,27,26,9.22,27.72,192.0
204609,2019-12-14 14:53:27,20.4,327.1,-45.10001,3.647,3.628,27,26,9.26,27.83,200.0
204610,2019-12-14 14:53:35,20.4,327.1,-45.10001,3.647,3.629,27,26,9.29,27.93,208.0
204611,2019-12-14 14:53:43,20.4,327.1,-45.10001,3.648,3.629,27,26,9.32,28.03,216.0
204612,2019-12-14 14:53:51,20.8,327.2,-45.10001,3.648,3.63,27,26,9.349999,28.13,224.0
204613,2019-12-14 14:53:59,20.8,327.2,-45.10001,3.649,3.63,27,26,9.4,28.25,232.0
204614,2019-12-14 14:54:07,20.8,327.4,-45.10001,3.648,3.631,27,26,9.429999,28.35,240.0
204615,2019-12-14 14:54:15,20.8,327.2,-45.10001,3.649,3.632,27,26,9.46,28.45,248.0
204616,2019-12-14 14:54:23,20.8,327.4,-45.10001,3.65,3.632,27,26,9.5,28.55,256.0
204617,2019-12-14 14:54:31,21.2,327.4,-45.10001,3.65,3.632,27,26,9.53,28.65,264.0
204618,2019-12-14 14:54:39,21.2,327.4,-45.10001,3.65,3.633,27,26,9.559999,28.75,272.0
204619,2019-12-14 14:54:47,21.2,327.4,-45.10001,3.651,3.633,27,26,9.59,28.85,280.0
204620,2019-12-14 14:54:55,21.2,327.4,-45.10001,3.651,3.634,27,26,9.63,28.95,288.0
204621,2019-12-14 14:55:03,21.2,327.5,-45.10001,3.652,3.635,27,26,9.66,29.05,296.0
204622,2019-12-14 14:55:11,21.6,327.5,-45.10001,3.653,3.635,27,26,9.7,29.16,304.0
204623,2019-12-14 14:55:19,21.6,327.5,-45.10001,3.652,3.635,27,26,9.73,29.26,312.0
204624,2019-12-14 14:55:27,21.6,327.7,-45.10001,3.653,3.636,27,26,9.76,29.36,320.0
204625,2019-12-14 14:55:35,21.6,327.5,-45.10001,3.653,3.637,27,26,9.8,29.46,328.0
204626,2019-12-14 14:55:43,21.6,327.7,-45.10001,3.654,3.637,27,26,9.83,29.56,336.0
204627,2019-12-14 14:55:51,21.6,327.7,-45.10001,3.654,3.638,27,26,9.86,29.67,344.0
204628,2019-12-14 14:55:59,22.0,327.8,-45.10001,3.654,3.638,27,26,9.91,29.78,352.0
204629,2019-12-14 14:56:07,22.0,327.7,-45.10001,3.655,3.638,27,26,9.929999,29.87,360.0
204630,2019-12-14 14:56:15,22.0,327.8,-45.10001,3.655,3.638,27,26,9.969999,29.98,368.0
204631,2019-12-14 14:56:23,22.0,327.8,-45.10001,3.655,3.638,27,26,10.0,30.06,376.0
204632,2019-12-14 14:56:31,22.0,327.8,-45.10001,3.656,3.639,27,26,10.04,30.18,384.0
204633,2019-12-14 14:56:39,22.4,327.8,-45.10001,3.656,3.64,27,26,10.07,30.28,392.0
204634,2019-12-14 14:56:47,22.4,328.0,-45.10001,3.656,3.64,27,26,10.1,30.38,400.0
204635,2019-12-14 14:56:55,22.4,328.0,-45.10001,3.656,3.64,27,26,10.14,30.48,408.0
204636,2019-12-14 14:57:03,22.4,328.0,-45.10001,3.657,3.641,27,26,10.17,30.58,416.0
204637,2019-12-14 14:57:11,22.4,328.0,-45.10001,3.657,3.641,27,26,10.21,30.69,424.0
204638,2019-12-14 14:57:19,22.8,328.0,-45.10001,3.657,3.642,27,26,10.24,30.79,432.0
204639,2019-12-14 14:57:27,22.8,328.0,-45.10001,3.657,3.641,27,26,10.27,30.89,440.0
