number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550315,2020-12-06 06:09:38,82.8,365.0,-38.0,4.064,4.037,23,20,33.37,100.44,0.0
550316,2020-12-06 06:09:48,82.8,365.8,-44.89999,4.078,4.047,23,20,33.41,100.57,10.0
550317,2020-12-06 06:09:58,83.2,366.1,-44.89999,4.082,4.051,23,20,33.45,100.69,20.0
550318,2020-12-06 06:10:08,83.2,366.3,-44.89999,4.083,4.053,23,20,33.49,100.81,30.0
550319,2020-12-06 06:10:18,83.2,366.4,-44.89999,4.086,4.055,23,20,33.53,100.94,40.0
550320,2020-12-06 06:10:28,83.2,366.6,-44.89999,4.086,4.056,23,20,33.58,101.06,50.0
550321,2020-12-06 06:10:38,83.6,366.8,-44.89999,4.089,4.058,23,20,33.7,101.39,60.0
550322,2020-12-06 06:10:48,83.6,366.9,-44.89999,4.09,4.059,23,20,33.73,101.51,70.0
550323,2020-12-06 06:10:58,83.6,367.1,-44.89999,4.092,4.061,23,20,33.78,101.63,80.0
550324,2020-12-06 06:11:08,83.6,367.1,-44.89999,4.093,4.063,23,20,33.81,101.75,90.0
550325,2020-12-06 06:11:18,84.0,367.2,-44.89999,4.095,4.063,23,20,33.86,101.86,100.0
550326,2020-12-06 06:11:28,84.0,367.4,-44.89999,4.096,4.065,23,20,33.89,101.99,110.0
550327,2020-12-06 06:11:38,84.0,367.5,-44.89999,4.098,4.067,23,20,33.93,102.12,120.0
550328,2020-12-06 06:11:48,84.0,367.7,-44.89999,4.098,4.068,23,20,33.98,102.24,130.0
550329,2020-12-06 06:11:58,84.4,367.8,-44.89999,4.101,4.069,23,20,34.01,102.35,140.0
550330,2020-12-06 06:12:08,84.4,368.0,-44.89999,4.102,4.071,23,20,34.06,102.49,150.0
550331,2020-12-06 06:12:18,84.4,368.0,-44.89999,4.103,4.072,23,20,34.11,102.63,160.0
550332,2020-12-06 06:12:28,84.4,368.2,-44.89999,4.104,4.073,23,20,34.14,102.74,170.0
550333,2020-12-06 06:12:38,84.8,368.3,-44.89999,4.105,4.075,23,20,34.18,102.85,180.0
550334,2020-12-06 06:12:48,84.8,368.3,-44.89999,4.106,4.075,23,20,34.22,102.98,190.0
550335,2020-12-06 06:12:58,84.8,368.5,-44.89999,4.108,4.077,23,20,34.27,103.1,200.0
550336,2020-12-06 06:13:08,84.8,368.5,-44.89999,4.109,4.078,23,20,34.3,103.21,210.0
550337,2020-12-06 06:13:18,85.2,368.6,-44.89999,4.11,4.079,23,20,34.34,103.34,220.0
550338,2020-12-06 06:13:28,85.2,368.8,-44.89999,4.112,4.08,23,20,34.39,103.47,230.0
550339,2020-12-06 06:13:38,85.2,368.9,-44.89999,4.113,4.082,23,20,34.43,103.6,240.0
550340,2020-12-06 06:13:48,85.2,368.9,-44.89999,4.114,4.083,23,20,34.47,103.72,250.0
550341,2020-12-06 06:13:58,85.6,369.1,-44.89999,4.115,4.085,23,20,34.51,103.84,260.0
550342,2020-12-06 06:14:08,85.6,369.3,-44.89999,4.116,4.086,23,20,34.55,103.96,270.0
550343,2020-12-06 06:14:18,85.6,369.3,-44.89999,4.117,4.087,23,20,34.59,104.08,280.0
550344,2020-12-06 06:14:28,85.6,369.4,-44.89999,4.119,4.087,23,20,34.62,104.19,290.0
550345,2020-12-06 06:14:38,86.0,369.6,-44.89999,4.12,4.089,23,20,34.67,104.33,300.0
