number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382929,2020-06-17 19:29:53,21.6,327.7,-71.0,3.66,3.631,34,31,9.09,27.34,0.0
382930,2020-06-17 19:30:03,21.6,327.8,-71.0,3.661,3.635,34,31,9.15,27.51,10.0
382931,2020-06-17 19:30:13,22.0,328.0,-71.0,3.665,3.636,34,31,9.22,27.71,20.0
382932,2020-06-17 19:30:23,22.0,328.3,-71.0,3.666,3.639,34,31,9.28,27.91,30.0
382933,2020-06-17 19:30:33,22.4,328.5,-71.0,3.668,3.641,34,31,9.349999,28.11,40.0
382934,2020-06-17 19:30:43,22.4,328.6,-71.0,3.669,3.642,34,31,9.42,28.31,50.0
382935,2020-06-17 19:30:53,22.4,328.6,-71.0,3.67,3.643,34,31,9.49,28.54,60.0
382936,2020-06-17 19:31:03,22.8,328.8,-71.0,3.671,3.645,34,31,9.559999,28.75,70.0
382937,2020-06-17 19:31:13,22.8,328.8,-71.0,3.672,3.646,34,31,9.62,28.93,80.0
382938,2020-06-17 19:31:23,23.2,328.9,-71.0,3.672,3.647,34,32,9.69,29.13,90.0
382939,2020-06-17 19:31:33,23.2,328.9,-71.0,3.674,3.648,34,32,9.75,29.32,100.0
382940,2020-06-17 19:31:43,23.2,329.1,-71.0,3.674,3.65,34,31,9.82,29.52,110.0
382941,2020-06-17 19:31:53,23.6,329.1,-71.10001,3.675,3.65,34,32,9.889999,29.72,120.0
382942,2020-06-17 19:32:03,23.6,329.1,-71.0,3.676,3.651,34,32,9.95,29.92,130.0
382943,2020-06-17 19:32:13,24.0,329.2,-71.10001,3.677,3.652,34,32,10.02,30.14,140.0
382944,2020-06-17 19:32:23,24.0,329.2,-71.10001,3.679,3.653,34,32,10.09,30.34,150.0
382945,2020-06-17 19:32:33,24.0,329.4,-71.0,3.679,3.653,34,32,10.16,30.54,160.0
382946,2020-06-17 19:32:43,24.4,329.4,-71.10001,3.679,3.654,34,32,10.22,30.74,170.0
382947,2020-06-17 19:32:53,24.4,329.6,-71.10001,3.68,3.655,34,32,10.29,30.94,180.0
382948,2020-06-17 19:33:03,24.4,329.6,-71.10001,3.681,3.655,34,32,10.35,31.13,190.0
382949,2020-06-17 19:33:13,24.8,329.6,-71.10001,3.681,3.656,34,32,10.42,31.33,200.0
382950,2020-06-17 19:33:23,24.8,329.6,-71.10001,3.681,3.657,34,32,10.49,31.53,210.0
382951,2020-06-17 19:33:33,25.2,329.7,-71.10001,3.682,3.657,34,32,10.55,31.74,220.0
382952,2020-06-17 19:33:43,25.2,329.7,-71.10001,3.682,3.658,34,32,10.63,31.95,230.0
382953,2020-06-17 19:33:53,25.2,329.7,-71.10001,3.683,3.657,34,32,10.69,32.15,240.0
382954,2020-06-17 19:34:03,25.6,329.9,-71.20001,3.684,3.659,34,32,10.75,32.35,250.0
382955,2020-06-17 19:34:13,25.6,329.9,-71.20001,3.684,3.659,34,32,10.83,32.55,260.0
382956,2020-06-17 19:34:23,26.0,329.9,-71.10001,3.685,3.66,34,32,10.89,32.75,270.0
382957,2020-06-17 19:34:33,26.0,329.9,-71.10001,3.685,3.661,34,32,10.96,32.94,280.0
382958,2020-06-17 19:34:43,26.0,330.0,-71.20001,3.686,3.661,34,32,11.02,33.14,290.0
382959,2020-06-17 19:34:53,26.4,330.0,-71.20001,3.687,3.661,34,32,11.09,33.32,300.0
382960,2020-06-17 19:35:03,26.4,330.2,-71.10001,3.687,3.663,34,32,11.15,33.52,310.0
382961,2020-06-17 19:35:13,26.8,330.2,-71.10001,3.687,3.662,34,32,11.23,33.75,320.0
382962,2020-06-17 19:35:23,26.8,330.2,-71.20001,3.687,3.663,34,32,11.29,33.96,330.0
382963,2020-06-17 19:35:33,26.8,330.2,-71.10001,3.688,3.664,34,32,11.36,34.16,340.0
382964,2020-06-17 19:35:43,27.2,330.3,-71.10001,3.689,3.664,34,32,11.43,34.36,350.0
382965,2020-06-17 19:35:53,27.2,330.3,-71.10001,3.69,3.664,34,32,11.5,34.56,360.0
382966,2020-06-17 19:36:03,27.6,330.3,-71.20001,3.69,3.665,34,32,11.56,34.76,370.0
382967,2020-06-17 19:36:13,27.6,330.3,-71.20001,3.691,3.665,34,32,11.62,34.93,380.0
382968,2020-06-17 19:36:23,27.6,330.5,-71.10001,3.69,3.666,34,32,11.68,35.13,390.0
382969,2020-06-17 19:36:33,28.0,330.5,-71.10001,3.692,3.667,34,32,11.75,35.34,400.0
382970,2020-06-17 19:36:43,28.0,330.5,-71.10001,3.692,3.668,34,32,11.83,35.57,410.0
382971,2020-06-17 19:36:53,28.4,330.7,-71.20001,3.693,3.668,34,32,11.9,35.77,420.0
382972,2020-06-17 19:37:03,28.4,330.7,-71.10001,3.693,3.668,34,32,11.96,35.97,430.0
382973,2020-06-17 19:37:13,28.4,330.7,-71.10001,3.693,3.668,34,32,12.03,36.17,440.0
382974,2020-06-17 19:37:23,28.8,330.7,-71.20001,3.694,3.669,34,32,12.1,36.37,450.0
382975,2020-06-17 19:37:33,28.8,330.8,-71.10001,3.694,3.67,34,32,12.16,36.57,460.0
382976,2020-06-17 19:37:43,29.2,330.8,-71.20001,3.695,3.67,34,32,12.22,36.74,470.0
382977,2020-06-17 19:37:53,29.2,330.8,-71.20001,3.696,3.67,34,32,12.29,36.94,480.0
382978,2020-06-17 19:38:03,29.2,331.0,-71.20001,3.696,3.671,34,32,12.35,37.14,490.0
382979,2020-06-17 19:38:13,29.6,331.0,-71.10001,3.697,3.671,34,32,12.43,37.38,500.0
382980,2020-06-17 19:38:23,29.6,331.0,-71.20001,3.697,3.672,34,32,12.49,37.57,510.0
382981,2020-06-17 19:38:33,30.0,331.1,-71.20001,3.698,3.673,34,32,12.57,37.77,520.0
382982,2020-06-17 19:38:43,30.0,331.1,-71.20001,3.698,3.672,35,32,12.63,37.97,530.0
382983,2020-06-17 19:38:53,30.0,331.1,-71.10001,3.699,3.674,35,32,12.7,38.16,540.0
382984,2020-06-17 19:39:03,30.4,331.1,-71.20001,3.701,3.674,35,32,12.77,38.38,550.0
382985,2020-06-17 19:39:13,30.4,331.3,-71.10001,3.699,3.674,35,32,12.83,38.58,560.0
382986,2020-06-17 19:39:23,30.8,331.3,-71.10001,3.7,3.675,35,32,12.89,38.75,570.0
382987,2020-06-17 19:39:33,30.8,331.3,-71.10001,3.701,3.675,35,32,12.95,38.95,580.0
382988,2020-06-17 19:39:43,30.8,331.3,-71.20001,3.701,3.676,35,32,13.03,39.18,590.0
382989,2020-06-17 19:39:53,31.2,331.4,-71.20001,3.702,3.677,35,32,13.1,39.38,600.0
382990,2020-06-17 19:40:03,31.2,331.4,-71.20001,3.703,3.677,35,32,13.16,39.58,610.0
382991,2020-06-17 19:40:13,31.6,331.6,-71.20001,3.703,3.677,35,32,13.23,39.77,620.0
382992,2020-06-17 19:40:23,31.6,331.6,-71.20001,3.704,3.678,35,32,13.3,39.99,630.0
382993,2020-06-17 19:40:33,31.6,331.6,-71.10001,3.704,3.679,35,32,13.36,40.19,640.0
382994,2020-06-17 19:40:43,32.0,331.7,-71.20001,3.705,3.679,35,32,13.42,40.36,650.0
382995,2020-06-17 19:40:53,32.0,331.7,-71.20001,3.704,3.679,35,33,13.49,40.56,660.0
382996,2020-06-17 19:41:03,32.4,331.7,-71.20001,3.706,3.679,35,33,13.56,40.76,670.0
382997,2020-06-17 19:41:13,32.4,331.7,-71.20001,3.706,3.68,35,33,13.63,40.99,680.0
382998,2020-06-17 19:41:23,32.4,331.9,-71.20001,3.707,3.68,35,33,13.69,41.18,690.0
382999,2020-06-17 19:41:33,32.8,331.9,-71.20001,3.708,3.682,35,33,13.76,41.38,700.0
383000,2020-06-17 19:41:43,32.8,331.9,-71.20001,3.708,3.682,35,33,13.83,41.6,710.0
383001,2020-06-17 19:41:53,33.2,332.1,-71.10001,3.708,3.681,35,33,13.9,41.8,720.0
383002,2020-06-17 19:42:03,33.2,332.1,-71.10001,3.709,3.682,35,33,13.96,41.98,730.0
383003,2020-06-17 19:42:13,33.2,332.1,-71.20001,3.709,3.683,35,33,14.03,42.18,740.0
383004,2020-06-17 19:42:23,33.6,332.2,-71.20001,3.71,3.684,35,33,14.09,42.37,750.0
383005,2020-06-17 19:42:33,33.6,332.2,-71.20001,3.711,3.684,35,33,14.15,42.57,760.0
383006,2020-06-17 19:42:43,33.6,332.4,-71.20001,3.712,3.684,35,33,14.23,42.78,770.0
383007,2020-06-17 19:42:53,34.0,332.4,-71.10001,3.711,3.685,35,33,14.3,43.0,780.0
383008,2020-06-17 19:43:03,34.0,332.4,-71.20001,3.712,3.686,35,33,14.37,43.2,790.0
383009,2020-06-17 19:43:13,34.4,332.4,-71.10001,3.714,3.687,35,33,14.43,43.4,800.0
383010,2020-06-17 19:43:23,34.4,332.5,-71.10001,3.714,3.687,35,33,14.5,43.59,810.0
383011,2020-06-17 19:43:33,34.4,332.4,-71.20001,3.714,3.688,35,33,14.57,43.8,820.0
383012,2020-06-17 19:43:43,34.8,332.7,-71.10001,3.715,3.689,35,33,14.64,44.0,830.0
383013,2020-06-17 19:43:53,34.8,332.5,-71.10001,3.715,3.688,35,33,14.69,44.18,840.0
383014,2020-06-17 19:44:03,35.2,332.7,-71.10001,3.716,3.689,35,33,14.76,44.38,850.0
383015,2020-06-17 19:44:13,35.2,332.8,-71.20001,3.716,3.689,35,33,14.83,44.59,860.0
383016,2020-06-17 19:44:23,35.2,332.8,-71.10001,3.717,3.69,35,33,14.9,44.81,870.0
383017,2020-06-17 19:44:33,35.6,332.8,-71.20001,3.718,3.691,35,33,14.97,45.01,880.0
383018,2020-06-17 19:44:43,35.6,332.8,-71.10001,3.719,3.692,35,33,15.04,45.21,890.0
383019,2020-06-17 19:44:53,36.0,333.0,-71.10001,3.719,3.692,35,33,15.1,45.41,900.0
383020,2020-06-17 19:45:03,36.0,333.0,-71.20001,3.72,3.693,35,33,15.17,45.61,910.0
383021,2020-06-17 19:45:13,36.0,333.0,-71.20001,3.721,3.693,35,33,15.24,45.82,920.0
383022,2020-06-17 19:45:23,36.4,333.2,-71.10001,3.721,3.694,35,33,15.3,45.99,930.0
383023,2020-06-17 19:45:33,36.4,333.2,-71.10001,3.722,3.695,35,33,15.36,46.18,940.0
383024,2020-06-17 19:45:43,36.8,333.3,-71.20001,3.722,3.695,35,33,15.44,46.42,950.0
383025,2020-06-17 19:45:53,36.8,333.3,-71.20001,3.723,3.695,35,33,15.51,46.62,960.0
383026,2020-06-17 19:46:03,36.8,333.3,-71.20001,3.724,3.696,35,33,15.57,46.82,970.0
383027,2020-06-17 19:46:13,37.2,333.3,-71.20001,3.724,3.696,35,33,15.64,47.02,980.0
383028,2020-06-17 19:46:23,37.2,333.5,-71.20001,3.724,3.697,35,33,15.71,47.22,990.0
383029,2020-06-17 19:46:33,37.6,333.6,-71.10001,3.726,3.698,35,33,15.77,47.43,1000.0
383030,2020-06-17 19:46:43,37.6,333.5,-71.20001,3.726,3.698,35,33,15.84,47.62,1010.0
383031,2020-06-17 19:46:53,37.6,333.6,-71.10001,3.727,3.699,35,33,15.91,47.82,1020.0
383032,2020-06-17 19:47:03,38.0,333.8,-71.20001,3.727,3.699,35,33,15.97,48.01,1030.0
383033,2020-06-17 19:47:13,38.0,333.6,-71.20001,3.728,3.7,35,33,16.04,48.22,1040.0
383034,2020-06-17 19:47:23,38.4,333.8,-71.20001,3.729,3.7,36,33,16.11,48.42,1050.0
383035,2020-06-17 19:47:33,38.4,333.9,-71.10001,3.729,3.701,36,33,16.17,48.63,1060.0
383036,2020-06-17 19:47:43,38.4,333.9,-71.20001,3.731,3.701,36,33,16.24,48.83,1070.0
383037,2020-06-17 19:47:53,38.8,334.1,-71.20001,3.73,3.703,36,33,16.3,49.03,1080.0
383038,2020-06-17 19:48:03,38.8,334.1,-71.10001,3.731,3.702,36,33,16.38,49.23,1090.0
383039,2020-06-17 19:48:13,39.2,334.1,-71.10001,3.732,3.704,36,33,16.44,49.43,1100.0
383040,2020-06-17 19:48:23,39.2,334.1,-71.20001,3.733,3.704,36,33,16.5,49.63,1110.0
383041,2020-06-17 19:48:33,39.2,334.2,-71.10001,3.733,3.705,36,33,16.57,49.82,1120.0
383042,2020-06-17 19:48:43,39.6,334.2,-71.20001,3.735,3.705,36,33,16.64,50.03,1130.0
383043,2020-06-17 19:48:53,39.6,334.4,-71.20001,3.735,3.706,36,33,16.71,50.24,1140.0
383044,2020-06-17 19:49:03,40.0,334.4,-71.20001,3.736,3.707,36,33,16.78,50.44,1150.0
383045,2020-06-17 19:49:13,40.0,334.6,-71.20001,3.737,3.707,36,34,16.84,50.64,1160.0
383046,2020-06-17 19:49:23,40.0,334.6,-71.10001,3.737,3.708,36,33,16.91,50.84,1170.0
383047,2020-06-17 19:49:33,40.4,334.6,-71.10001,3.738,3.709,36,34,16.98,51.06,1180.0
383048,2020-06-17 19:49:43,40.4,334.7,-71.20001,3.739,3.71,36,34,17.05,51.26,1190.0
383049,2020-06-17 19:49:53,40.8,334.7,-71.20001,3.74,3.711,36,34,17.12,51.46,1200.0
383050,2020-06-17 19:50:03,40.8,334.9,-71.10001,3.74,3.711,36,34,17.18,51.66,1210.0
383051,2020-06-17 19:50:13,40.8,334.9,-71.10001,3.741,3.711,36,34,17.25,51.86,1220.0
383052,2020-06-17 19:50:23,41.2,334.9,-71.20001,3.742,3.712,36,34,17.32,52.06,1230.0
383053,2020-06-17 19:50:33,41.2,335.0,-71.10001,3.743,3.713,36,34,17.38,52.26,1240.0
383054,2020-06-17 19:50:43,41.6,335.2,-71.20001,3.744,3.713,36,34,17.45,52.46,1250.0
383055,2020-06-17 19:50:53,41.6,335.2,-71.10001,3.744,3.713,36,34,17.52,52.67,1260.0
383056,2020-06-17 19:51:03,41.6,335.3,-71.20001,3.745,3.715,36,34,17.58,52.87,1270.0
