number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353654,2020-05-19 09:34:57,46.8,335.3,-69.20001,3.744,3.714,31,30,19.79,59.49,0.0
353655,2020-05-19 09:35:07,47.2,335.7,-69.20001,3.748,3.717,31,30,19.85,59.68,10.0
353656,2020-05-19 09:35:17,47.2,336.0,-69.20001,3.752,3.721,31,30,19.92,59.88,20.0
353657,2020-05-19 09:35:27,47.6,336.1,-69.20001,3.755,3.722,32,30,19.98,60.08,30.0
353658,2020-05-19 09:35:37,47.6,336.3,-69.20001,3.756,3.724,32,30,20.05,60.27,40.0
353659,2020-05-19 09:35:47,47.6,336.4,-69.30002,3.758,3.726,32,30,20.11,60.47,50.0
353660,2020-05-19 09:35:57,48.0,336.6,-69.20001,3.761,3.727,32,31,20.18,60.67,60.0
353661,2020-05-19 09:36:07,48.0,336.8,-69.30002,3.762,3.729,32,31,20.24,60.86,70.0
353662,2020-05-19 09:36:17,48.4,336.9,-69.20001,3.764,3.73,32,31,20.31,61.05,80.0
353663,2020-05-19 09:36:27,48.4,337.2,-69.20001,3.766,3.732,32,31,20.38,61.28,90.0
353664,2020-05-19 09:36:37,48.4,337.2,-69.30002,3.767,3.733,32,31,20.44,61.44,100.0
353665,2020-05-19 09:36:47,48.8,337.4,-69.30002,3.769,3.735,32,31,20.5,61.64,110.0
353666,2020-05-19 09:36:57,48.8,337.4,-69.30002,3.771,3.737,32,31,20.57,61.83,120.0
353667,2020-05-19 09:37:07,48.8,337.7,-69.30002,3.772,3.737,32,31,20.63,62.03,130.0
353668,2020-05-19 09:37:17,49.2,337.8,-69.30002,3.773,3.739,32,31,20.7,62.23,140.0
353669,2020-05-19 09:37:27,49.2,337.8,-69.30002,3.775,3.74,32,31,20.77,62.43,150.0
353670,2020-05-19 09:37:37,49.6,338.0,-69.39999,3.777,3.742,32,31,20.82,62.62,160.0
