number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
61705,2019-09-09 07:21:34,58.0,343.6,-70.20001,3.838,3.811,36,33,26.18,78.71,0.0
61706,2019-09-09 07:21:42,58.0,344.1,-70.20001,3.845,3.817,36,33,26.23,78.86,8.0
61707,2019-09-09 07:21:50,58.0,344.6,-70.20001,3.849,3.821,36,33,26.29,79.03,16.0
61708,2019-09-09 07:21:58,58.0,344.9,-70.20001,3.852,3.823,36,33,26.34,79.18,24.0
61709,2019-09-09 07:22:06,58.4,344.9,-70.20001,3.854,3.826,36,34,26.39,79.35,32.0
61710,2019-09-09 07:22:14,58.4,345.2,-70.30002,3.856,3.828,36,34,26.45,79.50999,40.0
61711,2019-09-09 07:22:22,58.4,345.3,-70.30002,3.858,3.831,36,34,26.5,79.68,48.0
61712,2019-09-09 07:22:30,58.8,345.5,-70.30002,3.859,3.833,36,34,26.55,79.83,56.0
61713,2019-09-09 07:22:38,58.8,345.7,-70.39999,3.862,3.834,36,34,26.61,79.99,64.0
61714,2019-09-09 07:22:46,58.8,345.8,-70.39999,3.863,3.835,36,34,26.66,80.14,72.0
61715,2019-09-09 07:22:54,58.8,346.0,-70.5,3.864,3.837,36,34,26.71,80.31,80.0
61716,2019-09-09 07:23:02,59.2,346.1,-70.39999,3.865,3.838,36,34,26.77,80.47,88.0
61717,2019-09-09 07:23:10,59.2,346.1,-70.5,3.867,3.839,36,34,26.81,80.61,96.0
61718,2019-09-09 07:23:18,59.2,346.3,-70.5,3.868,3.84,36,34,26.86,80.75,104.0
61719,2019-09-09 07:23:26,59.6,346.4,-70.5,3.87,3.842,36,34,26.92,80.93,112.0
61720,2019-09-09 07:23:34,59.6,346.6,-70.5,3.87,3.843,36,34,26.97,81.09,120.0
61721,2019-09-09 07:23:42,59.6,346.6,-70.5,3.871,3.845,36,34,27.02,81.24,128.0
61722,2019-09-09 07:23:50,60.0,346.8,-70.5,3.872,3.846,36,34,27.08,81.42,136.0
61723,2019-09-09 07:23:58,60.0,346.8,-70.60001,3.874,3.847,36,34,27.14,81.57,144.0
61724,2019-09-09 07:24:06,60.0,346.9,-70.60001,3.876,3.849,36,34,27.19,81.74,152.0
61725,2019-09-09 07:24:14,60.0,347.1,-70.60001,3.876,3.849,36,34,27.24,81.89,160.0
61726,2019-09-09 07:24:22,60.4,347.1,-70.60001,3.878,3.85,36,34,27.29,82.05,168.0
61727,2019-09-09 07:24:30,60.4,347.2,-70.60001,3.879,3.852,36,34,27.35,82.22,176.0
61728,2019-09-09 07:24:38,60.4,347.4,-70.60001,3.88,3.853,36,34,27.4,82.37,184.0
61729,2019-09-09 07:24:46,60.8,347.4,-70.60001,3.881,3.854,36,34,27.44,82.5,192.0
61730,2019-09-09 07:24:54,60.8,347.5,-70.60001,3.882,3.855,36,34,27.49,82.67,200.0
61731,2019-09-09 07:25:02,60.8,347.7,-70.60001,3.883,3.856,36,34,27.55,82.84,208.0
61732,2019-09-09 07:25:10,60.8,347.8,-70.60001,3.885,3.857,36,34,27.6,82.98,216.0
61733,2019-09-09 07:25:18,61.2,347.8,-70.60001,3.885,3.859,36,34,27.67,83.17,224.0
61734,2019-09-09 07:25:26,61.2,348.0,-70.60001,3.887,3.859,36,34,27.71,83.32,232.0
61735,2019-09-09 07:25:34,61.2,348.0,-70.70001,3.888,3.86,36,34,27.77,83.49,240.0
61736,2019-09-09 07:25:42,61.6,348.2,-70.60001,3.89,3.862,36,34,27.82,83.64,248.0
61737,2019-09-09 07:25:50,61.6,348.3,-70.70001,3.89,3.862,36,34,27.88,83.8,256.0
61738,2019-09-09 07:25:58,61.6,348.3,-70.70001,3.892,3.864,36,34,27.93,83.97,264.0
61739,2019-09-09 07:26:06,61.6,348.5,-70.70001,3.892,3.865,36,34,27.98,84.12,272.0
61740,2019-09-09 07:26:14,62.0,348.6,-70.70001,3.894,3.867,36,34,28.03,84.28,280.0
61741,2019-09-09 07:26:22,62.0,348.6,-70.70001,3.895,3.868,36,34,28.08,84.41,288.0
61742,2019-09-09 07:26:30,62.0,348.8,-70.70001,3.896,3.868,36,34,28.13,84.58,296.0
61743,2019-09-09 07:26:38,62.4,348.9,-70.70001,3.897,3.87,36,34,28.18,84.73,304.0
