number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509833,2020-10-23 21:35:46,14.8,324.4,-70.0,3.622,3.592,32,29,6.03,18.15,0.0
509834,2020-10-23 21:35:54,14.8,324.9,-70.0,3.627,3.596,32,29,6.09,18.32,8.0
509835,2020-10-23 21:36:02,14.8,325.0,-70.0,3.628,3.599,32,29,6.14,18.47,16.0
509836,2020-10-23 21:36:10,15.2,325.2,-70.10001,3.632,3.601,32,29,6.2,18.63,24.0
509837,2020-10-23 21:36:18,15.2,325.5,-70.20001,3.633,3.603,32,29,6.25,18.78,32.0
509838,2020-10-23 21:36:26,15.2,325.5,-70.0,3.634,3.605,32,29,6.31,18.96,40.0
509839,2020-10-23 21:36:34,15.6,325.7,-70.0,3.636,3.606,32,29,6.36,19.13,48.0
509840,2020-10-23 21:36:42,15.6,325.8,-70.10001,3.638,3.608,32,29,6.41,19.28,56.0
509841,2020-10-23 21:36:50,15.6,326.0,-70.20001,3.639,3.609,32,29,6.46,19.44,64.0
509842,2020-10-23 21:36:58,16.0,326.0,-70.20001,3.64,3.61,32,29,6.51,19.6,72.0
509843,2020-10-23 21:37:06,16.0,326.1,-70.20001,3.643,3.611,32,29,6.56,19.73,80.0
509844,2020-10-23 21:37:14,16.0,326.3,-70.30002,3.644,3.613,32,29,6.61,19.9,88.0
509845,2020-10-23 21:37:22,16.4,326.3,-70.20001,3.643,3.614,32,30,6.67,20.06,96.0
509846,2020-10-23 21:37:30,16.4,326.4,-70.10001,3.646,3.615,32,30,6.72,20.22,104.0
509847,2020-10-23 21:37:38,16.4,326.6,-70.0,3.646,3.617,32,29,6.77,20.37,112.0
509848,2020-10-23 21:37:46,16.8,326.6,-70.20001,3.646,3.617,32,29,6.82,20.52,120.0
509849,2020-10-23 21:37:54,16.8,326.7,-70.10001,3.649,3.619,32,30,6.88,20.69,128.0
509850,2020-10-23 21:38:02,16.8,326.9,-70.10001,3.65,3.62,32,30,6.94,20.87,136.0
509851,2020-10-23 21:38:10,16.8,326.9,-70.0,3.65,3.62,32,30,6.99,21.02,144.0
509852,2020-10-23 21:38:18,17.2,327.1,-70.20001,3.651,3.622,32,30,7.05,21.18,152.0
509853,2020-10-23 21:38:26,17.2,327.2,-70.0,3.652,3.624,32,30,7.1,21.33,160.0
509854,2020-10-23 21:38:34,17.2,327.2,-70.10001,3.654,3.625,32,30,7.15,21.5,168.0
509855,2020-10-23 21:38:42,17.6,327.4,-70.20001,3.654,3.625,32,30,7.2,21.64,176.0
509856,2020-10-23 21:38:50,17.6,327.4,-70.10001,3.656,3.627,32,30,7.25,21.79,184.0
509857,2020-10-23 21:38:58,17.6,327.4,-70.10001,3.656,3.627,32,30,7.3,21.95,192.0
509858,2020-10-23 21:39:06,18.0,327.5,-70.10001,3.657,3.628,32,30,7.35,22.1,200.0
509859,2020-10-23 21:39:14,18.0,327.7,-70.10001,3.658,3.63,32,30,7.41,22.27,208.0
509860,2020-10-23 21:39:22,18.0,327.7,-70.30002,3.658,3.63,32,30,7.46,22.42,216.0
509861,2020-10-23 21:39:30,18.4,327.7,-70.20001,3.66,3.631,32,30,7.51,22.59,224.0
509862,2020-10-23 21:39:38,18.4,327.8,-70.0,3.66,3.632,32,30,7.56,22.76,232.0
509863,2020-10-23 21:39:46,18.4,328.0,-70.10001,3.662,3.633,32,30,7.62,22.92,240.0
509864,2020-10-23 21:39:54,18.8,328.0,-70.0,3.662,3.635,32,30,7.67,23.07,248.0
509865,2020-10-23 21:40:02,18.8,328.2,-70.20001,3.662,3.634,32,30,7.73,23.24,256.0
509866,2020-10-23 21:40:10,18.8,328.2,-70.0,3.663,3.636,32,30,7.77,23.38,264.0
509867,2020-10-23 21:40:18,19.2,328.2,-70.20001,3.665,3.636,32,30,7.82,23.53,272.0
509868,2020-10-23 21:40:26,19.2,328.2,-70.10001,3.664,3.637,32,30,7.88,23.69,280.0
509869,2020-10-23 21:40:34,19.2,328.3,-70.10001,3.666,3.639,32,30,7.93,23.84,288.0
509870,2020-10-23 21:40:42,19.6,328.3,-70.20001,3.667,3.639,32,30,7.98,23.99,296.0
509871,2020-10-23 21:40:50,19.6,328.5,-70.0,3.668,3.639,32,30,8.03,24.16,304.0
509872,2020-10-23 21:40:58,19.6,328.5,-70.20001,3.668,3.64,32,30,8.099999,24.34,312.0
509873,2020-10-23 21:41:06,20.0,328.5,-70.10001,3.668,3.64,32,30,8.15,24.49,320.0
509874,2020-10-23 21:41:14,20.0,328.6,-70.0,3.668,3.642,32,30,8.2,24.66,328.0
509875,2020-10-23 21:41:22,20.0,328.6,-69.89999,3.67,3.643,32,30,8.25,24.81,336.0
509876,2020-10-23 21:41:30,20.0,328.6,-70.10001,3.669,3.643,32,30,8.3,24.96,344.0
509877,2020-10-23 21:41:38,20.4,328.8,-70.10001,3.67,3.644,32,30,8.349999,25.13,352.0
509878,2020-10-23 21:41:46,20.4,328.8,-70.10001,3.671,3.645,32,30,8.4,25.28,360.0
509879,2020-10-23 21:41:54,20.4,328.8,-70.10001,3.671,3.645,32,30,8.45,25.42,368.0
509880,2020-10-23 21:42:02,20.8,328.9,-70.10001,3.672,3.645,32,30,8.51,25.58,376.0
509881,2020-10-23 21:42:10,20.8,328.9,-69.89999,3.673,3.646,32,30,8.559999,25.73,384.0
