number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223550,2019-12-28 09:26:41,29.6,329.9,-69.89999,3.684,3.66,17,16,12.95,39.01,0.0
223551,2019-12-28 09:26:49,29.6,330.2,-70.0,3.688,3.665,17,16,13.0,39.15,8.0
223552,2019-12-28 09:26:57,30.0,330.5,-70.0,3.69,3.668,17,16,13.05,39.33,16.0
223553,2019-12-28 09:27:05,30.0,330.8,-69.80002,3.693,3.671,17,16,13.11,39.49,24.0
223554,2019-12-28 09:27:13,30.0,331.0,-70.0,3.695,3.673,17,16,13.16,39.63,32.0
223555,2019-12-28 09:27:21,30.4,331.1,-70.20001,3.697,3.674,17,16,13.21,39.79,40.0
223556,2019-12-28 09:27:29,30.4,331.1,-69.89999,3.699,3.675,17,16,13.26,39.94,48.0
223557,2019-12-28 09:27:37,30.4,331.3,-69.80002,3.7,3.676,17,16,13.31,40.1,56.0
223558,2019-12-28 09:27:45,30.4,331.4,-69.80002,3.701,3.678,17,16,13.36,40.26,64.0
223559,2019-12-28 09:27:53,30.8,331.4,-70.0,3.701,3.679,17,16,13.41,40.4,72.0
223560,2019-12-28 09:28:01,30.8,331.4,-70.10001,3.702,3.679,17,16,13.46,40.55,80.0
223561,2019-12-28 09:28:09,30.8,331.6,-69.80002,3.703,3.68,17,16,13.51,40.69,88.0
223562,2019-12-28 09:28:17,31.2,331.6,-70.10001,3.704,3.68,18,16,13.57,40.86,96.0
223563,2019-12-28 09:28:25,31.2,331.7,-70.10001,3.704,3.68,18,16,13.62,41.01,104.0
223564,2019-12-28 09:28:33,31.2,331.7,-69.89999,3.704,3.682,18,16,13.67,41.17,112.0
223565,2019-12-28 09:28:41,31.2,331.9,-70.10001,3.706,3.682,18,16,13.72,41.34,120.0
223566,2019-12-28 09:28:49,31.6,331.9,-70.10001,3.707,3.683,18,16,13.77,41.48,128.0
223567,2019-12-28 09:28:57,31.6,331.9,-70.0,3.706,3.683,18,16,13.82,41.64,136.0
223568,2019-12-28 09:29:05,31.6,331.9,-70.0,3.707,3.684,18,16,13.87,41.78,144.0
223569,2019-12-28 09:29:13,32.0,332.1,-69.89999,3.708,3.685,18,16,13.92,41.95,152.0
223570,2019-12-28 09:29:21,32.0,332.1,-70.0,3.708,3.685,18,17,13.97,42.09,160.0
223571,2019-12-28 09:29:29,32.0,332.2,-70.0,3.709,3.686,18,17,14.03,42.25,168.0
223572,2019-12-28 09:29:37,32.4,332.2,-70.0,3.71,3.687,18,17,14.07,42.38,176.0
223573,2019-12-28 09:29:45,32.4,332.2,-70.10001,3.711,3.687,18,17,14.13,42.55,184.0
223574,2019-12-28 09:29:53,32.4,332.4,-70.20001,3.711,3.688,18,17,14.18,42.69,192.0
223575,2019-12-28 09:30:01,32.4,332.4,-69.89999,3.712,3.689,18,17,14.23,42.86,200.0
223576,2019-12-28 09:30:09,32.8,332.4,-70.0,3.712,3.689,18,17,14.28,43.03,208.0
223577,2019-12-28 09:30:17,32.8,332.4,-70.0,3.713,3.689,18,17,14.33,43.17,216.0
223578,2019-12-28 09:30:25,32.8,332.5,-70.0,3.713,3.69,18,17,14.38,43.33,224.0
223579,2019-12-28 09:30:33,33.2,332.5,-70.20001,3.714,3.691,18,17,14.43,43.47,232.0
223580,2019-12-28 09:30:41,33.2,332.7,-69.89999,3.715,3.691,18,17,14.49,43.64,240.0
223581,2019-12-28 09:30:49,33.2,332.7,-70.0,3.715,3.692,18,17,14.54,43.78,248.0
223582,2019-12-28 09:30:57,33.2,332.7,-70.0,3.715,3.692,18,17,14.59,43.94,256.0
223583,2019-12-28 09:31:05,33.6,332.7,-69.89999,3.716,3.693,18,17,14.64,44.1,264.0
223584,2019-12-28 09:31:13,33.6,332.8,-69.70001,3.716,3.693,18,17,14.69,44.23,272.0
223585,2019-12-28 09:31:21,33.6,332.8,-70.0,3.717,3.694,18,17,14.74,44.41,280.0
223586,2019-12-28 09:31:29,34.0,333.0,-70.0,3.718,3.695,18,17,14.79,44.55,288.0
223587,2019-12-28 09:31:37,34.0,333.0,-70.0,3.718,3.695,18,17,14.84,44.71,296.0
223588,2019-12-28 09:31:45,34.0,333.0,-70.10001,3.719,3.695,18,17,14.89,44.84,304.0
223589,2019-12-28 09:31:53,34.0,333.0,-70.0,3.719,3.696,18,17,14.95,45.02,312.0
223590,2019-12-28 09:32:01,34.4,333.0,-70.0,3.719,3.696,18,17,15.0,45.18,320.0
223591,2019-12-28 09:32:09,34.4,333.2,-70.0,3.721,3.697,18,17,15.05,45.32,328.0
223592,2019-12-28 09:32:17,34.4,333.2,-70.0,3.721,3.697,18,17,15.1,45.48,336.0
223593,2019-12-28 09:32:25,34.8,333.2,-70.0,3.721,3.697,18,17,15.15,45.63,344.0
223594,2019-12-28 09:32:33,34.8,333.3,-70.10001,3.722,3.698,18,17,15.2,45.79,352.0
223595,2019-12-28 09:32:41,34.8,333.3,-70.20001,3.723,3.699,18,17,15.25,45.92,360.0
223596,2019-12-28 09:32:49,35.2,333.3,-70.0,3.723,3.7,18,17,15.3,46.08,368.0
223597,2019-12-28 09:32:57,35.2,333.5,-70.0,3.723,3.7,18,17,15.43,46.44,376.0
223598,2019-12-28 09:33:05,35.2,333.5,-70.0,3.723,3.7,18,17,15.47,46.58,384.0
223599,2019-12-28 09:33:13,35.2,333.5,-70.0,3.725,3.7,18,17,15.53,46.74,392.0
223600,2019-12-28 09:33:21,35.6,333.6,-70.0,3.726,3.702,18,17,15.57,46.89,400.0
223601,2019-12-28 09:33:29,35.6,333.6,-70.0,3.726,3.702,18,17,15.63,47.05,408.0
223602,2019-12-28 09:33:37,35.6,333.6,-70.0,3.725,3.702,18,17,15.68,47.2,416.0
223603,2019-12-28 09:33:45,36.0,333.6,-69.89999,3.727,3.704,18,17,15.73,47.36,424.0
223604,2019-12-28 09:33:53,36.0,333.8,-69.80002,3.728,3.704,18,17,15.79,47.52,432.0
223605,2019-12-28 09:34:01,36.0,333.8,-70.10001,3.728,3.704,18,17,15.83,47.66,440.0
223606,2019-12-28 09:34:09,36.0,333.9,-70.0,3.728,3.705,18,17,15.89,47.83,448.0
223607,2019-12-28 09:34:17,36.4,333.9,-69.80002,3.729,3.705,18,17,15.93,47.97,456.0
223608,2019-12-28 09:34:25,36.4,333.9,-70.0,3.729,3.705,19,17,15.98,48.12,464.0
223609,2019-12-28 09:34:33,36.4,333.9,-70.10001,3.729,3.706,19,17,16.04,48.28,472.0
223610,2019-12-28 09:34:41,36.8,334.1,-69.80002,3.731,3.707,19,17,16.09,48.44,480.0
223611,2019-12-28 09:34:49,36.8,334.1,-70.0,3.732,3.707,19,17,16.14,48.6,488.0
223612,2019-12-28 09:34:57,36.8,334.1,-70.0,3.733,3.708,19,17,16.19,48.75,496.0
223613,2019-12-28 09:35:05,37.2,334.2,-70.10001,3.733,3.708,19,17,16.25,48.91,504.0
223614,2019-12-28 09:35:13,37.2,334.2,-69.89999,3.733,3.709,19,17,16.29,49.06,512.0
223615,2019-12-28 09:35:21,37.2,334.2,-70.10001,3.734,3.708,19,17,16.35,49.22,520.0
223616,2019-12-28 09:35:29,37.2,334.2,-70.10001,3.734,3.71,19,17,16.4,49.37,528.0
223617,2019-12-28 09:35:37,37.6,334.4,-70.20001,3.734,3.71,19,17,16.45,49.52,536.0
223618,2019-12-28 09:35:45,37.6,334.4,-69.89999,3.736,3.711,19,17,16.5,49.68,544.0
223619,2019-12-28 09:35:53,37.6,334.6,-70.0,3.736,3.711,19,17,16.55,49.83,552.0
223620,2019-12-28 09:36:01,38.0,334.6,-70.0,3.736,3.712,19,17,16.61,49.99,560.0
223621,2019-12-28 09:36:10,38.0,334.6,-69.89999,3.737,3.712,19,17,16.66,50.15,569.0
223622,2019-12-28 09:36:18,38.0,334.6,-70.20001,3.738,3.713,19,17,16.71,50.29,577.0
223623,2019-12-28 09:36:26,38.0,334.7,-70.10001,3.737,3.713,19,18,16.76,50.46,585.0
223624,2019-12-28 09:36:34,38.4,334.7,-70.0,3.739,3.714,19,18,16.81,50.6,593.0
223625,2019-12-28 09:36:42,38.4,334.7,-69.89999,3.739,3.715,19,18,16.86,50.77,601.0
223626,2019-12-28 09:36:50,38.4,334.9,-69.89999,3.74,3.715,19,18,16.91,50.93,609.0
223627,2019-12-28 09:36:58,38.8,334.9,-70.0,3.741,3.715,19,18,16.96,51.07,617.0
223628,2019-12-28 09:37:06,38.8,335.0,-69.89999,3.742,3.716,19,18,17.02,51.23,625.0
223629,2019-12-28 09:37:14,38.8,335.0,-69.89999,3.742,3.717,19,18,17.07,51.38,633.0
223630,2019-12-28 09:37:22,39.2,335.2,-70.10001,3.743,3.718,19,18,17.12,51.54,641.0
223631,2019-12-28 09:37:30,39.2,335.0,-69.89999,3.743,3.718,19,18,17.17,51.7,649.0
223632,2019-12-28 09:37:38,39.2,335.2,-70.0,3.744,3.719,19,18,17.22,51.85,657.0
223633,2019-12-28 09:37:46,39.2,335.2,-70.10001,3.744,3.719,19,18,17.27,52.0,665.0
223634,2019-12-28 09:37:54,39.6,335.3,-70.0,3.746,3.72,19,18,17.32,52.15,673.0
223635,2019-12-28 09:38:02,39.6,335.3,-70.10001,3.746,3.72,19,18,17.37,52.31,681.0
223636,2019-12-28 09:38:10,39.6,335.5,-70.0,3.747,3.721,19,18,17.43,52.48,689.0
223637,2019-12-28 09:38:18,40.0,335.5,-70.0,3.747,3.722,19,18,17.48,52.62,697.0
223638,2019-12-28 09:38:26,40.0,335.5,-70.10001,3.749,3.722,19,18,17.53,52.78,705.0
223639,2019-12-28 09:38:34,40.0,335.7,-70.0,3.749,3.722,19,18,17.58,52.95,713.0
223640,2019-12-28 09:38:42,40.0,335.7,-69.89999,3.75,3.723,19,18,17.63,53.09,721.0
223641,2019-12-28 09:38:50,40.4,335.7,-70.10001,3.75,3.725,19,18,17.68,53.25,729.0
223642,2019-12-28 09:38:58,40.4,335.8,-70.10001,3.75,3.725,19,18,17.73,53.39,737.0
223643,2019-12-28 09:39:06,40.4,335.8,-70.0,3.752,3.725,19,18,17.78,53.56,745.0
223644,2019-12-28 09:39:14,40.8,336.0,-70.0,3.751,3.726,19,18,17.84,53.71,753.0
223645,2019-12-28 09:39:22,40.8,336.0,-69.89999,3.753,3.727,19,18,17.89,53.87,761.0
223646,2019-12-28 09:39:30,40.8,336.0,-70.10001,3.754,3.727,19,18,17.94,54.02,769.0
223647,2019-12-28 09:39:38,40.8,336.1,-70.0,3.755,3.728,19,18,18.06,54.4,777.0
223648,2019-12-28 09:39:46,41.2,336.1,-70.0,3.754,3.729,19,18,18.11,54.55,785.0
223649,2019-12-28 09:39:54,41.2,336.1,-70.0,3.755,3.729,19,18,18.17,54.71,793.0
223650,2019-12-28 09:40:02,41.2,336.3,-70.0,3.756,3.73,19,18,18.22,54.87,801.0
223651,2019-12-28 09:40:10,41.6,336.3,-70.10001,3.756,3.73,19,18,18.27,55.02,809.0
223652,2019-12-28 09:40:18,41.6,336.4,-70.0,3.758,3.732,20,18,18.32,55.18,817.0
223653,2019-12-28 09:40:26,41.6,336.4,-69.80002,3.759,3.732,20,18,18.39,55.35,825.0
223654,2019-12-28 09:40:34,42.0,336.6,-69.89999,3.759,3.733,20,18,18.43,55.48,833.0
223655,2019-12-28 09:40:42,42.0,336.6,-70.10001,3.761,3.733,20,18,18.48,55.65,841.0
223656,2019-12-28 09:40:50,42.0,336.6,-70.20001,3.76,3.734,20,18,18.54,55.81,849.0
223657,2019-12-28 09:40:58,42.0,336.8,-69.89999,3.762,3.734,20,18,18.58,55.96,857.0
223658,2019-12-28 09:41:06,42.4,336.8,-70.0,3.762,3.736,20,18,18.64,56.12,865.0
223659,2019-12-28 09:41:14,42.4,336.9,-70.0,3.764,3.737,20,18,18.69,56.28,873.0
223660,2019-12-28 09:41:22,42.4,336.9,-70.0,3.763,3.736,20,18,18.74,56.42,881.0
223661,2019-12-28 09:41:30,42.8,337.1,-70.0,3.765,3.737,20,18,18.79,56.59,889.0
223662,2019-12-28 09:41:38,42.8,337.1,-70.0,3.766,3.737,20,18,18.85,56.75,897.0
223663,2019-12-28 09:41:46,42.8,337.2,-69.80002,3.766,3.738,20,18,18.9,56.91,905.0
223664,2019-12-28 09:41:54,43.2,337.2,-70.0,3.767,3.739,20,18,18.96,57.09,913.0
223665,2019-12-28 09:42:02,43.2,337.2,-70.0,3.767,3.74,20,18,19.01,57.24,921.0
223666,2019-12-28 09:42:10,43.2,337.2,-70.0,3.769,3.74,20,18,19.06,57.39,929.0
223667,2019-12-28 09:42:18,43.2,337.4,-70.0,3.769,3.742,20,18,19.11,57.55,937.0
223668,2019-12-28 09:42:26,43.6,337.4,-70.10001,3.771,3.742,20,18,19.16,57.69,945.0
223669,2019-12-28 09:42:34,43.6,337.5,-70.10001,3.772,3.744,20,18,19.21,57.85,953.0
223670,2019-12-28 09:42:42,43.6,337.5,-69.89999,3.771,3.744,20,18,19.26,58.01,961.0
223671,2019-12-28 09:42:50,44.0,337.7,-70.0,3.773,3.745,20,18,19.32,58.16,969.0
223672,2019-12-28 09:42:58,44.0,337.8,-70.0,3.773,3.746,20,19,19.37,58.32,977.0
223673,2019-12-28 09:43:06,44.0,337.8,-70.0,3.774,3.746,20,19,19.42,58.48,985.0
223674,2019-12-28 09:43:14,44.0,337.8,-70.0,3.776,3.747,20,19,19.48,58.65,993.0
223675,2019-12-28 09:43:22,44.4,338.0,-70.0,3.777,3.748,20,19,19.54,58.82,1001.0
223676,2019-12-28 09:43:30,44.4,338.2,-70.10001,3.778,3.749,20,19,19.59,58.97,1009.0
223677,2019-12-28 09:43:38,44.4,338.2,-70.0,3.778,3.75,20,19,19.64,59.13,1017.0
223678,2019-12-28 09:43:46,44.8,338.2,-70.10001,3.78,3.75,20,19,19.69,59.28,1025.0
223679,2019-12-28 09:43:54,44.8,338.3,-70.0,3.779,3.751,20,19,19.74,59.44,1033.0
223680,2019-12-28 09:44:02,44.8,338.3,-70.10001,3.781,3.752,20,19,19.8,59.6,1041.0
223681,2019-12-28 09:44:10,45.2,338.5,-69.80002,3.782,3.752,20,19,19.84,59.74,1049.0
223682,2019-12-28 09:44:18,45.2,338.6,-70.20001,3.783,3.753,20,19,19.9,59.91,1057.0
223683,2019-12-28 09:44:26,45.2,338.6,-70.20001,3.784,3.755,20,19,19.95,60.07,1065.0
223684,2019-12-28 09:44:34,45.6,338.6,-70.10001,3.784,3.755,20,19,20.01,60.23,1073.0
223685,2019-12-28 09:44:42,45.6,338.8,-70.0,3.785,3.755,20,19,20.06,60.39,1081.0
223686,2019-12-28 09:44:50,45.6,338.9,-70.0,3.787,3.757,20,19,20.11,60.56,1089.0
223687,2019-12-28 09:44:58,45.6,338.9,-70.10001,3.786,3.758,20,19,20.17,60.74,1097.0
223688,2019-12-28 09:45:06,46.0,339.1,-70.10001,3.788,3.758,20,19,20.23,60.89,1105.0
223689,2019-12-28 09:45:14,46.0,339.1,-69.89999,3.788,3.758,20,19,20.28,61.06,1113.0
223690,2019-12-28 09:45:22,46.0,339.1,-70.0,3.79,3.76,20,19,20.33,61.2,1121.0
223691,2019-12-28 09:45:30,46.4,339.3,-70.0,3.791,3.761,20,19,20.38,61.37,1129.0
223692,2019-12-28 09:45:38,46.4,339.4,-69.80002,3.792,3.762,20,19,20.44,61.53,1137.0
223693,2019-12-28 09:45:46,46.4,339.6,-70.10001,3.794,3.763,20,19,20.57,61.94,1145.0
223694,2019-12-28 09:45:54,46.8,339.6,-70.10001,3.794,3.764,20,19,20.63,62.1,1153.0
223695,2019-12-28 09:46:02,46.8,339.7,-69.89999,3.795,3.765,20,19,20.68,62.26,1161.0
223696,2019-12-28 09:46:10,46.8,339.7,-70.0,3.797,3.765,20,19,20.74,62.43,1169.0
223697,2019-12-28 09:46:18,46.8,339.9,-70.0,3.797,3.767,20,19,20.8,62.59,1177.0
223698,2019-12-28 09:46:26,47.2,339.9,-70.0,3.799,3.767,20,19,20.86,62.79,1185.0
223699,2019-12-28 09:46:34,47.2,340.0,-70.0,3.8,3.768,21,19,20.91,62.95,1193.0
223700,2019-12-28 09:46:42,47.2,340.2,-70.0,3.802,3.769,21,19,20.97,63.11,1201.0
223701,2019-12-28 09:46:50,47.6,340.2,-70.0,3.802,3.77,21,19,21.01,63.26,1209.0
223702,2019-12-28 09:46:58,47.6,340.3,-69.89999,3.804,3.772,21,19,21.07,63.42,1217.0
223703,2019-12-28 09:47:06,47.6,340.3,-70.20001,3.803,3.772,21,19,21.13,63.6,1225.0
223704,2019-12-28 09:47:14,48.0,340.5,-70.10001,3.806,3.773,21,19,21.18,63.76,1233.0
223705,2019-12-28 09:47:22,48.0,340.7,-70.10001,3.807,3.774,21,19,21.23,63.92,1241.0
223706,2019-12-28 09:47:30,48.0,340.8,-69.80002,3.808,3.775,21,19,21.29,64.09,1249.0
223707,2019-12-28 09:47:38,48.4,340.8,-70.20001,3.808,3.776,21,19,21.35,64.27,1257.0
223708,2019-12-28 09:47:46,48.4,341.0,-69.89999,3.81,3.777,21,19,21.4,64.42,1265.0
223709,2019-12-28 09:47:54,48.4,341.0,-70.20001,3.811,3.778,21,19,21.46,64.6,1273.0
223710,2019-12-28 09:48:02,48.8,341.1,-70.0,3.812,3.779,21,19,21.52,64.78,1281.0
223711,2019-12-28 09:48:10,48.8,341.3,-70.0,3.813,3.78,21,19,21.58,64.95,1289.0
223712,2019-12-28 09:48:18,48.8,341.4,-70.20001,3.814,3.782,21,19,21.64,65.13,1297.0
223713,2019-12-28 09:48:26,48.8,341.4,-70.10001,3.816,3.783,21,19,21.69,65.27,1305.0
223714,2019-12-28 09:48:34,49.2,341.4,-69.89999,3.817,3.783,21,19,21.74,65.43999,1313.0
223715,2019-12-28 09:48:42,49.2,341.6,-70.10001,3.819,3.786,21,19,21.79,65.6,1321.0
223716,2019-12-28 09:48:50,49.2,341.8,-70.0,3.819,3.787,21,20,21.85,65.78,1329.0
223717,2019-12-28 09:48:58,49.6,342.1,-70.0,3.821,3.787,21,20,21.9,65.93999,1337.0
223718,2019-12-28 09:49:06,49.6,342.1,-70.10001,3.822,3.787,21,20,21.96,66.11,1345.0
223719,2019-12-28 09:49:14,49.6,342.1,-69.89999,3.824,3.788,21,20,22.02,66.28,1353.0
223720,2019-12-28 09:49:22,50.0,342.2,-70.20001,3.824,3.791,21,20,22.08,66.48,1361.0
223721,2019-12-28 09:49:30,50.0,342.4,-69.89999,3.826,3.792,21,20,22.14,66.64,1369.0
223722,2019-12-28 09:49:38,50.0,342.4,-70.0,3.827,3.793,21,20,22.19,66.8,1377.0
223723,2019-12-28 09:49:46,50.4,342.5,-70.10001,3.829,3.793,21,20,22.25,66.98,1385.0
223724,2019-12-28 09:49:54,50.4,342.7,-70.0,3.83,3.795,21,20,22.3,67.13,1393.0
223725,2019-12-28 09:50:02,50.4,342.7,-70.10001,3.831,3.795,21,20,22.36,67.29,1401.0
223726,2019-12-28 09:50:10,50.8,343.0,-70.0,3.831,3.797,21,20,22.41,67.47,1409.0
223727,2019-12-28 09:50:18,50.8,343.0,-69.89999,3.833,3.799,21,20,22.46,67.6,1417.0
