number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
124427,2019-10-16 15:28:38,28.0,328.5,-74.30002,3.656,3.638,33,31,12.62,37.94,0.0
124428,2019-10-16 15:28:46,28.0,328.9,-74.30002,3.674,3.65,33,31,12.67,38.11,8.0
124429,2019-10-16 15:28:54,28.0,329.2,-74.30002,3.678,3.653,33,31,12.73,38.28,16.0
124430,2019-10-16 15:29:02,28.4,329.4,-74.30002,3.679,3.655,33,31,12.78,38.44,24.0
124431,2019-10-16 15:29:10,28.4,329.6,-74.30002,3.681,3.657,33,31,12.83,38.59,32.0
124432,2019-10-16 15:29:18,28.4,329.7,-74.30002,3.682,3.658,33,31,12.89,38.76,40.0
124433,2019-10-16 15:29:26,28.8,329.7,-74.30002,3.684,3.66,33,31,12.95,38.92,48.0
124434,2019-10-16 15:29:34,28.8,329.9,-74.30002,3.684,3.661,33,31,13.0,39.09,56.0
124435,2019-10-16 15:29:42,28.8,329.9,-74.30002,3.686,3.661,33,31,13.06,39.27,64.0
124436,2019-10-16 15:29:51,28.8,330.0,-74.30002,3.686,3.662,33,31,13.12,39.44,73.0
124437,2019-10-16 15:29:59,29.2,330.0,-74.30002,3.687,3.663,33,31,13.18,39.62,81.0
124438,2019-10-16 15:30:07,29.2,330.2,-74.30002,3.688,3.663,33,31,13.23,39.79,89.0
124439,2019-10-16 15:30:15,29.2,330.2,-74.30002,3.688,3.664,33,31,13.28,39.95,97.0
124440,2019-10-16 15:30:23,29.6,330.2,-74.30002,3.689,3.665,33,31,13.34,40.12,105.0
124441,2019-10-16 15:30:31,29.6,330.3,-74.30002,3.69,3.665,33,31,13.4,40.29,113.0
124442,2019-10-16 15:30:39,29.6,330.3,-74.30002,3.69,3.666,33,32,13.46,40.47,121.0
124443,2019-10-16 15:30:47,30.0,330.3,-74.30002,3.691,3.666,33,32,13.51,40.62,129.0
124444,2019-10-16 15:30:55,30.0,330.5,-74.30002,3.691,3.667,33,31,13.56,40.77,137.0
124445,2019-10-16 15:31:03,30.0,330.5,-74.30002,3.692,3.668,33,32,13.62,40.95,145.0
124446,2019-10-16 15:31:11,30.4,330.5,-74.20001,3.693,3.668,33,32,13.67,41.1,153.0
124447,2019-10-16 15:31:19,30.4,330.7,-74.30002,3.693,3.668,33,32,13.73,41.28,161.0
124448,2019-10-16 15:31:27,30.4,330.7,-74.30002,3.694,3.669,33,32,13.79,41.47,169.0
124449,2019-10-16 15:31:35,30.4,330.7,-74.39999,3.695,3.67,33,32,13.85,41.63,177.0
124450,2019-10-16 15:31:43,30.8,330.7,-74.30002,3.695,3.67,33,32,13.9,41.8,185.0
124451,2019-10-16 15:31:51,30.8,330.8,-74.30002,3.696,3.671,33,32,13.95,41.96,193.0
124452,2019-10-16 15:31:59,30.8,330.8,-74.30002,3.696,3.671,33,32,14.01,42.13,201.0
124453,2019-10-16 15:32:07,31.2,330.8,-74.30002,3.696,3.671,33,32,14.07,42.29,209.0
124454,2019-10-16 15:32:15,31.2,330.8,-74.30002,3.697,3.672,33,32,14.13,42.48,217.0
124455,2019-10-16 15:32:23,31.2,331.0,-74.30002,3.697,3.672,33,32,14.17,42.61,225.0
124456,2019-10-16 15:32:31,31.6,331.0,-74.30002,3.698,3.673,33,32,14.22,42.76,233.0
124457,2019-10-16 15:32:39,31.6,331.1,-74.20001,3.698,3.674,33,32,14.28,42.95,241.0
124458,2019-10-16 15:32:47,31.6,331.1,-74.30002,3.698,3.674,33,32,14.34,43.13,249.0
124459,2019-10-16 15:32:55,32.0,331.1,-74.30002,3.698,3.675,33,32,14.4,43.29,257.0
124460,2019-10-16 15:33:03,32.0,331.1,-74.20001,3.699,3.675,33,32,14.46,43.48,265.0
124461,2019-10-16 15:33:11,32.0,331.3,-74.20001,3.7,3.675,33,32,14.51,43.64,273.0
124462,2019-10-16 15:33:19,32.0,331.3,-74.30002,3.7,3.676,33,32,14.57,43.81,281.0
124463,2019-10-16 15:33:27,32.4,331.3,-74.30002,3.7,3.676,33,32,14.63,43.98,289.0
124464,2019-10-16 15:33:35,32.4,331.3,-74.30002,3.701,3.677,33,32,14.68,44.14,297.0
124465,2019-10-16 15:33:43,32.4,331.3,-74.20001,3.702,3.677,33,32,14.74,44.31,305.0
124466,2019-10-16 15:33:51,32.8,331.4,-74.20001,3.703,3.678,33,32,14.79,44.47,313.0
124467,2019-10-16 15:33:59,32.8,331.4,-74.30002,3.703,3.678,33,32,14.85,44.66,321.0
124468,2019-10-16 15:34:07,32.8,331.4,-74.20001,3.703,3.679,33,32,14.9,44.81,329.0
124469,2019-10-16 15:34:15,33.2,331.4,-74.30002,3.704,3.679,33,32,14.95,44.95,337.0
124470,2019-10-16 15:34:23,33.2,331.6,-74.30002,3.704,3.679,33,32,15.02,45.15,345.0
124471,2019-10-16 15:34:31,33.2,331.6,-74.30002,3.705,3.68,33,32,15.07,45.32,353.0
124472,2019-10-16 15:34:39,33.6,331.7,-74.30002,3.705,3.68,33,32,15.13,45.48,361.0
124473,2019-10-16 15:34:47,33.6,331.7,-74.30002,3.705,3.681,33,32,15.18,45.65,369.0
124474,2019-10-16 15:34:55,33.6,331.7,-74.30002,3.707,3.681,33,32,15.24,45.82,377.0
124475,2019-10-16 15:35:03,33.6,331.7,-74.39999,3.707,3.682,33,32,15.3,45.99,385.0
124476,2019-10-16 15:35:11,34.0,331.9,-74.30002,3.707,3.682,33,32,15.35,46.15,393.0
124477,2019-10-16 15:35:19,34.0,331.9,-74.30002,3.708,3.683,33,32,15.41,46.33,401.0
124478,2019-10-16 15:35:27,34.0,331.9,-74.30002,3.708,3.683,34,32,15.46,46.5,409.0
124479,2019-10-16 15:35:35,34.4,331.9,-74.30002,3.708,3.683,34,32,15.52,46.67,417.0
124480,2019-10-16 15:35:43,34.4,331.9,-74.30002,3.708,3.684,34,32,15.56,46.8,425.0
124481,2019-10-16 15:35:51,34.4,332.1,-74.30002,3.709,3.685,34,32,15.63,46.98,433.0
124482,2019-10-16 15:35:59,34.8,332.1,-74.30002,3.71,3.685,34,32,15.69,47.17,441.0
124483,2019-10-16 15:36:07,34.8,332.1,-74.30002,3.71,3.685,34,32,15.74,47.33,449.0
124484,2019-10-16 15:36:15,34.8,332.1,-74.30002,3.711,3.686,34,32,15.8,47.5,457.0
124485,2019-10-16 15:36:23,35.2,332.2,-74.30002,3.711,3.686,34,32,15.85,47.66,465.0
124486,2019-10-16 15:36:31,35.2,332.2,-74.30002,3.712,3.687,34,32,15.91,47.83,473.0
124487,2019-10-16 15:36:39,35.2,332.2,-74.30002,3.712,3.687,34,32,15.97,48.0,481.0
124488,2019-10-16 15:36:47,35.2,332.4,-74.30002,3.713,3.688,34,32,16.02,48.18,489.0
124489,2019-10-16 15:36:55,35.6,332.4,-74.39999,3.713,3.689,34,32,16.08,48.35,497.0
124490,2019-10-16 15:37:03,35.6,332.4,-74.30002,3.714,3.688,34,32,16.14,48.51,505.0
124491,2019-10-16 15:37:11,35.6,332.4,-74.30002,3.714,3.689,34,32,16.19,48.68,513.0
124492,2019-10-16 15:37:19,36.0,332.5,-74.30002,3.715,3.69,34,32,16.24,48.83,521.0
124493,2019-10-16 15:37:27,36.0,332.5,-74.20001,3.715,3.69,34,32,16.3,49.01,529.0
124494,2019-10-16 15:37:35,36.0,332.5,-74.30002,3.715,3.691,34,32,16.35,49.18,537.0
124495,2019-10-16 15:37:43,36.4,332.7,-74.30002,3.716,3.691,34,32,16.41,49.34,545.0
124496,2019-10-16 15:37:51,36.4,332.7,-74.30002,3.717,3.692,34,32,16.47,49.52,553.0
124497,2019-10-16 15:37:59,36.4,332.7,-74.30002,3.718,3.692,34,32,16.53,49.69,561.0
124498,2019-10-16 15:38:07,36.8,332.8,-74.30002,3.718,3.693,34,32,16.58,49.86,569.0
124499,2019-10-16 15:38:15,36.8,332.8,-74.30002,3.719,3.693,34,32,16.64,50.03,577.0
124500,2019-10-16 15:38:23,36.8,332.8,-74.30002,3.719,3.694,34,32,16.69,50.19,585.0
124501,2019-10-16 15:38:31,37.2,333.0,-74.30002,3.72,3.693,34,32,16.75,50.36,593.0
