number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401810,2020-07-15 17:59:04,50.4,337.4,-70.0,3.771,3.734,43,42,21.09,63.4,0.0
401811,2020-07-15 17:59:14,50.4,337.8,-70.0,3.776,3.737,43,42,21.15,63.58,10.0
401812,2020-07-15 17:59:24,50.8,338.0,-70.0,3.779,3.739,43,42,21.21,63.78,20.0
401813,2020-07-15 17:59:34,50.8,338.3,-69.89999,3.781,3.742,44,42,21.28,64.0,30.0
401814,2020-07-15 17:59:44,50.8,338.6,-70.10001,3.784,3.744,44,42,21.36,64.2,40.0
401815,2020-07-15 17:59:54,51.2,338.8,-69.89999,3.787,3.747,44,42,21.42,64.4,50.0
401816,2020-07-15 18:00:04,51.2,338.9,-70.10001,3.789,3.748,44,42,21.48,64.58,60.0
401817,2020-07-15 18:00:14,51.6,339.3,-70.0,3.791,3.75,44,42,21.55,64.78,70.0
401818,2020-07-15 18:00:24,51.6,339.4,-70.0,3.793,3.752,44,42,21.62,64.98,80.0
401819,2020-07-15 18:00:34,51.6,339.6,-70.0,3.794,3.753,44,42,21.67,65.17,90.0
401820,2020-07-15 18:00:44,52.0,339.6,-70.10001,3.796,3.755,44,42,21.74,65.35,100.0
401821,2020-07-15 18:00:54,52.0,339.9,-70.0,3.799,3.756,44,42,21.8,65.55,110.0
401822,2020-07-15 18:01:04,52.0,340.0,-70.0,3.801,3.757,44,42,21.87,65.75,120.0
401823,2020-07-15 18:01:14,52.4,340.2,-70.10001,3.803,3.759,44,42,21.94,65.97,130.0
401824,2020-07-15 18:01:24,52.4,340.3,-70.10001,3.805,3.762,44,42,22.01,66.17,140.0
401825,2020-07-15 18:01:34,52.8,340.5,-70.10001,3.806,3.762,44,42,22.08,66.37,150.0
401826,2020-07-15 18:01:44,52.8,340.7,-70.0,3.809,3.764,44,43,22.14,66.57,160.0
401827,2020-07-15 18:01:54,52.8,341.0,-70.10001,3.811,3.766,44,43,22.21,66.77,170.0
401828,2020-07-15 18:02:04,53.2,341.1,-69.89999,3.814,3.769,44,43,22.27,66.95,180.0
401829,2020-07-15 18:02:14,53.2,341.1,-70.10001,3.814,3.768,44,43,22.33,67.14,190.0
401830,2020-07-15 18:02:24,53.6,341.4,-70.0,3.816,3.77,44,43,22.4,67.34,200.0
401831,2020-07-15 18:02:34,53.6,341.6,-70.0,3.818,3.772,44,43,22.46,67.54,210.0
401832,2020-07-15 18:02:44,53.6,341.8,-70.10001,3.82,3.773,44,43,22.54,67.75,220.0
401833,2020-07-15 18:02:54,54.0,341.9,-70.0,3.822,3.776,44,43,22.6,67.95,230.0
401834,2020-07-15 18:03:04,54.0,342.1,-70.20001,3.824,3.777,44,43,22.67,68.15,240.0
401835,2020-07-15 18:03:14,54.4,342.2,-70.0,3.826,3.779,44,43,22.73,68.34,250.0
401836,2020-07-15 18:03:24,54.4,342.4,-70.0,3.827,3.78,44,43,22.79,68.54,260.0
401837,2020-07-15 18:03:34,54.4,342.5,-70.10001,3.83,3.782,44,43,22.87,68.74,270.0
401838,2020-07-15 18:03:44,54.8,342.8,-70.0,3.831,3.784,44,43,22.93,68.93999,280.0
401839,2020-07-15 18:03:54,54.8,343.0,-70.0,3.832,3.785,44,43,22.99,69.11,290.0
401840,2020-07-15 18:04:04,55.2,343.0,-70.10001,3.834,3.787,44,43,23.06,69.34,300.0
401841,2020-07-15 18:04:14,55.2,343.3,-69.89999,3.836,3.788,44,43,23.13,69.54,310.0
401842,2020-07-15 18:04:24,55.2,343.5,-70.10001,3.838,3.79,44,43,23.19,69.72,320.0
401843,2020-07-15 18:04:34,55.6,343.6,-70.10001,3.839,3.791,44,43,23.25,69.92,330.0
401844,2020-07-15 18:04:44,55.6,343.8,-70.0,3.841,3.794,44,43,23.33,70.12,340.0
401845,2020-07-15 18:04:54,56.0,343.9,-70.0,3.842,3.795,44,43,23.39,70.32,350.0
401846,2020-07-15 18:05:04,56.0,344.1,-70.10001,3.845,3.797,44,43,23.46,70.53,360.0
401847,2020-07-15 18:05:14,56.0,344.3,-70.0,3.846,3.798,44,43,23.52,70.71,370.0
401848,2020-07-15 18:05:24,56.4,344.4,-70.0,3.848,3.801,44,43,23.58,70.89,380.0
401849,2020-07-15 18:05:34,56.4,344.6,-70.20001,3.849,3.802,44,43,23.65,71.09,390.0
401850,2020-07-15 18:05:44,56.4,344.7,-69.89999,3.851,3.804,44,43,23.72,71.31,400.0
401851,2020-07-15 18:05:54,56.8,344.9,-70.20001,3.852,3.805,44,43,23.79,71.51,410.0
401852,2020-07-15 18:06:04,56.8,344.9,-70.10001,3.855,3.808,44,43,23.85,71.7,420.0
401853,2020-07-15 18:06:14,57.2,345.2,-70.10001,3.856,3.809,44,43,23.92,71.91,430.0
401854,2020-07-15 18:06:24,57.2,345.2,-70.0,3.857,3.812,44,43,23.98,72.09,440.0
401855,2020-07-15 18:06:34,57.2,345.5,-70.0,3.858,3.813,44,43,24.04,72.29,450.0
401856,2020-07-15 18:06:44,57.6,345.5,-70.10001,3.86,3.815,44,43,24.11,72.5,460.0
401857,2020-07-15 18:06:54,57.6,345.7,-70.0,3.862,3.817,44,43,24.18,72.68999,470.0
401858,2020-07-15 18:07:04,58.0,345.8,-70.0,3.863,3.819,44,43,24.25,72.89,480.0
401859,2020-07-15 18:07:14,58.0,346.0,-70.0,3.865,3.821,44,43,24.31,73.09,490.0
401860,2020-07-15 18:07:24,58.0,346.1,-69.89999,3.867,3.823,44,43,24.38,73.29,500.0
401861,2020-07-15 18:07:34,58.4,346.3,-70.0,3.869,3.825,44,43,24.44,73.48,510.0
401862,2020-07-15 18:07:44,58.4,346.3,-70.0,3.869,3.827,44,43,24.5,73.67,520.0
401863,2020-07-15 18:07:54,58.8,346.6,-70.0,3.871,3.828,44,43,24.57,73.88,530.0
401864,2020-07-15 18:08:04,58.8,346.8,-70.10001,3.873,3.83,44,43,24.64,74.08,540.0
401865,2020-07-15 18:08:14,58.8,346.8,-69.89999,3.874,3.832,44,43,24.71,74.28,550.0
401866,2020-07-15 18:08:24,59.2,346.9,-70.10001,3.877,3.834,44,43,24.76,74.43999,560.0
401867,2020-07-15 18:08:34,59.2,347.1,-70.0,3.877,3.834,44,43,24.84,74.66,570.0
401868,2020-07-15 18:08:44,59.6,347.2,-70.10001,3.878,3.836,44,43,24.9,74.86,580.0
401869,2020-07-15 18:08:54,59.6,347.4,-70.0,3.88,3.838,44,43,24.96,75.06,590.0
401870,2020-07-15 18:09:04,59.6,347.5,-70.10001,3.881,3.839,44,43,25.04,75.25999,600.0
401871,2020-07-15 18:09:14,60.0,347.7,-70.0,3.883,3.841,44,43,25.1,75.46,610.0
