number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603705,2021-02-02 23:18:57,29.6,329.1,-70.0,3.675,3.65,29,26,12.09,36.36,0.0
603706,2021-02-02 23:19:07,29.6,329.6,-70.0,3.68,3.656,29,26,12.16,36.56,10.0
603707,2021-02-02 23:19:17,29.6,329.9,-70.0,3.683,3.659,29,26,12.23,36.77,20.0
603708,2021-02-02 23:19:27,30.0,330.0,-70.0,3.685,3.661,29,26,12.29,36.97,30.0
603709,2021-02-02 23:19:37,30.0,330.2,-70.0,3.687,3.663,29,26,12.36,37.16,40.0
603710,2021-02-02 23:19:47,30.4,330.3,-70.0,3.689,3.664,29,26,12.42,37.35,50.0
603711,2021-02-02 23:19:57,30.4,330.3,-70.0,3.691,3.666,29,26,12.49,37.56,60.0
603712,2021-02-02 23:20:07,30.4,330.5,-70.0,3.692,3.666,29,26,12.56,37.77,70.0
603713,2021-02-02 23:20:17,30.8,330.7,-70.0,3.693,3.667,29,26,12.62,37.95,80.0
603714,2021-02-02 23:20:27,30.8,330.7,-70.0,3.693,3.668,29,26,12.69,38.15,90.0
603715,2021-02-02 23:20:37,30.8,330.8,-70.0,3.694,3.669,29,26,12.75,38.34,100.0
603716,2021-02-02 23:20:47,31.2,330.8,-70.0,3.694,3.67,29,26,12.82,38.54,110.0
603717,2021-02-02 23:20:57,31.2,331.0,-70.0,3.696,3.671,29,26,12.88,38.74,120.0
603718,2021-02-02 23:21:07,31.6,331.0,-70.0,3.697,3.671,29,26,12.95,38.93,130.0
603719,2021-02-02 23:21:17,31.6,331.0,-70.0,3.697,3.672,29,26,13.01,39.13,140.0
603720,2021-02-02 23:21:27,31.6,331.1,-70.0,3.698,3.673,29,27,13.08,39.33,150.0
603721,2021-02-02 23:21:37,32.0,331.1,-70.0,3.699,3.674,29,26,13.15,39.53,160.0
603722,2021-02-02 23:21:47,32.0,331.3,-70.0,3.7,3.674,29,27,13.21,39.73,170.0
603723,2021-02-02 23:21:57,32.4,331.3,-70.0,3.7,3.675,29,27,13.28,39.91,180.0
603724,2021-02-02 23:22:07,32.4,331.4,-70.0,3.701,3.675,29,27,13.34,40.11,190.0
603725,2021-02-02 23:22:17,32.4,331.4,-70.0,3.701,3.676,29,27,13.41,40.3,200.0
603726,2021-02-02 23:22:27,32.8,331.4,-70.0,3.703,3.677,29,27,13.47,40.5,210.0
603727,2021-02-02 23:22:37,32.8,331.6,-70.0,3.703,3.678,29,27,13.54,40.7,220.0
603728,2021-02-02 23:22:48,33.2,331.6,-70.0,3.704,3.679,29,27,13.6,40.89,231.0
603729,2021-02-02 23:22:58,33.2,331.7,-70.0,3.704,3.679,29,27,13.67,41.09,241.0
603730,2021-02-02 23:23:08,33.2,331.7,-70.0,3.705,3.68,29,27,13.74,41.3,251.0
603731,2021-02-02 23:23:18,33.6,331.7,-70.0,3.706,3.681,29,27,13.8,41.5,261.0
603732,2021-02-02 23:23:28,33.6,331.9,-70.0,3.707,3.68,29,27,13.87,41.7,271.0
603733,2021-02-02 23:23:38,34.0,331.9,-70.0,3.707,3.682,29,27,13.92,41.88,281.0
603734,2021-02-02 23:23:48,34.0,331.9,-70.0,3.708,3.683,29,27,14.0,42.07,291.0
603735,2021-02-02 23:23:58,34.0,332.1,-70.0,3.709,3.683,29,27,14.06,42.27,301.0
603736,2021-02-02 23:24:08,34.4,332.2,-70.10001,3.709,3.683,29,27,14.13,42.47,311.0
603737,2021-02-02 23:24:18,34.4,332.2,-70.0,3.711,3.684,29,27,14.19,42.66,321.0
603738,2021-02-02 23:24:28,34.8,332.2,-70.10001,3.71,3.685,29,27,14.26,42.86,331.0
603739,2021-02-02 23:24:38,34.8,332.2,-70.10001,3.711,3.684,29,27,14.33,43.07,341.0
603740,2021-02-02 23:24:48,34.8,332.4,-70.10001,3.712,3.686,29,27,14.39,43.26,351.0
603741,2021-02-02 23:24:58,35.2,332.4,-70.0,3.712,3.686,29,27,14.45,43.44,361.0
603742,2021-02-02 23:25:08,35.2,332.5,-70.0,3.714,3.687,29,27,14.51,43.64,371.0
603743,2021-02-02 23:25:18,35.6,332.5,-70.0,3.714,3.687,29,27,14.58,43.84,381.0
603744,2021-02-02 23:25:28,35.6,332.7,-70.10001,3.715,3.688,29,27,14.64,44.03,391.0
603745,2021-02-02 23:25:38,35.6,332.7,-70.0,3.715,3.688,29,27,14.72,44.23,401.0
603746,2021-02-02 23:25:48,36.0,332.7,-70.10001,3.717,3.69,29,27,14.78,44.43,411.0
603747,2021-02-02 23:25:58,36.0,332.8,-70.0,3.717,3.691,29,27,14.84,44.62,421.0
603748,2021-02-02 23:26:08,36.4,332.8,-70.10001,3.718,3.691,29,27,14.91,44.84,431.0
603749,2021-02-02 23:26:18,36.4,332.8,-70.10001,3.719,3.692,29,27,14.98,45.03,441.0
603750,2021-02-02 23:26:28,36.4,333.0,-70.0,3.72,3.693,29,27,15.05,45.25,451.0
603751,2021-02-02 23:26:38,36.8,333.0,-70.0,3.72,3.693,29,27,15.1,45.41,461.0
603752,2021-02-02 23:26:48,36.8,333.2,-70.10001,3.72,3.694,29,27,15.17,45.61,471.0
603753,2021-02-02 23:26:58,37.2,333.2,-70.0,3.722,3.694,29,27,15.23,45.8,481.0
603754,2021-02-02 23:27:08,37.2,333.2,-70.10001,3.722,3.695,29,27,15.3,46.0,491.0
603755,2021-02-02 23:27:18,37.2,333.3,-70.0,3.722,3.695,29,27,15.36,46.2,501.0
603756,2021-02-02 23:27:28,37.6,333.3,-70.0,3.723,3.696,29,27,15.43,46.39,511.0
603757,2021-02-02 23:27:38,37.6,333.5,-70.10001,3.724,3.697,29,27,15.51,46.62,521.0
603758,2021-02-02 23:27:48,38.0,333.5,-70.0,3.724,3.697,29,27,15.57,46.81,531.0
603759,2021-02-02 23:27:58,38.0,333.6,-70.0,3.726,3.698,29,27,15.64,47.01,541.0
603760,2021-02-02 23:28:08,38.0,333.6,-70.0,3.727,3.699,29,27,15.69,47.18,551.0
603761,2021-02-02 23:28:18,38.4,333.6,-70.0,3.727,3.7,30,27,15.76,47.38,561.0
603762,2021-02-02 23:28:28,38.4,333.8,-70.10001,3.728,3.7,30,27,15.83,47.58,571.0
603763,2021-02-02 23:28:38,38.8,333.8,-70.10001,3.729,3.701,30,27,15.89,47.78,581.0
603764,2021-02-02 23:28:48,38.8,333.9,-70.0,3.729,3.701,30,27,15.96,47.98,591.0
603765,2021-02-02 23:28:58,38.8,333.9,-70.10001,3.73,3.702,30,27,16.02,48.17,601.0
603766,2021-02-02 23:29:08,39.2,334.1,-70.10001,3.73,3.702,30,27,16.1,48.39,611.0
603767,2021-02-02 23:29:18,39.2,333.9,-70.0,3.732,3.703,30,27,16.16,48.58,621.0
603768,2021-02-02 23:29:28,39.6,334.1,-70.10001,3.732,3.705,30,27,16.22,48.78,631.0
603769,2021-02-02 23:29:38,39.6,334.2,-70.10001,3.733,3.705,30,27,16.29,48.98,641.0
603770,2021-02-02 23:29:48,39.6,334.2,-70.10001,3.734,3.706,30,27,16.35,49.16,651.0
603771,2021-02-02 23:29:58,40.0,334.4,-70.0,3.734,3.706,30,27,16.41,49.35,661.0
603772,2021-02-02 23:30:08,40.0,334.4,-70.10001,3.736,3.707,30,27,16.48,49.55,671.0
603773,2021-02-02 23:30:18,40.4,334.6,-70.10001,3.736,3.708,30,27,16.55,49.75,681.0
603774,2021-02-02 23:30:28,40.4,334.6,-70.0,3.737,3.708,30,27,16.61,49.94,691.0
603775,2021-02-02 23:30:38,40.4,334.7,-70.0,3.737,3.709,30,27,16.68,50.17,701.0
603776,2021-02-02 23:30:48,40.8,334.7,-70.10001,3.738,3.71,30,27,16.75,50.37,711.0
603777,2021-02-02 23:30:58,40.8,334.9,-70.0,3.74,3.711,30,27,16.81,50.56,721.0
603778,2021-02-02 23:31:08,41.2,334.9,-70.0,3.741,3.711,30,27,16.88,50.76,731.0
603779,2021-02-02 23:31:18,41.2,334.9,-70.10001,3.741,3.712,30,28,16.94,50.94,741.0
603780,2021-02-02 23:31:28,41.2,335.0,-70.0,3.743,3.713,30,28,17.01,51.13,751.0
603781,2021-02-02 23:31:38,41.6,335.0,-70.0,3.744,3.714,30,28,17.07,51.33,761.0
603782,2021-02-02 23:31:48,41.6,335.2,-70.10001,3.744,3.714,30,28,17.14,51.53,771.0
603783,2021-02-02 23:31:58,42.0,335.2,-70.0,3.745,3.715,30,28,17.2,51.72,781.0
603784,2021-02-02 23:32:08,42.0,335.3,-70.10001,3.746,3.716,30,28,17.28,51.95,791.0
603785,2021-02-02 23:32:18,42.0,335.3,-70.0,3.747,3.717,30,28,17.34,52.13,801.0
603786,2021-02-02 23:32:28,42.4,335.5,-70.10001,3.747,3.718,30,28,17.41,52.34,811.0
603787,2021-02-02 23:32:38,42.4,335.5,-70.10001,3.748,3.718,30,28,17.48,52.54,821.0
603788,2021-02-02 23:32:48,42.8,335.7,-70.0,3.75,3.719,30,28,17.54,52.74,831.0
603789,2021-02-02 23:32:58,42.8,335.7,-70.0,3.751,3.72,30,28,17.6,52.92,841.0
603790,2021-02-02 23:33:08,42.8,335.8,-70.10001,3.751,3.72,30,28,17.67,53.11,851.0
603791,2021-02-02 23:33:18,43.2,336.0,-70.0,3.751,3.722,30,28,17.73,53.31,861.0
603792,2021-02-02 23:33:28,43.2,336.0,-70.0,3.753,3.723,30,28,17.81,53.53,871.0
603793,2021-02-02 23:33:38,43.6,336.0,-70.0,3.754,3.724,30,28,17.87,53.73,881.0
603794,2021-02-02 23:33:48,43.6,336.1,-70.0,3.755,3.724,30,28,17.94,53.93,891.0
603795,2021-02-02 23:33:58,43.6,336.3,-70.10001,3.757,3.724,30,28,18.0,54.12,901.0
603796,2021-02-02 23:34:08,44.0,336.3,-70.10001,3.758,3.726,30,28,18.06,54.32,911.0
603797,2021-02-02 23:34:18,44.0,336.3,-70.0,3.758,3.726,30,28,18.14,54.52,921.0
603798,2021-02-02 23:34:28,44.4,336.4,-70.0,3.759,3.727,30,28,18.19,54.7,931.0
603799,2021-02-02 23:34:38,44.4,336.6,-70.0,3.76,3.728,30,28,18.27,54.91,941.0
603800,2021-02-02 23:34:48,44.4,336.6,-70.0,3.761,3.729,30,28,18.33,55.11,951.0
603801,2021-02-02 23:34:58,44.8,336.8,-70.10001,3.763,3.73,30,28,18.4,55.3,961.0
603802,2021-02-02 23:35:08,44.8,336.9,-70.10001,3.763,3.73,30,28,18.47,55.53,971.0
603803,2021-02-02 23:35:18,45.2,336.9,-70.0,3.765,3.732,30,28,18.53,55.73,981.0
603804,2021-02-02 23:35:28,45.2,337.1,-70.0,3.766,3.733,30,28,18.6,55.92,991.0
603805,2021-02-02 23:35:38,45.2,337.1,-70.0,3.767,3.734,30,28,18.67,56.12,1001.0
603806,2021-02-02 23:35:48,45.6,337.2,-70.0,3.767,3.735,30,28,18.73,56.33,1011.0
603807,2021-02-02 23:35:58,45.6,337.2,-70.0,3.769,3.735,30,28,18.8,56.51,1021.0
603808,2021-02-02 23:36:08,46.0,337.4,-70.0,3.77,3.737,30,28,18.86,56.7,1031.0
603809,2021-02-02 23:36:18,46.0,337.5,-70.0,3.771,3.737,30,28,18.93,56.91,1041.0
603810,2021-02-02 23:36:28,46.0,337.5,-70.0,3.772,3.738,30,28,19.0,57.11,1051.0
603811,2021-02-02 23:36:38,46.4,337.7,-70.0,3.773,3.739,30,28,19.07,57.33,1061.0
603812,2021-02-02 23:36:48,46.4,337.8,-70.0,3.774,3.741,31,28,19.14,57.54,1071.0
603813,2021-02-02 23:36:58,46.8,338.0,-70.0,3.776,3.742,31,28,19.2,57.73,1081.0
603814,2021-02-02 23:37:08,46.8,338.0,-70.10001,3.777,3.742,31,28,19.27,57.95,1091.0
603815,2021-02-02 23:37:18,47.2,338.0,-70.0,3.778,3.743,31,28,19.34,58.14,1101.0
603816,2021-02-02 23:37:28,47.2,338.2,-70.0,3.779,3.744,31,28,19.41,58.35,1111.0
603817,2021-02-02 23:37:38,47.2,338.3,-70.0,3.78,3.745,31,28,19.47,58.54,1121.0
603818,2021-02-02 23:37:48,47.6,338.5,-70.0,3.781,3.746,31,28,19.54,58.73,1131.0
603819,2021-02-02 23:37:58,47.6,338.5,-70.0,3.783,3.746,31,28,19.6,58.94,1141.0
603820,2021-02-02 23:38:08,48.0,338.6,-70.0,3.784,3.748,31,28,19.68,59.17,1151.0
603821,2021-02-02 23:38:18,48.0,338.6,-70.10001,3.785,3.749,31,28,19.75,59.36,1161.0
603822,2021-02-02 23:38:28,48.0,338.8,-70.0,3.786,3.75,31,28,19.82,59.58,1171.0
603823,2021-02-02 23:38:38,48.4,338.9,-70.0,3.787,3.751,31,28,19.88,59.77,1181.0
603824,2021-02-02 23:38:48,48.4,338.9,-70.0,3.788,3.752,31,28,19.95,59.98,1191.0
