number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472569,2020-09-15 23:40:07,24.4,328.0,-49.80002,3.657,3.64,31,29,10.28,30.91,0.0
472570,2020-09-15 23:40:17,24.8,328.3,-49.89999,3.661,3.642,31,29,10.32,31.05,10.0
472571,2020-09-15 23:40:27,24.8,328.5,-49.80002,3.662,3.644,31,29,10.37,31.2,20.0
472572,2020-09-15 23:40:37,24.8,328.5,-49.80002,3.664,3.645,31,29,10.42,31.33,30.0
472573,2020-09-15 23:40:47,24.8,328.6,-49.80002,3.665,3.646,31,29,10.47,31.48,40.0
472574,2020-09-15 23:40:57,25.2,328.6,-49.89999,3.665,3.648,31,29,10.51,31.61,50.0
472575,2020-09-15 23:41:07,25.2,328.8,-49.80002,3.666,3.648,32,29,10.56,31.75,60.0
472576,2020-09-15 23:41:17,25.2,328.8,-49.89999,3.667,3.648,32,29,10.6,31.89,70.0
472577,2020-09-15 23:41:27,25.6,328.9,-49.89999,3.668,3.649,32,29,10.65,32.03,80.0
472578,2020-09-15 23:41:37,25.6,328.9,-49.89999,3.668,3.649,32,29,10.7,32.17,90.0
472579,2020-09-15 23:41:47,25.6,328.9,-49.89999,3.669,3.651,32,29,10.74,32.3,100.0
472580,2020-09-15 23:41:57,25.6,328.9,-49.89999,3.669,3.65,32,29,10.8,32.46,110.0
472581,2020-09-15 23:42:07,26.0,329.1,-49.80002,3.67,3.651,32,29,10.84,32.6,120.0
472582,2020-09-15 23:42:17,26.0,329.1,-49.80002,3.67,3.651,32,29,10.88,32.73,130.0
472583,2020-09-15 23:42:27,26.0,329.1,-49.89999,3.67,3.652,32,29,10.93,32.88,140.0
472584,2020-09-15 23:42:37,26.4,329.1,-49.89999,3.67,3.652,32,29,10.98,33.01,150.0
472585,2020-09-15 23:42:47,26.4,329.1,-49.89999,3.671,3.653,32,29,11.03,33.15,160.0
472586,2020-09-15 23:42:57,26.4,329.2,-49.89999,3.672,3.654,32,29,11.07,33.29,170.0
472587,2020-09-15 23:43:07,26.4,329.2,-49.89999,3.673,3.654,32,29,11.12,33.45,180.0
472588,2020-09-15 23:43:17,26.8,329.2,-49.89999,3.672,3.654,32,29,11.16,33.57,190.0
472589,2020-09-15 23:43:27,26.8,329.2,-49.89999,3.673,3.655,32,29,11.21,33.72,200.0
472590,2020-09-15 23:43:37,26.8,329.2,-49.89999,3.673,3.654,32,29,11.26,33.86,210.0
472591,2020-09-15 23:43:47,26.8,329.4,-49.89999,3.674,3.655,32,29,11.31,34.0,220.0
472592,2020-09-15 23:43:57,27.2,329.4,-49.89999,3.674,3.655,32,29,11.35,34.14,230.0
472593,2020-09-15 23:44:07,27.2,329.4,-49.89999,3.675,3.656,32,29,11.4,34.27,240.0
472594,2020-09-15 23:44:17,27.2,329.4,-49.89999,3.675,3.657,32,29,11.44,34.42,250.0
472595,2020-09-15 23:44:27,27.6,329.6,-49.89999,3.675,3.657,32,29,11.5,34.57,260.0
472596,2020-09-15 23:44:37,27.6,329.6,-49.89999,3.675,3.657,32,29,11.54,34.7,270.0
472597,2020-09-15 23:44:47,27.6,329.6,-49.89999,3.676,3.658,32,29,11.59,34.85,280.0
472598,2020-09-15 23:44:57,27.6,329.6,-49.89999,3.677,3.657,32,29,11.63,34.98,290.0
472599,2020-09-15 23:45:07,28.0,329.7,-49.89999,3.676,3.658,32,29,11.68,35.12,300.0
472600,2020-09-15 23:45:17,28.0,329.7,-49.89999,3.677,3.659,32,29,11.73,35.26,310.0
472601,2020-09-15 23:45:27,28.0,329.7,-49.89999,3.678,3.659,32,29,11.78,35.4,320.0
472602,2020-09-15 23:45:37,28.4,329.7,-49.89999,3.678,3.659,32,29,11.82,35.54,330.0
472603,2020-09-15 23:45:47,28.4,329.7,-49.89999,3.679,3.658,32,29,11.87,35.69,340.0
472604,2020-09-15 23:45:57,28.4,329.9,-49.89999,3.679,3.66,32,29,11.91,35.83,350.0
472605,2020-09-15 23:46:07,28.4,329.9,-49.89999,3.679,3.66,32,29,11.96,35.97,360.0
472606,2020-09-15 23:46:17,28.8,329.9,-49.89999,3.68,3.661,32,29,12.01,36.09,370.0
472607,2020-09-15 23:46:27,28.8,329.9,-49.89999,3.679,3.661,32,29,12.06,36.24,380.0
472608,2020-09-15 23:46:37,28.8,329.9,-49.89999,3.68,3.661,32,29,12.1,36.39,390.0
472609,2020-09-15 23:46:47,28.8,330.0,-49.80002,3.681,3.661,32,29,12.15,36.52,400.0
472610,2020-09-15 23:46:57,29.2,330.2,-49.89999,3.681,3.662,32,29,12.19,36.66,410.0
472611,2020-09-15 23:47:07,29.2,330.0,-49.89999,3.681,3.663,32,29,12.24,36.82,420.0
472612,2020-09-15 23:47:17,29.2,330.0,-49.89999,3.681,3.662,32,29,12.29,36.95,430.0
472613,2020-09-15 23:47:27,29.6,330.2,-49.89999,3.681,3.663,32,29,12.34,37.09,440.0
472614,2020-09-15 23:47:37,29.6,330.2,-49.89999,3.682,3.663,32,29,12.38,37.23,450.0
472615,2020-09-15 23:47:47,29.6,330.2,-49.89999,3.683,3.663,32,29,12.43,37.37,460.0
472616,2020-09-15 23:47:57,29.6,330.2,-49.89999,3.683,3.664,32,29,12.47,37.51,470.0
472617,2020-09-15 23:48:07,30.0,330.3,-49.89999,3.683,3.664,32,29,12.52,37.64,480.0
472618,2020-09-15 23:48:17,30.0,330.3,-49.89999,3.685,3.665,32,29,12.57,37.78,490.0
472619,2020-09-15 23:48:27,30.0,330.3,-49.89999,3.684,3.665,32,29,12.62,37.94,500.0
472620,2020-09-15 23:48:37,30.4,330.3,-49.89999,3.685,3.665,32,29,12.66,38.07,510.0
472621,2020-09-15 23:48:47,30.4,330.3,-49.89999,3.685,3.665,32,29,12.71,38.21,520.0
472622,2020-09-15 23:48:57,30.4,330.5,-49.89999,3.686,3.666,32,29,12.75,38.35,530.0
472623,2020-09-15 23:49:07,30.4,330.5,-49.89999,3.685,3.666,32,29,12.8,38.49,540.0
472624,2020-09-15 23:49:17,30.8,330.5,-49.89999,3.687,3.666,32,29,12.85,38.64,550.0
472625,2020-09-15 23:49:27,30.8,330.5,-49.89999,3.686,3.667,32,29,12.89,38.76,560.0
472626,2020-09-15 23:49:37,30.8,330.5,-49.89999,3.687,3.668,32,29,12.94,38.91,570.0
472627,2020-09-15 23:49:47,30.8,330.7,-49.89999,3.688,3.668,32,29,12.99,39.06,580.0
472628,2020-09-15 23:49:57,31.2,330.7,-49.89999,3.689,3.668,32,29,13.03,39.2,590.0
472629,2020-09-15 23:50:07,31.2,330.7,-49.89999,3.688,3.668,32,29,13.08,39.34,600.0
472630,2020-09-15 23:50:17,31.2,330.7,-49.89999,3.689,3.669,32,29,13.13,39.48,610.0
472631,2020-09-15 23:50:27,31.6,330.8,-49.89999,3.689,3.669,32,29,13.18,39.61,620.0
472632,2020-09-15 23:50:37,31.6,330.8,-49.89999,3.69,3.669,32,30,13.22,39.75,630.0
472633,2020-09-15 23:50:47,31.6,330.8,-49.89999,3.69,3.67,32,29,13.26,39.89,640.0
472634,2020-09-15 23:50:57,31.6,330.8,-49.89999,3.69,3.67,32,30,13.32,40.04,650.0
472635,2020-09-15 23:51:07,32.0,330.8,-49.89999,3.69,3.671,32,30,13.36,40.18,660.0
472636,2020-09-15 23:51:17,32.0,331.0,-49.89999,3.691,3.671,32,30,13.41,40.32,670.0
472637,2020-09-15 23:51:27,32.0,331.0,-49.89999,3.691,3.671,32,29,13.46,40.46,680.0
472638,2020-09-15 23:51:37,32.4,331.0,-49.89999,3.692,3.672,32,30,13.5,40.6,690.0
472639,2020-09-15 23:51:48,32.4,331.0,-49.89999,3.692,3.672,32,30,13.55,40.73,701.0
472640,2020-09-15 23:51:58,32.4,331.0,-49.89999,3.693,3.672,32,30,13.59,40.88,711.0
472641,2020-09-15 23:52:08,32.4,331.1,-49.89999,3.693,3.672,32,30,13.64,41.01,721.0
472642,2020-09-15 23:52:18,32.8,331.1,-49.89999,3.693,3.673,32,30,13.69,41.17,731.0
472643,2020-09-15 23:52:28,32.8,331.1,-49.89999,3.694,3.674,32,30,13.74,41.32,741.0
472644,2020-09-15 23:52:38,32.8,331.1,-49.89999,3.694,3.673,32,30,13.78,41.45,751.0
472645,2020-09-15 23:52:48,33.2,331.3,-49.89999,3.694,3.675,32,30,13.83,41.58,761.0
472646,2020-09-15 23:52:58,33.2,331.3,-49.89999,3.695,3.674,32,30,13.87,41.72,771.0
