number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
282393,2020-02-17 21:13:01,66.0,352.7,-50.30002,3.934,3.906,23,22,29.46,88.62,0.0
282394,2020-02-17 21:13:09,66.0,352.8,-50.39999,3.936,3.91,23,22,29.49,88.72,8.0
282395,2020-02-17 21:13:17,66.0,353.2,-50.30002,3.939,3.911,23,22,29.53,88.82999,16.0
282396,2020-02-17 21:13:25,66.0,353.3,-50.10001,3.941,3.912,23,22,29.56,88.95,24.0
282397,2020-02-17 21:13:33,66.0,353.5,-50.20001,3.943,3.915,23,22,29.6,89.06,32.0
282398,2020-02-17 21:13:41,66.4,353.6,-50.10001,3.944,3.916,23,22,29.64,89.18,40.0
282399,2020-02-17 21:13:49,66.4,353.6,-50.39999,3.945,3.917,23,22,29.68,89.29,48.0
282400,2020-02-17 21:13:57,66.4,353.6,-50.39999,3.946,3.918,23,22,29.72,89.41,56.0
282401,2020-02-17 21:14:05,66.4,353.8,-50.20001,3.946,3.919,23,22,29.8,89.67,64.0
282402,2020-02-17 21:14:13,66.8,353.9,-50.20001,3.947,3.92,23,22,29.84,89.78,72.0
282403,2020-02-17 21:14:21,66.8,353.9,-50.30002,3.949,3.921,23,22,29.88,89.9,80.0
282404,2020-02-17 21:14:29,66.8,354.1,-50.30002,3.95,3.922,23,22,29.92,90.03,88.0
282405,2020-02-17 21:14:37,66.8,354.1,-50.10001,3.951,3.923,23,22,29.96,90.15,96.0
282406,2020-02-17 21:14:45,66.8,354.3,-50.39999,3.952,3.924,23,22,30.0,90.25999,104.0
282407,2020-02-17 21:14:53,67.2,354.4,-50.30002,3.952,3.925,23,22,30.03,90.36,112.0
282408,2020-02-17 21:15:01,67.2,354.4,-50.20001,3.953,3.926,23,22,30.07,90.47,120.0
282409,2020-02-17 21:15:09,67.2,354.6,-50.30002,3.955,3.927,23,22,30.11,90.59,128.0
282410,2020-02-17 21:15:17,67.2,354.6,-50.30002,3.956,3.927,23,22,30.15,90.7,136.0
282411,2020-02-17 21:15:25,67.2,354.7,-50.39999,3.957,3.928,23,22,30.18,90.82,144.0
282412,2020-02-17 21:15:33,67.6,354.7,-50.39999,3.957,3.929,23,22,30.23,90.93,152.0
282413,2020-02-17 21:15:41,67.6,354.9,-50.10001,3.957,3.931,23,22,30.26,91.05,160.0
282414,2020-02-17 21:15:49,67.6,354.9,-50.10001,3.959,3.931,23,22,30.3,91.15,168.0
282415,2020-02-17 21:15:57,67.6,354.9,-50.10001,3.96,3.932,23,22,30.33,91.25,176.0
282416,2020-02-17 21:16:05,67.6,355.0,-50.20001,3.961,3.933,23,22,30.37,91.38,184.0
282417,2020-02-17 21:16:13,68.0,355.2,-50.20001,3.962,3.934,23,22,30.41,91.49,192.0
282418,2020-02-17 21:16:21,68.0,355.2,-50.30002,3.962,3.935,23,22,30.45,91.61,200.0
282419,2020-02-17 21:16:29,68.0,355.3,-50.20001,3.963,3.935,23,22,30.48,91.72,208.0
282420,2020-02-17 21:16:37,68.0,355.3,-50.20001,3.964,3.936,23,22,30.53,91.84,216.0
282421,2020-02-17 21:16:45,68.0,355.5,-50.39999,3.964,3.937,23,22,30.56,91.93999,224.0
282422,2020-02-17 21:16:53,68.4,355.5,-50.20001,3.966,3.938,23,22,30.6,92.05,232.0
282423,2020-02-17 21:17:01,68.4,355.7,-50.10001,3.967,3.938,23,22,30.64,92.17,240.0
282424,2020-02-17 21:17:09,68.4,355.7,-50.30002,3.968,3.94,24,22,30.67,92.28,248.0
282425,2020-02-17 21:17:17,68.4,355.7,-50.20001,3.968,3.94,23,22,30.71,92.38,256.0
282426,2020-02-17 21:17:25,68.8,355.8,-50.39999,3.969,3.941,23,22,30.74,92.5,264.0
282427,2020-02-17 21:17:33,68.8,356.0,-50.10001,3.97,3.943,24,22,30.79,92.63,272.0
282428,2020-02-17 21:17:41,68.8,356.0,-50.20001,3.971,3.942,24,22,30.82,92.73,280.0
282429,2020-02-17 21:17:49,68.8,356.0,-50.30002,3.972,3.944,24,22,30.86,92.84,288.0
282430,2020-02-17 21:17:57,68.8,356.1,-50.30002,3.973,3.945,24,22,30.89,92.96,296.0
282431,2020-02-17 21:18:05,69.2,356.1,-50.20001,3.973,3.945,24,22,30.94,93.07,304.0
282432,2020-02-17 21:18:13,69.2,356.3,-50.20001,3.974,3.946,24,22,30.97,93.18999,312.0
282433,2020-02-17 21:18:21,69.2,356.3,-50.20001,3.976,3.948,24,22,31.01,93.3,320.0
282434,2020-02-17 21:18:29,69.2,356.4,-50.30002,3.976,3.948,24,22,31.05,93.4,328.0
282435,2020-02-17 21:18:37,69.2,356.4,-50.20001,3.978,3.949,24,22,31.08,93.52,336.0
282436,2020-02-17 21:18:45,69.6,356.6,-50.30002,3.978,3.949,24,22,31.12,93.63,344.0
