number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455637,2020-09-01 06:56:24,18.4,325.2,-70.70001,3.595,3.578,37,34,7.69,23.1,0.0
455638,2020-09-01 06:56:32,18.4,325.7,-70.20001,3.639,3.605,37,34,7.74,23.26,8.0
455639,2020-09-01 06:56:40,18.4,325.8,-70.20001,3.641,3.607,37,34,7.79,23.41,16.0
455640,2020-09-01 06:56:48,18.8,326.1,-70.10001,3.643,3.609,37,34,7.83,23.55,24.0
455641,2020-09-01 06:56:56,18.8,326.3,-70.0,3.646,3.611,37,34,7.88,23.71,32.0
455642,2020-09-01 06:57:04,18.8,326.4,-70.30002,3.646,3.613,37,34,7.94,23.89,40.0
455643,2020-09-01 06:57:12,19.2,326.6,-70.20001,3.649,3.615,37,34,7.99,24.04,48.0
455644,2020-09-01 06:57:20,19.2,326.7,-70.20001,3.65,3.616,37,34,8.05,24.2,56.0
455645,2020-09-01 06:57:28,19.2,326.7,-70.0,3.651,3.618,37,34,8.099999,24.37,64.0
455646,2020-09-01 06:57:36,19.6,326.9,-70.0,3.653,3.62,37,34,8.15,24.52,72.0
455647,2020-09-01 06:57:44,19.6,326.9,-70.0,3.653,3.62,37,34,8.2,24.68,80.0
455648,2020-09-01 06:57:52,19.6,327.1,-70.20001,3.654,3.621,37,34,8.25,24.83,88.0
455649,2020-09-01 06:58:00,20.0,327.2,-70.10001,3.657,3.623,37,34,8.3,24.98,96.0
455650,2020-09-01 06:58:08,20.0,327.2,-70.10001,3.656,3.624,37,35,8.36,25.15,104.0
455651,2020-09-01 06:58:16,20.0,327.4,-70.0,3.658,3.626,37,35,8.41,25.3,112.0
455652,2020-09-01 06:58:24,20.4,327.4,-70.10001,3.658,3.625,37,34,8.46,25.45,120.0
455653,2020-09-01 06:58:32,20.4,327.5,-70.10001,3.66,3.627,37,35,8.52,25.63,128.0
455654,2020-09-01 06:58:40,20.4,327.7,-70.10001,3.66,3.628,37,35,8.57,25.78,136.0
455655,2020-09-01 06:58:48,20.4,327.7,-70.0,3.661,3.628,37,35,8.63,25.93,144.0
455656,2020-09-01 06:58:56,20.8,327.7,-70.0,3.662,3.63,37,35,8.679999,26.09,152.0
