number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
839835,2021-10-27 04:51:46,62.4,340.7,-10.70001,3.787,3.757,30,28,27.17,81.68999,0.0
839836,2021-10-27 04:51:56,62.4,342.8,-59.0,3.831,3.785,30,28,27.22,81.85,10.0
839837,2021-10-27 04:52:06,62.8,343.3,-59.0,3.834,3.789,30,28,27.28,82.04,20.0
839838,2021-10-27 04:52:16,62.8,343.6,-58.80002,3.837,3.792,30,28,27.34,82.22,30.0
839839,2021-10-27 04:52:26,62.8,343.9,-58.80002,3.841,3.795,30,28,27.41,82.41,40.0
839840,2021-10-27 04:52:36,63.2,344.3,-58.70001,3.844,3.797,30,28,27.46,82.57,50.0
839841,2021-10-27 04:52:46,63.2,344.4,-58.60001,3.848,3.801,31,28,27.53,82.78,60.0
839842,2021-10-27 04:52:56,63.2,344.7,-58.70001,3.85,3.803,31,28,27.59,82.97,70.0
839843,2021-10-27 04:53:06,63.6,344.9,-58.60001,3.851,3.805,31,28,27.65,83.15,80.0
839844,2021-10-27 04:53:16,63.6,345.2,-58.60001,3.853,3.808,31,28,27.71,83.34,90.0
839845,2021-10-27 04:53:26,63.6,345.3,-58.60001,3.855,3.81,31,28,27.77,83.52,100.0
839846,2021-10-27 04:53:36,64.0,345.5,-58.5,3.858,3.812,31,28,27.84,83.71,110.0
839847,2021-10-27 04:53:46,64.0,345.7,-58.70001,3.861,3.814,31,28,27.89,83.89,120.0
839848,2021-10-27 04:53:56,64.0,345.8,-58.5,3.861,3.816,31,28,27.96,84.07,130.0
839849,2021-10-27 04:54:06,64.4,346.0,-58.5,3.864,3.818,31,28,28.02,84.25,140.0
839850,2021-10-27 04:54:16,64.4,346.1,-58.5,3.865,3.82,31,28,28.08,84.43999,150.0
839851,2021-10-27 04:54:26,64.4,346.3,-58.39999,3.867,3.822,31,28,28.14,84.62,160.0
839852,2021-10-27 04:54:36,64.8,346.6,-58.39999,3.869,3.824,31,28,28.21,84.82,170.0
839853,2021-10-27 04:54:46,64.8,346.6,-58.5,3.871,3.826,31,28,28.26,84.99,180.0
839854,2021-10-27 04:54:56,65.2,346.8,-58.30002,3.871,3.828,31,28,28.32,85.18,190.0
839855,2021-10-27 04:55:06,65.2,347.1,-58.39999,3.874,3.831,31,28,28.39,85.35,200.0
839856,2021-10-27 04:55:16,65.2,347.2,-58.30002,3.876,3.832,31,28,28.45,85.55,210.0
839857,2021-10-27 04:55:26,65.6,347.2,-58.39999,3.878,3.835,31,28,28.5,85.72,220.0
839858,2021-10-27 04:55:36,65.6,347.4,-58.20001,3.879,3.836,31,28,28.57,85.93,230.0
839859,2021-10-27 04:55:46,65.6,347.5,-58.20001,3.88,3.838,31,28,28.63,86.09,240.0
839860,2021-10-27 04:55:56,66.0,347.7,-58.30002,3.882,3.84,31,28,28.69,86.28,250.0
839861,2021-10-27 04:56:06,66.0,347.8,-58.20001,3.883,3.842,31,28,28.75,86.46,260.0
839862,2021-10-27 04:56:16,66.0,348.0,-58.10001,3.885,3.843,31,28,28.81,86.64,270.0
839863,2021-10-27 04:56:26,66.4,348.2,-58.20001,3.886,3.845,31,28,28.87,86.82,280.0
839864,2021-10-27 04:56:36,66.4,348.3,-58.10001,3.888,3.848,31,28,28.93,87.0,290.0
839865,2021-10-27 04:56:46,66.4,348.5,-58.20001,3.889,3.849,31,28,29.0,87.2,300.0
839866,2021-10-27 04:56:56,66.8,348.6,-58.10001,3.89,3.851,31,28,29.06,87.37,310.0
839867,2021-10-27 04:57:06,66.8,348.8,-58.0,3.892,3.853,31,28,29.12,87.57,320.0
839868,2021-10-27 04:57:16,66.8,348.8,-58.0,3.894,3.854,31,28,29.18,87.75,330.0
839869,2021-10-27 04:57:26,67.2,348.9,-58.0,3.896,3.856,31,28,29.24,87.92,340.0
839870,2021-10-27 04:57:36,67.2,349.1,-58.0,3.896,3.858,31,28,29.3,88.1,350.0
839871,2021-10-27 04:57:46,67.2,349.3,-58.0,3.897,3.859,31,28,29.35,88.28,360.0
839872,2021-10-27 04:57:56,67.6,349.4,-58.0,3.899,3.862,31,28,29.42,88.47,370.0
839873,2021-10-27 04:58:06,67.6,349.6,-57.89999,3.902,3.863,31,28,29.48,88.65,380.0
839874,2021-10-27 04:58:16,68.0,349.6,-57.89999,3.902,3.864,31,28,29.54,88.84,390.0
839875,2021-10-27 04:58:26,68.0,349.7,-57.80002,3.904,3.866,31,28,29.6,89.02,400.0
839876,2021-10-27 04:58:36,68.0,349.9,-57.80002,3.905,3.868,31,28,29.66,89.18999,410.0
839877,2021-10-27 04:58:46,68.4,349.9,-57.89999,3.907,3.87,31,29,29.73,89.4,420.0
839878,2021-10-27 04:58:56,68.4,350.0,-57.80002,3.908,3.87,31,28,29.79,89.57999,430.0
839879,2021-10-27 04:59:06,68.4,350.2,-57.80002,3.91,3.872,31,29,29.84,89.74,440.0
839880,2021-10-27 04:59:16,68.8,350.3,-57.80002,3.912,3.873,31,29,29.91,89.93,450.0
839881,2021-10-27 04:59:26,68.8,350.5,-57.70001,3.912,3.875,31,28,29.96,90.1,460.0
839882,2021-10-27 04:59:36,68.8,350.5,-57.70001,3.914,3.876,31,29,30.03,90.3,470.0
839883,2021-10-27 04:59:46,69.2,350.7,-57.60001,3.916,3.878,31,28,30.09,90.47,480.0
839884,2021-10-27 04:59:56,69.2,350.8,-57.60001,3.917,3.88,31,29,30.14,90.65,490.0
839885,2021-10-27 05:00:06,69.2,351.0,-57.60001,3.917,3.881,31,29,30.21,90.84,500.0
839886,2021-10-27 05:00:16,69.6,351.1,-57.70001,3.919,3.883,31,29,30.28,91.03,510.0
839887,2021-10-27 05:00:26,69.6,351.1,-57.60001,3.92,3.884,31,29,30.33,91.21,520.0
839888,2021-10-27 05:00:36,69.6,351.3,-57.60001,3.922,3.885,31,29,30.39,91.4,530.0
839889,2021-10-27 05:00:46,70.0,351.4,-57.60001,3.924,3.887,31,29,30.45,91.56,540.0
839890,2021-10-27 05:00:56,70.0,351.6,-57.5,3.924,3.888,31,29,30.5,91.74,550.0
839891,2021-10-27 05:01:06,70.0,351.6,-57.60001,3.926,3.89,31,29,30.57,91.93,560.0
839892,2021-10-27 05:01:16,70.4,351.8,-57.5,3.926,3.89,31,29,30.63,92.1,570.0
839893,2021-10-27 05:01:26,70.4,351.9,-57.60001,3.928,3.892,31,29,30.69,92.28,580.0
839894,2021-10-27 05:01:36,70.4,352.1,-57.5,3.93,3.894,31,29,30.75,92.46,590.0
839895,2021-10-27 05:01:46,70.8,352.1,-57.5,3.932,3.895,31,29,30.82,92.67,600.0
839896,2021-10-27 05:01:56,70.8,352.2,-57.39999,3.932,3.896,31,29,30.87,92.84,610.0
839897,2021-10-27 05:02:06,71.2,352.4,-57.5,3.933,3.897,31,29,30.93,93.02,620.0
839898,2021-10-27 05:02:16,71.2,352.5,-57.30002,3.933,3.898,31,29,30.99,93.18999,630.0
839899,2021-10-27 05:02:26,71.2,352.5,-57.30002,3.935,3.9,31,29,31.05,93.37,640.0
839900,2021-10-27 05:02:36,71.6,352.7,-57.39999,3.938,3.901,31,29,31.1,93.54,650.0
839901,2021-10-27 05:02:46,71.6,352.8,-57.39999,3.939,3.903,31,29,31.17,93.74,660.0
839902,2021-10-27 05:02:56,71.6,352.8,-57.30002,3.94,3.903,31,29,31.23,93.91,670.0
839903,2021-10-27 05:03:06,72.0,353.2,-57.30002,3.94,3.905,31,29,31.29,94.1,680.0
839904,2021-10-27 05:03:16,72.0,353.2,-57.30002,3.942,3.907,31,29,31.35,94.3,690.0
839905,2021-10-27 05:03:26,72.0,353.3,-57.20001,3.945,3.908,31,29,31.42,94.47,700.0
839906,2021-10-27 05:03:36,72.4,353.3,-57.20001,3.944,3.909,31,29,31.47,94.65,710.0
839907,2021-10-27 05:03:46,72.4,353.5,-57.10001,3.945,3.911,31,29,31.53,94.82,720.0
839908,2021-10-27 05:03:56,72.4,353.6,-57.20001,3.948,3.91,31,29,31.59,95.0,730.0
839909,2021-10-27 05:04:06,72.8,353.6,-57.10001,3.949,3.913,31,29,31.65,95.17,740.0
839910,2021-10-27 05:04:16,72.8,353.8,-57.20001,3.949,3.913,31,29,31.71,95.35,750.0
839911,2021-10-27 05:04:26,72.8,353.9,-57.20001,3.95,3.915,31,29,31.77,95.53,760.0
839912,2021-10-27 05:04:36,73.2,354.1,-57.10001,3.952,3.917,31,29,31.83,95.72,770.0
839913,2021-10-27 05:04:46,73.2,354.1,-57.20001,3.952,3.917,31,29,31.89,95.91,780.0
839914,2021-10-27 05:04:56,73.2,354.3,-57.10001,3.954,3.919,31,29,31.96,96.09,790.0
839915,2021-10-27 05:05:06,73.6,354.4,-57.10001,3.956,3.921,31,29,32.02,96.28,800.0
839916,2021-10-27 05:05:16,73.6,354.6,-57.0,3.957,3.921,31,29,32.07,96.46,810.0
839917,2021-10-27 05:05:26,73.6,354.6,-57.10001,3.957,3.922,31,29,32.13,96.61,820.0
839918,2021-10-27 05:05:36,74.0,354.7,-57.0,3.959,3.924,31,29,32.19,96.79,830.0
839919,2021-10-27 05:05:46,74.0,354.7,-57.0,3.959,3.925,31,29,32.25,96.96,840.0
839920,2021-10-27 05:05:56,74.0,354.9,-57.0,3.962,3.926,31,29,32.31,97.16,850.0
839921,2021-10-27 05:06:06,74.4,354.9,-57.0,3.961,3.927,31,29,32.37,97.34,860.0
839922,2021-10-27 05:06:16,74.4,355.2,-56.89999,3.963,3.928,31,29,32.43,97.53,870.0
839923,2021-10-27 05:06:26,74.4,355.2,-56.80002,3.965,3.93,31,29,32.5,97.72,880.0
839924,2021-10-27 05:06:36,74.8,355.3,-56.89999,3.967,3.931,31,29,32.56,97.89,890.0
839925,2021-10-27 05:06:46,74.8,355.5,-56.89999,3.966,3.932,31,29,32.61,98.07,900.0
839926,2021-10-27 05:06:56,74.8,355.5,-56.89999,3.969,3.933,31,29,32.67,98.25,910.0
839927,2021-10-27 05:07:06,75.2,355.7,-56.80002,3.97,3.934,31,29,32.72,98.41,920.0
839928,2021-10-27 05:07:16,75.2,355.8,-56.80002,3.971,3.935,31,29,32.79,98.6,930.0
839929,2021-10-27 05:07:26,75.6,355.8,-56.80002,3.972,3.937,31,29,32.85,98.78,940.0
839930,2021-10-27 05:07:36,75.6,356.0,-56.70001,3.974,3.938,31,29,32.91,98.96,950.0
839931,2021-10-27 05:07:47,75.6,356.1,-56.70001,3.975,3.938,31,29,32.97,99.14,961.0
839932,2021-10-27 05:07:57,76.0,356.3,-56.89999,3.975,3.941,31,29,33.03,99.32999,971.0
839933,2021-10-27 05:08:07,76.0,356.3,-56.80002,3.977,3.941,31,29,33.09,99.50999,981.0
839934,2021-10-27 05:08:17,76.0,356.4,-56.70001,3.978,3.943,31,29,33.15,99.68,991.0
839935,2021-10-27 05:08:27,76.4,356.6,-56.70001,3.98,3.944,31,29,33.21,99.86,1001.0
839936,2021-10-27 05:08:37,76.4,356.8,-56.70001,3.98,3.945,31,29,33.27,100.03,1011.0
839937,2021-10-27 05:08:47,76.4,356.8,-56.60001,3.982,3.946,31,29,33.32,100.2,1021.0
839938,2021-10-27 05:08:57,76.8,356.9,-56.60001,3.983,3.947,31,29,33.38,100.37,1031.0
839939,2021-10-27 05:09:07,76.8,356.9,-56.60001,3.984,3.948,31,29,33.44,100.57,1041.0
839940,2021-10-27 05:09:17,76.8,357.1,-56.70001,3.985,3.95,31,29,33.5,100.76,1051.0
839941,2021-10-27 05:09:27,77.2,357.2,-56.70001,3.986,3.951,31,29,33.57,100.93,1061.0
839942,2021-10-27 05:09:37,77.2,357.4,-56.5,3.989,3.953,31,29,33.62,101.11,1071.0
839943,2021-10-27 05:09:47,77.2,357.4,-56.5,3.99,3.953,31,29,33.68,101.28,1081.0
839944,2021-10-27 05:09:57,77.6,357.5,-56.5,3.99,3.955,31,29,33.74,101.46,1091.0
839945,2021-10-27 05:10:07,77.6,357.7,-56.60001,3.992,3.956,31,29,33.81,101.65,1101.0
839946,2021-10-27 05:10:17,77.6,357.8,-56.5,3.993,3.957,31,29,33.86,101.83,1111.0
839947,2021-10-27 05:10:27,78.0,357.8,-56.5,3.994,3.958,31,29,33.92,101.99,1121.0
839948,2021-10-27 05:10:37,78.0,358.0,-56.5,3.994,3.959,31,29,33.97,102.17,1131.0
839949,2021-10-27 05:10:47,78.0,358.0,-56.39999,3.995,3.961,31,29,34.04,102.35,1141.0
839950,2021-10-27 05:10:57,78.4,358.2,-56.5,3.997,3.961,31,29,34.1,102.53,1151.0
839951,2021-10-27 05:11:07,78.4,358.3,-56.5,3.999,3.964,31,29,34.16,102.71,1161.0
839952,2021-10-27 05:11:17,78.4,358.3,-56.39999,4.0,3.964,31,29,34.21,102.89,1171.0
839953,2021-10-27 05:11:27,78.8,358.5,-56.30002,4.001,3.966,31,29,34.28,103.06,1181.0
839954,2021-10-27 05:11:37,78.8,358.6,-56.30002,4.003,3.967,31,29,34.34,103.25,1191.0
839955,2021-10-27 05:11:47,78.8,358.8,-56.39999,4.003,3.968,31,29,34.39,103.43,1201.0
