number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774072,2021-08-18 23:49:22,18.8,323.8,-69.30002,3.616,3.586,36,33,8.27,24.89,0.0
774073,2021-08-18 23:49:30,18.8,324.1,-69.39999,3.62,3.589,36,33,8.33,25.07,8.0
774074,2021-08-18 23:49:38,18.8,324.2,-69.39999,3.622,3.592,36,34,8.389999,25.25,16.0
774075,2021-08-18 23:49:46,19.2,324.6,-69.30002,3.624,3.594,36,34,8.45,25.42,24.0
774076,2021-08-18 23:49:54,19.2,324.6,-69.30002,3.626,3.596,36,34,8.5,25.58,32.0
774077,2021-08-18 23:50:02,19.2,324.9,-69.39999,3.627,3.597,36,34,8.57,25.76,40.0
774078,2021-08-18 23:50:10,19.6,324.9,-69.39999,3.629,3.599,36,34,8.62,25.94,48.0
774079,2021-08-18 23:50:18,19.6,325.0,-69.39999,3.63,3.599,36,34,8.67,26.1,56.0
774080,2021-08-18 23:50:26,19.6,325.2,-69.39999,3.632,3.601,36,34,8.73,26.27,64.0
774081,2021-08-18 23:50:34,20.0,325.3,-69.30002,3.633,3.602,36,34,8.8,26.46,72.0
774082,2021-08-18 23:50:43,20.0,325.5,-69.39999,3.635,3.604,36,34,8.849999,26.64,81.0
774083,2021-08-18 23:50:51,20.0,325.5,-69.39999,3.636,3.605,36,34,8.92,26.82,89.0
774084,2021-08-18 23:50:59,20.4,325.7,-69.39999,3.637,3.606,36,34,8.98,27.0,97.0
774085,2021-08-18 23:51:07,20.4,325.8,-69.39999,3.638,3.608,36,34,9.03,27.16,105.0
774086,2021-08-18 23:51:15,20.4,325.8,-69.39999,3.639,3.609,36,34,9.09,27.34,113.0
774087,2021-08-18 23:51:23,20.8,326.0,-69.39999,3.641,3.61,36,34,9.15,27.52,121.0
774088,2021-08-18 23:51:31,20.8,326.0,-69.39999,3.642,3.611,36,34,9.21,27.7,129.0
774089,2021-08-18 23:51:39,20.8,326.1,-69.30002,3.643,3.613,36,34,9.26,27.86,137.0
774090,2021-08-18 23:51:47,21.2,326.1,-69.39999,3.643,3.613,36,34,9.32,28.04,145.0
774091,2021-08-18 23:51:55,21.2,326.3,-69.39999,3.645,3.614,36,34,9.37,28.19,153.0
774092,2021-08-18 23:52:03,21.2,326.4,-69.39999,3.645,3.615,36,34,9.429999,28.37,161.0
774093,2021-08-18 23:52:11,21.6,326.6,-69.39999,3.646,3.616,36,34,9.5,28.57,169.0
774094,2021-08-18 23:52:19,21.6,326.6,-69.39999,3.648,3.617,36,34,9.559999,28.74,177.0
774095,2021-08-18 23:52:27,21.6,326.7,-69.39999,3.649,3.619,36,34,9.61,28.92,185.0
774096,2021-08-18 23:52:35,22.0,326.7,-69.39999,3.649,3.619,36,34,9.67,29.1,193.0
774097,2021-08-18 23:52:43,22.0,326.9,-69.39999,3.65,3.62,36,34,9.73,29.26,201.0
774098,2021-08-18 23:52:51,22.0,326.9,-69.39999,3.651,3.621,36,34,9.78,29.44,209.0
774099,2021-08-18 23:52:59,22.4,327.1,-69.39999,3.653,3.622,36,34,9.849999,29.62,217.0
774100,2021-08-18 23:53:07,22.4,327.1,-69.39999,3.653,3.624,36,34,9.91,29.8,225.0
774101,2021-08-18 23:53:15,22.4,327.2,-69.39999,3.654,3.625,36,34,9.96,29.96,233.0
774102,2021-08-18 23:53:23,22.8,327.4,-69.39999,3.655,3.626,36,34,10.02,30.14,241.0
774103,2021-08-18 23:53:31,22.8,327.4,-69.39999,3.656,3.626,36,34,10.08,30.32,249.0
774104,2021-08-18 23:53:39,22.8,327.4,-69.39999,3.656,3.627,36,34,10.14,30.5,257.0
774105,2021-08-18 23:53:47,23.2,327.5,-69.39999,3.657,3.629,36,34,10.19,30.66,265.0
774106,2021-08-18 23:53:55,23.2,327.5,-69.39999,3.658,3.629,36,34,10.25,30.84,273.0
774107,2021-08-18 23:54:03,23.2,327.7,-69.39999,3.66,3.63,36,34,10.32,31.02,281.0
774108,2021-08-18 23:54:11,23.6,327.7,-69.39999,3.66,3.632,36,34,10.37,31.2,289.0
774109,2021-08-18 23:54:19,23.6,327.8,-69.39999,3.66,3.632,36,34,10.42,31.36,297.0
774110,2021-08-18 23:54:27,23.6,328.0,-69.39999,3.663,3.633,37,34,10.49,31.54,305.0
774111,2021-08-18 23:54:35,24.0,328.0,-69.39999,3.664,3.634,37,34,10.54,31.72,313.0
774112,2021-08-18 23:54:43,24.0,328.0,-69.39999,3.664,3.634,37,34,10.6,31.9,321.0
774113,2021-08-18 23:54:51,24.0,328.2,-69.39999,3.664,3.635,36,34,10.66,32.06,329.0
774114,2021-08-18 23:54:59,24.0,328.2,-69.39999,3.665,3.635,36,34,10.72,32.24,337.0
774115,2021-08-18 23:55:07,24.4,328.2,-69.39999,3.665,3.637,37,34,10.78,32.43,345.0
774116,2021-08-18 23:55:15,24.4,328.3,-69.39999,3.667,3.637,37,34,10.84,32.6,353.0
774117,2021-08-18 23:55:23,24.4,328.3,-69.39999,3.668,3.639,37,34,10.89,32.75,361.0
774118,2021-08-18 23:55:31,24.8,328.5,-69.39999,3.668,3.639,37,34,10.95,32.94,369.0
774119,2021-08-18 23:55:39,24.8,328.5,-69.39999,3.669,3.639,37,34,11.01,33.12,377.0
774120,2021-08-18 23:55:47,24.8,328.6,-69.39999,3.669,3.641,37,34,11.07,33.28,385.0
774121,2021-08-18 23:55:55,25.2,328.6,-69.39999,3.67,3.643,37,34,11.13,33.46,393.0
774122,2021-08-18 23:56:03,25.2,328.6,-69.39999,3.67,3.642,37,34,11.18,33.64,401.0
774123,2021-08-18 23:56:11,25.2,328.6,-69.39999,3.672,3.643,37,34,11.25,33.82,409.0
