number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431207,2020-08-11 20:01:07,52.0,336.0,-4.899994,3.74,3.719,38,36,21.78,65.48,0.0
431208,2020-08-11 20:01:17,52.0,336.3,-9.899994,3.743,3.721,38,36,21.78,65.49,10.0
431209,2020-08-11 20:01:27,52.0,336.4,-14.89999,3.747,3.724,38,36,21.79,65.52,20.0
431210,2020-08-11 20:01:37,52.0,336.8,-20.0,3.751,3.726,38,36,21.81,65.57,30.0
431211,2020-08-11 20:01:47,52.0,337.1,-25.0,3.755,3.729,38,36,21.83,65.63,40.0
431212,2020-08-11 20:01:57,52.0,337.2,-30.0,3.759,3.732,38,36,21.85,65.71,50.0
431213,2020-08-11 20:02:07,52.4,337.7,-35.0,3.765,3.735,38,36,21.88,65.78,60.0
431214,2020-08-11 20:02:17,52.4,338.0,-40.0,3.77,3.738,38,36,21.92,65.89,70.0
431215,2020-08-11 20:02:27,52.4,338.2,-40.0,3.772,3.74,38,36,21.95,66.0,80.0
431216,2020-08-11 20:02:37,52.4,338.3,-40.0,3.773,3.741,38,36,21.99,66.11,90.0
431217,2020-08-11 20:02:47,52.4,338.5,-40.0,3.775,3.743,38,36,22.02,66.21,100.0
431218,2020-08-11 20:02:57,52.8,338.5,-40.0,3.776,3.744,38,36,22.07,66.34,110.0
431219,2020-08-11 20:03:07,52.8,338.6,-40.0,3.778,3.745,38,36,22.1,66.43999,120.0
431220,2020-08-11 20:03:17,52.8,338.8,-40.0,3.779,3.746,38,36,22.14,66.55,130.0
431221,2020-08-11 20:03:27,52.8,338.9,-40.0,3.78,3.747,38,36,22.18,66.66,140.0
431222,2020-08-11 20:03:37,52.8,339.1,-39.89999,3.782,3.748,38,36,22.21,66.78,150.0
431223,2020-08-11 20:03:47,53.2,339.1,-40.0,3.784,3.75,38,36,22.25,66.89,160.0
431224,2020-08-11 20:03:57,53.2,339.3,-40.0,3.784,3.75,38,36,22.28,67.0,170.0
431225,2020-08-11 20:04:07,53.2,339.3,-40.0,3.786,3.751,38,36,22.33,67.13,180.0
431226,2020-08-11 20:04:17,53.2,339.6,-40.0,3.787,3.752,38,36,22.36,67.23,190.0
431227,2020-08-11 20:04:27,53.6,339.6,-40.0,3.789,3.754,38,36,22.4,67.34,200.0
431228,2020-08-11 20:04:37,53.6,339.7,-39.89999,3.79,3.755,38,36,22.43,67.45,210.0
431229,2020-08-11 20:04:47,53.6,339.9,-40.0,3.791,3.756,38,36,22.48,67.57,220.0
431230,2020-08-11 20:04:57,53.6,339.9,-39.89999,3.792,3.755,38,36,22.51,67.68,230.0
431231,2020-08-11 20:05:07,53.6,340.0,-40.0,3.793,3.758,38,36,22.55,67.79,240.0
431232,2020-08-11 20:05:17,54.0,340.2,-39.89999,3.794,3.759,38,36,22.59,67.91,250.0
431233,2020-08-11 20:05:27,54.0,340.3,-39.89999,3.796,3.76,38,36,22.62,68.02,260.0
431234,2020-08-11 20:05:37,54.0,340.3,-40.0,3.797,3.761,38,36,22.66,68.13,270.0
431235,2020-08-11 20:05:47,54.0,340.5,-40.0,3.798,3.762,38,36,22.7,68.25,280.0
431236,2020-08-11 20:05:57,54.4,340.5,-39.89999,3.799,3.763,38,36,22.74,68.36,290.0
431237,2020-08-11 20:06:07,54.4,340.7,-40.0,3.801,3.763,38,36,22.77,68.46,300.0
431238,2020-08-11 20:06:17,54.4,340.8,-39.89999,3.802,3.764,38,36,22.81,68.57,310.0
431239,2020-08-11 20:06:27,54.4,341.0,-39.89999,3.803,3.766,38,36,22.85,68.68999,320.0
431240,2020-08-11 20:06:37,54.4,341.1,-39.89999,3.805,3.766,38,36,22.89,68.8,330.0
431241,2020-08-11 20:06:47,54.8,341.1,-40.0,3.805,3.768,38,36,22.92,68.91,340.0
431242,2020-08-11 20:06:57,54.8,341.1,-39.89999,3.806,3.769,38,36,22.96,69.03,350.0
431243,2020-08-11 20:07:07,54.8,341.3,-40.0,3.807,3.77,38,36,23.0,69.14,360.0
431244,2020-08-11 20:07:17,54.8,341.4,-40.0,3.808,3.77,38,36,23.03,69.25,370.0
