number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633204,2021-03-12 16:32:24,41.2,333.2,-69.80002,3.721,3.691,35,33,16.65,50.05,0.0
633205,2021-03-12 16:32:34,41.2,333.3,-69.80002,3.724,3.695,35,33,16.71,50.26,10.0
633206,2021-03-12 16:32:44,41.2,333.6,-69.80002,3.726,3.697,35,33,16.78,50.45,20.0
633207,2021-03-12 16:32:54,41.6,333.8,-69.70001,3.729,3.699,35,33,16.84,50.65,30.0
633208,2021-03-12 16:33:04,41.6,333.9,-69.70001,3.73,3.7,35,33,16.91,50.83,40.0
633209,2021-03-12 16:33:14,42.0,334.1,-69.80002,3.732,3.702,35,33,16.96,51.01,50.0
633210,2021-03-12 16:33:24,42.0,334.2,-69.80002,3.733,3.703,35,33,17.03,51.21,60.0
633211,2021-03-12 16:33:34,42.0,334.2,-69.70001,3.734,3.704,35,33,17.09,51.4,70.0
633212,2021-03-12 16:33:44,42.4,334.4,-69.80002,3.736,3.705,35,33,17.16,51.59,80.0
633213,2021-03-12 16:33:54,42.4,334.6,-69.70001,3.737,3.706,35,33,17.24,51.82,90.0
633214,2021-03-12 16:34:04,42.8,334.6,-69.80002,3.739,3.708,35,33,17.3,52.01,100.0
633215,2021-03-12 16:34:14,42.8,334.7,-69.89999,3.74,3.708,35,33,17.37,52.21,110.0
633216,2021-03-12 16:34:24,42.8,334.9,-69.80002,3.742,3.71,35,33,17.43,52.4,120.0
633217,2021-03-12 16:34:34,43.2,334.9,-69.80002,3.742,3.711,35,33,17.5,52.59,130.0
633218,2021-03-12 16:34:44,43.2,335.0,-69.89999,3.743,3.711,35,33,17.55,52.77,140.0
633219,2021-03-12 16:34:54,43.6,335.2,-69.80002,3.745,3.713,35,33,17.62,52.97,150.0
633220,2021-03-12 16:35:04,43.6,335.2,-69.80002,3.746,3.714,35,33,17.68,53.18,160.0
633221,2021-03-12 16:35:14,43.6,335.3,-69.80002,3.747,3.715,35,33,17.75,53.37,170.0
633222,2021-03-12 16:35:24,44.0,335.5,-69.89999,3.747,3.716,35,33,17.82,53.58,180.0
633223,2021-03-12 16:35:34,44.0,335.5,-69.80002,3.749,3.717,35,33,17.89,53.79,190.0
633224,2021-03-12 16:35:44,44.4,335.7,-69.89999,3.75,3.718,35,33,17.96,53.98,200.0
633225,2021-03-12 16:35:54,44.4,335.7,-69.80002,3.751,3.719,35,33,18.02,54.17,210.0
633226,2021-03-12 16:36:04,44.4,335.8,-69.80002,3.753,3.72,36,33,18.09,54.37,220.0
633227,2021-03-12 16:36:14,44.8,336.0,-69.80002,3.754,3.721,36,33,18.14,54.55,230.0
633228,2021-03-12 16:36:24,44.8,336.0,-69.89999,3.755,3.721,36,33,18.21,54.74,240.0
633229,2021-03-12 16:36:34,45.2,336.1,-69.80002,3.756,3.723,36,33,18.27,54.93,250.0
633230,2021-03-12 16:36:44,45.2,336.3,-69.89999,3.757,3.725,36,33,18.34,55.14,260.0
633231,2021-03-12 16:36:54,45.2,336.4,-69.80002,3.759,3.725,36,33,18.41,55.35,270.0
633232,2021-03-12 16:37:04,45.6,336.4,-69.80002,3.76,3.726,36,33,18.48,55.55,280.0
633233,2021-03-12 16:37:14,45.6,336.6,-69.80002,3.761,3.727,36,33,18.55,55.75,290.0
633234,2021-03-12 16:37:24,46.0,336.6,-69.89999,3.762,3.729,36,33,18.61,55.94,300.0
633235,2021-03-12 16:37:34,46.0,336.8,-69.80002,3.764,3.729,36,33,18.68,56.14,310.0
633236,2021-03-12 16:37:44,46.0,336.9,-69.80002,3.765,3.73,36,33,18.74,56.35,320.0
633237,2021-03-12 16:37:54,46.4,336.9,-69.89999,3.766,3.732,36,33,18.8,56.52,330.0
633238,2021-03-12 16:38:04,46.4,337.1,-69.80002,3.767,3.733,36,33,18.86,56.72,340.0
633239,2021-03-12 16:38:14,46.8,337.2,-69.80002,3.768,3.733,36,34,18.93,56.91,350.0
633240,2021-03-12 16:38:24,46.8,337.2,-69.80002,3.769,3.734,36,34,19.01,57.14,360.0
633241,2021-03-12 16:38:34,46.8,337.4,-69.80002,3.771,3.736,36,34,19.07,57.33,370.0
633242,2021-03-12 16:38:44,47.2,337.5,-69.89999,3.773,3.737,36,34,19.14,57.54,380.0
633243,2021-03-12 16:38:54,47.2,337.7,-69.80002,3.773,3.738,36,34,19.2,57.73,390.0
633244,2021-03-12 16:39:04,47.6,337.7,-69.80002,3.775,3.74,36,34,19.26,57.93,400.0
633245,2021-03-12 16:39:14,47.6,337.8,-69.80002,3.776,3.74,36,34,19.34,58.13,410.0
633246,2021-03-12 16:39:24,47.6,338.0,-69.80002,3.777,3.741,36,34,19.39,58.31,420.0
633247,2021-03-12 16:39:34,48.0,338.0,-69.80002,3.779,3.742,36,34,19.46,58.51,430.0
633248,2021-03-12 16:39:44,48.0,338.2,-69.89999,3.78,3.743,36,34,19.52,58.7,440.0
633249,2021-03-12 16:39:54,48.4,338.3,-69.80002,3.781,3.744,36,34,19.6,58.93,450.0
633250,2021-03-12 16:40:04,48.4,338.5,-69.80002,3.782,3.745,36,34,19.66,59.12,460.0
633251,2021-03-12 16:40:14,48.8,338.6,-69.80002,3.784,3.747,36,34,19.73,59.33,470.0
633252,2021-03-12 16:40:24,48.8,338.6,-69.80002,3.785,3.748,36,34,19.8,59.52,480.0
633253,2021-03-12 16:40:34,48.8,338.8,-69.80002,3.787,3.749,36,34,19.87,59.73,490.0
633254,2021-03-12 16:40:44,49.2,338.9,-69.80002,3.788,3.75,36,34,19.93,59.92,500.0
633255,2021-03-12 16:40:54,49.2,339.1,-69.80002,3.788,3.751,36,34,20.0,60.12,510.0
633256,2021-03-12 16:41:04,49.6,339.1,-69.80002,3.79,3.752,36,34,20.06,60.3,520.0
633257,2021-03-12 16:41:14,49.6,339.3,-69.89999,3.792,3.754,36,34,20.13,60.51,530.0
633258,2021-03-12 16:41:24,49.6,339.4,-69.89999,3.793,3.755,36,34,20.19,60.72,540.0
633259,2021-03-12 16:41:34,50.0,339.6,-69.89999,3.794,3.756,36,34,20.26,60.92,550.0
633260,2021-03-12 16:41:44,50.0,339.7,-69.80002,3.796,3.758,36,34,20.33,61.12,560.0
633261,2021-03-12 16:41:54,50.4,339.7,-69.80002,3.797,3.758,36,34,20.4,61.33,570.0
633262,2021-03-12 16:42:04,50.4,339.9,-69.89999,3.799,3.76,36,34,20.46,61.51,580.0
633263,2021-03-12 16:42:14,50.4,340.0,-69.80002,3.801,3.761,36,34,20.52,61.71,590.0
633264,2021-03-12 16:42:24,50.8,340.2,-69.80002,3.802,3.762,36,34,20.59,61.92,600.0
