number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271927,2020-02-04 17:13:43,34.4,331.1,-70.60001,3.697,3.674,16,15,14.98,45.14,0.0
271928,2020-02-04 17:13:51,34.4,331.6,-70.5,3.701,3.679,16,15,15.04,45.3,8.0
271929,2020-02-04 17:13:59,34.8,331.7,-70.5,3.704,3.682,16,15,15.08,45.44,16.0
271930,2020-02-04 17:14:07,34.8,332.1,-70.60001,3.707,3.684,16,15,15.14,45.61,24.0
271931,2020-02-04 17:14:15,34.8,332.1,-70.5,3.709,3.686,16,15,15.19,45.77,32.0
271932,2020-02-04 17:14:23,35.2,332.4,-70.60001,3.711,3.687,16,15,15.24,45.91,40.0
271933,2020-02-04 17:14:31,35.2,332.4,-70.60001,3.712,3.689,16,15,15.3,46.08,48.0
271934,2020-02-04 17:14:39,35.2,332.5,-70.5,3.713,3.69,16,15,15.35,46.25,56.0
271935,2020-02-04 17:14:47,35.2,332.7,-70.5,3.714,3.691,16,15,15.4,46.39,64.0
271936,2020-02-04 17:14:55,35.6,332.7,-70.5,3.715,3.692,16,15,15.45,46.53,72.0
271937,2020-02-04 17:15:03,35.6,332.8,-70.5,3.716,3.693,16,16,15.49,46.68,80.0
271938,2020-02-04 17:15:11,35.6,332.8,-70.5,3.717,3.694,16,16,15.55,46.84,88.0
271939,2020-02-04 17:15:19,36.0,333.0,-70.5,3.718,3.694,17,16,15.6,46.99,96.0
271940,2020-02-04 17:15:27,36.0,333.0,-70.5,3.719,3.695,17,16,15.65,47.14,104.0
271941,2020-02-04 17:15:35,36.0,333.2,-70.5,3.719,3.697,17,16,15.7,47.3,112.0
271942,2020-02-04 17:15:43,36.4,333.2,-70.5,3.721,3.697,17,16,15.76,47.46,120.0
271943,2020-02-04 17:15:51,36.4,333.3,-70.5,3.721,3.698,17,16,15.8,47.61,128.0
271944,2020-02-04 17:15:59,36.4,333.5,-70.60001,3.722,3.698,17,16,15.86,47.76,136.0
271945,2020-02-04 17:16:07,36.4,333.3,-70.5,3.723,3.699,17,16,15.92,47.94,144.0
271946,2020-02-04 17:16:15,36.8,333.5,-70.5,3.723,3.7,17,16,15.96,48.09,152.0
271947,2020-02-04 17:16:23,36.8,333.5,-70.5,3.725,3.7,17,16,16.01,48.23,160.0
271948,2020-02-04 17:16:31,36.8,333.6,-70.5,3.724,3.702,17,16,16.06,48.37,168.0
271949,2020-02-04 17:16:39,37.2,333.6,-70.5,3.726,3.702,17,16,16.11,48.53,176.0
271950,2020-02-04 17:16:47,37.2,333.8,-70.5,3.726,3.703,17,16,16.17,48.69,184.0
271951,2020-02-04 17:16:55,37.2,333.8,-70.5,3.727,3.704,17,16,16.21,48.83,192.0
271952,2020-02-04 17:17:03,37.2,333.9,-70.5,3.728,3.704,17,16,16.27,49.0,200.0
271953,2020-02-04 17:17:11,37.6,333.9,-70.5,3.728,3.705,17,16,16.32,49.16,208.0
271954,2020-02-04 17:17:19,37.6,333.9,-70.5,3.729,3.705,17,16,16.37,49.3,216.0
271955,2020-02-04 17:17:27,37.6,334.1,-70.60001,3.729,3.706,17,16,16.42,49.46,224.0
271956,2020-02-04 17:17:35,38.0,334.1,-70.5,3.731,3.707,17,16,16.48,49.64,232.0
271957,2020-02-04 17:17:43,38.0,334.1,-70.60001,3.731,3.707,17,16,16.53,49.8,240.0
271958,2020-02-04 17:17:51,38.0,334.2,-70.5,3.732,3.708,17,16,16.65,50.14,248.0
271959,2020-02-04 17:17:59,38.4,334.2,-70.5,3.733,3.709,17,16,16.71,50.31,256.0
271960,2020-02-04 17:18:07,38.4,334.4,-70.5,3.734,3.709,17,16,16.75,50.44,264.0
271961,2020-02-04 17:18:15,38.4,334.4,-70.5,3.734,3.71,17,16,16.8,50.6,272.0
271962,2020-02-04 17:18:23,38.4,334.4,-70.5,3.735,3.71,17,16,16.85,50.75,280.0
271963,2020-02-04 17:18:31,38.8,334.6,-70.5,3.735,3.711,17,16,16.9,50.9,288.0
271964,2020-02-04 17:18:39,38.8,334.6,-70.5,3.736,3.712,17,16,16.95,51.06,296.0
271965,2020-02-04 17:18:47,38.8,334.6,-70.5,3.736,3.712,17,16,17.01,51.22,304.0
271966,2020-02-04 17:18:55,39.2,334.7,-70.5,3.737,3.713,17,16,17.06,51.36,312.0
271967,2020-02-04 17:19:03,39.2,334.7,-70.5,3.738,3.714,17,16,17.12,51.54,320.0
271968,2020-02-04 17:19:11,39.2,334.9,-70.5,3.739,3.714,17,16,17.17,51.7,328.0
271969,2020-02-04 17:19:19,39.2,334.9,-70.5,3.739,3.715,17,16,17.22,51.85,336.0
271970,2020-02-04 17:19:27,39.6,335.0,-70.60001,3.741,3.715,17,16,17.27,52.01,344.0
271971,2020-02-04 17:19:35,39.6,335.0,-70.60001,3.741,3.716,17,16,17.32,52.15,352.0
271972,2020-02-04 17:19:43,39.6,335.0,-70.5,3.742,3.716,17,16,17.37,52.3,360.0
271973,2020-02-04 17:19:51,40.0,335.2,-70.60001,3.743,3.717,17,16,17.42,52.46,368.0
271974,2020-02-04 17:19:59,40.0,335.2,-70.5,3.743,3.718,17,16,17.48,52.62,376.0
271975,2020-02-04 17:20:07,40.0,335.2,-70.60001,3.744,3.719,17,16,17.52,52.77,384.0
271976,2020-02-04 17:20:15,40.4,335.3,-70.5,3.744,3.719,17,16,17.58,52.92,392.0
271977,2020-02-04 17:20:23,40.4,335.5,-70.60001,3.745,3.719,17,16,17.63,53.09,400.0
271978,2020-02-04 17:20:31,40.4,335.5,-70.5,3.746,3.721,17,16,17.68,53.26,408.0
271979,2020-02-04 17:20:39,40.4,335.5,-70.5,3.746,3.722,17,16,17.73,53.41,416.0
271980,2020-02-04 17:20:47,40.8,335.5,-70.5,3.747,3.722,17,16,17.78,53.57,424.0
271981,2020-02-04 17:20:55,40.8,335.7,-70.5,3.748,3.723,17,16,17.84,53.73,432.0
271982,2020-02-04 17:21:03,40.8,335.7,-70.5,3.749,3.723,17,16,17.88,53.87,440.0
271983,2020-02-04 17:21:11,41.2,335.8,-70.5,3.75,3.723,17,17,17.94,54.02,448.0
271984,2020-02-04 17:21:19,41.2,335.8,-70.5,3.75,3.725,17,16,17.99,54.16,456.0
271985,2020-02-04 17:21:27,41.2,335.8,-70.5,3.75,3.725,17,16,18.04,54.33,464.0
271986,2020-02-04 17:21:35,41.2,336.0,-70.60001,3.752,3.726,17,17,18.09,54.48,472.0
271987,2020-02-04 17:21:43,41.6,336.0,-70.5,3.753,3.726,17,17,18.14,54.65,480.0
271988,2020-02-04 17:21:51,41.6,336.1,-70.5,3.754,3.727,17,17,18.19,54.79,488.0
271989,2020-02-04 17:21:59,41.6,336.1,-70.5,3.754,3.728,18,17,18.25,54.97,496.0
271990,2020-02-04 17:22:07,42.0,336.1,-70.5,3.755,3.729,18,17,18.3,55.13,504.0
