number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7827,2019-07-31 08:22:26,28.4,330.8,-74.39999,3.695,3.67,35,33,12.85,38.66,0.0
7828,2019-07-31 08:22:34,28.4,330.8,-74.39999,3.695,3.671,35,33,12.91,38.82,8.0
7829,2019-07-31 08:22:42,28.8,330.8,-74.20001,3.696,3.671,35,33,12.98,39.0,16.0
7830,2019-07-31 08:22:50,28.8,330.8,-74.30002,3.697,3.672,35,33,13.03,39.17,24.0
7831,2019-07-31 08:22:58,28.8,330.8,-74.30002,3.697,3.672,35,33,13.09,39.35,32.0
7832,2019-07-31 08:23:06,29.2,331.0,-74.30002,3.697,3.672,35,33,13.14,39.52,40.0
7833,2019-07-31 08:23:14,29.2,331.0,-74.30002,3.697,3.672,35,33,13.2,39.68,48.0
7834,2019-07-31 08:23:22,29.2,331.0,-74.30002,3.698,3.673,35,33,13.25,39.84,56.0
7835,2019-07-31 08:23:30,29.2,331.0,-74.39999,3.699,3.673,35,33,13.31,40.0,64.0
7836,2019-07-31 08:23:38,29.6,331.1,-74.39999,3.699,3.673,35,33,13.36,40.17,72.0
7837,2019-07-31 08:23:46,29.6,331.0,-74.30002,3.698,3.674,35,33,13.41,40.33,80.0
7838,2019-07-31 08:23:54,29.6,331.1,-74.30002,3.699,3.675,35,33,13.47,40.5,88.0
7839,2019-07-31 08:24:02,30.0,331.1,-74.30002,3.7,3.674,36,33,13.52,40.67,96.0
7840,2019-07-31 08:24:10,30.0,331.1,-74.30002,3.701,3.675,36,33,13.59,40.86,104.0
7841,2019-07-31 08:24:18,30.0,331.3,-74.30002,3.701,3.675,36,33,13.64,41.04,112.0
7842,2019-07-31 08:24:26,30.4,331.1,-74.20001,3.701,3.675,36,33,13.7,41.2,120.0
7843,2019-07-31 08:24:34,30.4,331.3,-74.20001,3.701,3.676,36,33,13.76,41.37,128.0
7844,2019-07-31 08:24:42,30.4,331.3,-74.39999,3.701,3.677,36,33,13.81,41.53,136.0
7845,2019-07-31 08:24:50,30.8,331.3,-74.20001,3.702,3.677,36,33,13.86,41.68,144.0
7846,2019-07-31 08:24:58,30.8,331.3,-74.30002,3.701,3.677,36,33,13.92,41.85,152.0
7847,2019-07-31 08:25:06,30.8,331.4,-74.39999,3.702,3.677,36,33,13.97,42.01,160.0
7848,2019-07-31 08:25:14,30.8,331.4,-74.30002,3.703,3.678,36,34,14.03,42.18,168.0
7849,2019-07-31 08:25:22,31.2,331.4,-74.20001,3.703,3.678,36,34,14.08,42.34,176.0
7850,2019-07-31 08:25:30,31.2,331.4,-74.30002,3.704,3.679,36,34,14.15,42.53,184.0
7851,2019-07-31 08:25:38,31.2,331.4,-74.30002,3.704,3.679,36,34,14.2,42.71,192.0
7852,2019-07-31 08:25:46,31.6,331.6,-74.39999,3.704,3.679,36,34,14.26,42.88,200.0
7853,2019-07-31 08:25:54,31.6,331.6,-74.39999,3.704,3.68,36,34,14.31,43.04,208.0
7854,2019-07-31 08:26:02,31.6,331.6,-74.39999,3.705,3.68,36,34,14.37,43.21,216.0
7855,2019-07-31 08:26:10,32.0,331.6,-74.30002,3.706,3.68,36,34,14.43,43.38,224.0
7856,2019-07-31 08:26:18,32.0,331.6,-74.30002,3.706,3.68,36,34,14.49,43.54,232.0
7857,2019-07-31 08:26:26,32.0,331.7,-74.30002,3.706,3.681,36,34,14.53,43.7,240.0
7858,2019-07-31 08:26:34,32.4,331.7,-74.20001,3.707,3.682,36,34,14.59,43.86,248.0
7859,2019-07-31 08:26:42,32.4,331.7,-74.30002,3.706,3.682,36,34,14.64,44.03,256.0
7860,2019-07-31 08:26:50,32.4,331.9,-74.30002,3.708,3.682,36,34,14.7,44.21,264.0
7861,2019-07-31 08:26:58,32.8,331.9,-74.30002,3.708,3.682,36,34,14.76,44.37,272.0
7862,2019-07-31 08:27:06,32.8,331.9,-74.39999,3.708,3.682,36,34,14.82,44.56,280.0
7863,2019-07-31 08:27:14,32.8,331.9,-74.30002,3.708,3.683,36,34,14.87,44.72,288.0
7864,2019-07-31 08:27:22,32.8,331.9,-74.20001,3.708,3.683,36,34,14.93,44.89,296.0
7865,2019-07-31 08:27:30,33.2,332.1,-74.30002,3.709,3.684,36,34,14.99,45.05,304.0
7866,2019-07-31 08:27:38,33.2,332.1,-74.39999,3.71,3.685,36,34,15.04,45.22,312.0
7867,2019-07-31 08:27:46,33.2,332.1,-74.30002,3.711,3.685,36,34,15.1,45.41,320.0
7868,2019-07-31 08:27:54,33.6,332.1,-74.39999,3.71,3.685,36,34,15.15,45.57,328.0
7869,2019-07-31 08:28:02,33.6,332.1,-74.39999,3.711,3.686,36,34,15.2,45.72,336.0
7870,2019-07-31 08:28:10,33.6,332.1,-74.20001,3.712,3.686,36,34,15.25,45.87,344.0
7871,2019-07-31 08:28:18,34.0,332.2,-74.39999,3.711,3.686,36,34,15.32,46.05,352.0
7872,2019-07-31 08:28:26,34.0,332.2,-74.20001,3.712,3.687,36,34,15.37,46.22,360.0
7873,2019-07-31 08:28:34,34.0,332.2,-74.20001,3.712,3.687,36,34,15.43,46.38,368.0
7874,2019-07-31 08:28:42,34.4,332.4,-74.39999,3.712,3.687,36,34,15.49,46.57,376.0
7875,2019-07-31 08:28:50,34.4,332.4,-74.39999,3.713,3.688,36,34,15.54,46.74,384.0
7876,2019-07-31 08:28:58,34.4,332.4,-74.39999,3.714,3.688,36,34,15.6,46.9,392.0
7877,2019-07-31 08:29:07,34.4,332.4,-74.20001,3.714,3.688,36,34,15.66,47.07,401.0
7878,2019-07-31 08:29:15,34.8,332.4,-74.20001,3.714,3.689,36,34,15.71,47.23,409.0
7879,2019-07-31 08:29:23,34.8,332.5,-74.20001,3.714,3.689,36,34,15.76,47.4,417.0
7880,2019-07-31 08:29:31,34.8,332.4,-74.39999,3.715,3.69,36,34,15.82,47.58,425.0
7881,2019-07-31 08:29:39,35.2,332.5,-74.39999,3.715,3.69,36,34,15.87,47.73,433.0
7882,2019-07-31 08:29:47,35.2,332.5,-74.39999,3.716,3.69,36,34,15.92,47.88,441.0
7883,2019-07-31 08:29:55,35.2,332.7,-74.39999,3.716,3.69,36,34,15.99,48.07,449.0
7884,2019-07-31 08:30:03,35.6,332.7,-74.20001,3.718,3.691,36,34,16.04,48.23,457.0
7885,2019-07-31 08:30:11,35.6,332.7,-74.30002,3.717,3.691,36,34,16.1,48.41,465.0
7886,2019-07-31 08:30:19,35.6,332.7,-74.30002,3.718,3.692,36,34,16.16,48.58,473.0
7887,2019-07-31 08:30:27,36.0,332.7,-74.30002,3.718,3.693,36,34,16.21,48.75,481.0
7888,2019-07-31 08:30:35,36.0,332.8,-74.30002,3.718,3.693,36,34,16.27,48.91,489.0
7889,2019-07-31 08:30:43,36.0,332.8,-74.30002,3.719,3.694,36,34,16.33,49.08,497.0
7890,2019-07-31 08:30:51,36.0,332.8,-74.30002,3.719,3.693,36,34,16.38,49.26,505.0
7891,2019-07-31 08:30:59,36.4,332.8,-74.39999,3.719,3.694,36,34,16.44,49.42,513.0
7892,2019-07-31 08:31:07,36.4,333.0,-74.20001,3.72,3.695,36,34,16.5,49.6,521.0
7893,2019-07-31 08:31:15,36.4,333.0,-74.30002,3.721,3.696,36,34,16.54,49.73,529.0
7894,2019-07-31 08:31:23,36.8,333.0,-74.30002,3.721,3.695,36,34,16.6,49.91,537.0
7895,2019-07-31 08:31:31,36.8,333.2,-74.30002,3.722,3.696,36,34,16.66,50.08,545.0
7896,2019-07-31 08:31:39,36.8,333.2,-74.39999,3.722,3.697,36,34,16.71,50.26,553.0
7897,2019-07-31 08:31:47,37.2,333.2,-74.39999,3.723,3.697,36,34,16.77,50.42,561.0
7898,2019-07-31 08:31:55,37.2,333.2,-74.30002,3.722,3.697,36,34,16.83,50.59,569.0
7899,2019-07-31 08:32:03,37.2,333.3,-74.30002,3.724,3.698,36,34,16.88,50.75,577.0
7900,2019-07-31 08:32:11,37.6,333.3,-74.30002,3.724,3.698,37,34,16.94,50.93,585.0
7901,2019-07-31 08:32:19,37.6,333.3,-74.20001,3.724,3.698,37,34,17.0,51.11,593.0
7902,2019-07-31 08:32:27,37.6,333.3,-74.30002,3.725,3.699,37,34,17.05,51.27,601.0
7903,2019-07-31 08:32:35,37.6,333.3,-74.39999,3.725,3.699,37,34,17.11,51.44,609.0
7904,2019-07-31 08:32:43,38.0,333.5,-74.30002,3.726,3.7,37,34,17.17,51.6,617.0
7905,2019-07-31 08:32:51,38.0,333.5,-74.30002,3.726,3.7,37,34,17.22,51.75,625.0
7906,2019-07-31 08:32:59,38.0,333.5,-74.30002,3.726,3.701,37,34,17.27,51.92,633.0
7907,2019-07-31 08:33:07,38.4,333.6,-74.30002,3.726,3.701,37,35,17.32,52.08,641.0
7908,2019-07-31 08:33:15,38.4,333.6,-74.30002,3.728,3.702,37,34,17.38,52.27,649.0
7909,2019-07-31 08:33:23,38.4,333.6,-74.30002,3.727,3.702,37,35,17.44,52.44,657.0
7910,2019-07-31 08:33:31,38.8,333.6,-74.30002,3.728,3.702,37,35,17.5,52.6,665.0
7911,2019-07-31 08:33:39,38.8,333.8,-74.30002,3.728,3.702,37,35,17.55,52.77,673.0
7912,2019-07-31 08:33:47,38.8,333.8,-74.30002,3.729,3.704,37,35,17.6,52.93,681.0
7913,2019-07-31 08:33:55,39.2,333.8,-74.30002,3.729,3.703,37,35,17.67,53.12,689.0
7914,2019-07-31 08:34:03,39.2,333.9,-74.30002,3.73,3.704,37,35,17.72,53.28,697.0
7915,2019-07-31 08:34:11,39.2,333.9,-74.30002,3.731,3.705,37,35,17.78,53.45,705.0
7916,2019-07-31 08:34:19,39.2,333.9,-74.30002,3.73,3.705,37,35,17.82,53.59,713.0
7917,2019-07-31 08:34:27,39.6,334.1,-74.30002,3.732,3.705,37,35,17.88,53.76,721.0
7918,2019-07-31 08:34:35,39.6,333.9,-74.30002,3.733,3.706,37,35,17.94,53.94,729.0
7919,2019-07-31 08:34:43,39.6,334.1,-74.20001,3.733,3.707,37,35,18.0,54.12,737.0
7920,2019-07-31 08:34:51,40.0,334.1,-74.39999,3.733,3.707,37,35,18.05,54.28,745.0
7921,2019-07-31 08:34:59,40.0,334.2,-74.39999,3.733,3.708,37,35,18.11,54.45,753.0
7922,2019-07-31 08:35:07,40.0,334.2,-74.30002,3.734,3.708,37,35,18.17,54.61,761.0
7923,2019-07-31 08:35:15,40.4,334.2,-74.39999,3.735,3.709,37,35,18.22,54.78,769.0
7924,2019-07-31 08:35:23,40.4,334.2,-74.30002,3.736,3.71,37,35,18.28,54.96,777.0
7925,2019-07-31 08:35:31,40.4,334.4,-74.20001,3.736,3.71,37,35,18.34,55.13,785.0
7926,2019-07-31 08:35:39,40.8,334.4,-74.30002,3.737,3.711,37,35,18.39,55.3,793.0
7927,2019-07-31 08:35:47,40.8,334.4,-74.30002,3.737,3.711,37,35,18.45,55.46,801.0
7928,2019-07-31 08:35:55,40.8,334.6,-74.30002,3.737,3.711,37,35,18.5,55.63,809.0
7929,2019-07-31 08:36:03,40.8,334.6,-74.30002,3.738,3.712,37,35,18.55,55.78,817.0
7930,2019-07-31 08:36:11,41.2,334.6,-74.30002,3.739,3.712,37,35,18.61,55.96,825.0
7931,2019-07-31 08:36:19,41.2,334.7,-74.30002,3.74,3.713,37,35,18.67,56.12,833.0
7932,2019-07-31 08:36:27,41.2,334.7,-74.39999,3.739,3.713,37,35,18.73,56.29,841.0
7933,2019-07-31 08:36:35,41.6,334.7,-74.39999,3.741,3.714,37,35,18.78,56.46,849.0
7934,2019-07-31 08:36:43,41.6,334.7,-74.39999,3.74,3.715,37,35,18.84,56.64,857.0
