number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571253,2020-12-31 16:11:23,12.8,324.2,-58.39999,3.618,3.592,16,15,5.0,15.07,0.0
571254,2020-12-31 16:11:33,12.8,324.6,-58.39999,3.623,3.596,16,15,5.06,15.23,10.0
571255,2020-12-31 16:11:43,12.8,324.9,-58.30002,3.626,3.6,16,15,5.1,15.37,20.0
571256,2020-12-31 16:11:53,13.2,325.0,-58.5,3.627,3.602,16,15,5.16,15.53,30.0
571257,2020-12-31 16:12:03,13.2,325.2,-58.39999,3.63,3.604,16,15,5.2,15.68,40.0
571258,2020-12-31 16:12:13,13.2,325.3,-58.5,3.631,3.605,16,15,5.26,15.84,50.0
571259,2020-12-31 16:12:23,13.6,325.5,-58.5,3.634,3.607,17,15,5.31,15.99,60.0
571260,2020-12-31 16:12:33,13.6,325.7,-58.5,3.634,3.607,17,15,5.36,16.16,70.0
571261,2020-12-31 16:12:43,13.6,325.8,-58.60001,3.636,3.61,17,15,5.41,16.3,80.0
571262,2020-12-31 16:12:54,14.0,326.0,-58.60001,3.637,3.61,17,15,5.46,16.46,91.0
571263,2020-12-31 16:13:04,14.0,326.0,-58.70001,3.639,3.612,17,15,5.52,16.63,101.0
571264,2020-12-31 16:13:14,14.0,326.1,-58.5,3.64,3.614,17,15,5.57,16.8,111.0
571265,2020-12-31 16:13:24,14.4,326.3,-58.60001,3.641,3.614,17,15,5.63,16.96,121.0
571266,2020-12-31 16:13:34,14.4,326.3,-58.80002,3.641,3.615,17,15,5.67,17.1,131.0
571267,2020-12-31 16:13:44,14.4,326.4,-58.70001,3.643,3.616,17,16,5.73,17.26,141.0
571268,2020-12-31 16:13:54,14.8,326.4,-58.60001,3.644,3.618,17,16,5.78,17.42,151.0
571269,2020-12-31 16:14:04,14.8,326.6,-58.5,3.645,3.618,17,16,5.83,17.58,161.0
571270,2020-12-31 16:14:14,14.8,326.6,-58.80002,3.646,3.62,17,16,5.89,17.74,171.0
