number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461301,2020-09-05 07:34:03,56.8,343.0,-70.0,3.834,3.784,37,34,23.81,71.57,0.0
461302,2020-09-05 07:34:13,56.8,343.6,-70.10001,3.841,3.791,37,34,23.87,71.77,10.0
461303,2020-09-05 07:34:23,57.2,344.1,-70.10001,3.845,3.796,37,34,23.94,71.97,20.0
461304,2020-09-05 07:34:33,57.2,344.4,-70.10001,3.849,3.799,37,34,24.0,72.16,30.0
461305,2020-09-05 07:34:43,57.6,344.7,-70.20001,3.852,3.802,37,34,24.07,72.35,40.0
461306,2020-09-05 07:34:53,57.6,345.0,-70.20001,3.855,3.806,37,34,24.13,72.55,50.0
461307,2020-09-05 07:35:03,57.6,345.3,-70.10001,3.858,3.809,37,34,24.2,72.74,60.0
461308,2020-09-05 07:35:13,58.0,345.5,-70.10001,3.859,3.812,37,34,24.26,72.93999,70.0
461309,2020-09-05 07:35:23,58.0,345.7,-70.20001,3.862,3.816,37,34,24.32,73.14,80.0
461310,2020-09-05 07:35:33,58.4,345.8,-70.20001,3.863,3.818,37,34,24.4,73.36,90.0
461311,2020-09-05 07:35:43,58.4,346.1,-70.20001,3.866,3.82,37,34,24.47,73.55,100.0
461312,2020-09-05 07:35:53,58.4,346.1,-70.20001,3.868,3.823,37,34,24.53,73.75,110.0
461313,2020-09-05 07:36:03,58.8,346.4,-70.20001,3.871,3.826,37,34,24.6,73.95,120.0
461314,2020-09-05 07:36:13,58.8,346.6,-70.20001,3.872,3.827,37,34,24.66,74.13,130.0
461315,2020-09-05 07:36:23,58.8,346.8,-70.20001,3.873,3.829,37,34,24.72,74.32,140.0
461316,2020-09-05 07:36:33,59.2,346.9,-70.20001,3.875,3.832,37,34,24.78,74.52,150.0
461317,2020-09-05 07:36:43,59.2,347.1,-70.30002,3.878,3.834,37,34,24.86,74.72,160.0
461318,2020-09-05 07:36:53,59.6,347.2,-70.20001,3.879,3.837,37,34,24.92,74.92,170.0
461319,2020-09-05 07:37:03,59.6,347.4,-70.20001,3.881,3.838,37,34,24.99,75.14,180.0
461320,2020-09-05 07:37:13,59.6,347.5,-70.30002,3.882,3.84,37,34,25.06,75.34,190.0
461321,2020-09-05 07:37:23,60.0,347.7,-70.20001,3.884,3.843,37,34,25.12,75.54,200.0
461322,2020-09-05 07:37:33,60.0,347.8,-70.20001,3.885,3.844,37,34,25.19,75.74,210.0
461323,2020-09-05 07:37:43,60.4,347.8,-70.20001,3.887,3.846,37,34,25.24,75.91,220.0
461324,2020-09-05 07:37:53,60.4,348.2,-70.30002,3.889,3.849,37,34,25.32,76.11,230.0
461325,2020-09-05 07:38:03,60.4,348.2,-70.20001,3.891,3.85,37,34,25.38,76.31,240.0
461326,2020-09-05 07:38:13,60.8,348.3,-70.20001,3.891,3.851,37,34,25.45,76.50999,250.0
