number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662361,2021-04-14 14:43:01,56.4,344.9,-70.10001,3.853,3.806,35,33,22.94,68.97,352.0
662362,2021-04-14 14:43:09,56.8,344.9,-70.10001,3.855,3.808,35,33,23.0,69.13,360.0
662363,2021-04-14 14:43:17,56.8,345.0,-70.0,3.856,3.809,35,33,23.05,69.28,368.0
662364,2021-04-14 14:43:25,56.8,345.2,-70.0,3.858,3.811,35,33,23.1,69.43999,376.0
662365,2021-04-14 14:43:33,57.2,345.3,-70.10001,3.859,3.812,35,33,23.15,69.59,384.0
662366,2021-04-14 14:43:41,57.2,345.5,-70.10001,3.861,3.815,35,33,23.2,69.76,392.0
662367,2021-04-14 14:43:44,57.2,345.5,-70.10001,3.861,3.814,35,33,23.22,69.8,395.0
662368,2021-04-14 14:43:50,57.2,345.7,-70.0,3.862,3.816,35,33,23.25,69.9,401.0
662369,2021-04-14 14:43:58,57.6,345.7,-70.10001,3.864,3.817,35,33,23.3,70.07,409.0
662370,2021-04-14 14:44:06,57.6,345.8,-70.0,3.864,3.82,35,33,23.36,70.23,417.0
662371,2021-04-14 14:44:14,57.6,346.0,-70.10001,3.866,3.82,35,33,23.4,70.37,425.0
662372,2021-04-14 14:44:22,58.0,346.1,-70.10001,3.867,3.822,35,33,23.46,70.51,433.0
662373,2021-04-14 14:44:30,58.0,346.1,-70.10001,3.868,3.823,35,33,23.51,70.68,441.0
662374,2021-04-14 14:44:38,58.0,346.4,-70.10001,3.87,3.824,35,33,23.57,70.86,449.0
662375,2021-04-14 14:44:46,58.0,346.4,-70.0,3.871,3.827,35,33,23.62,71.01,457.0
662376,2021-04-14 14:44:54,58.4,346.6,-70.0,3.873,3.828,35,33,23.67,71.17,465.0
662377,2021-04-14 14:45:02,58.4,346.8,-70.10001,3.874,3.83,35,33,23.72,71.32,473.0
662378,2021-04-14 14:45:10,58.4,346.9,-70.10001,3.876,3.831,35,33,23.78,71.48,481.0
662379,2021-04-14 14:45:18,58.8,347.1,-70.10001,3.876,3.833,35,33,23.83,71.65,489.0
662380,2021-04-14 14:45:26,58.8,347.1,-70.10001,3.878,3.835,35,33,23.88,71.79,497.0
662381,2021-04-14 14:45:34,58.8,347.2,-70.10001,3.879,3.835,35,33,23.94,71.96,505.0
662382,2021-04-14 14:45:42,59.2,347.4,-70.10001,3.881,3.838,35,33,23.99,72.11,513.0
662383,2021-04-14 14:45:50,59.2,347.5,-70.10001,3.883,3.84,35,33,24.04,72.27,521.0
662384,2021-04-14 14:45:58,59.2,347.5,-70.0,3.883,3.841,35,34,24.09,72.42,529.0
662385,2021-04-14 14:46:06,59.6,347.7,-70.0,3.885,3.842,35,34,24.15,72.58,537.0
662386,2021-04-14 14:46:14,59.6,347.8,-70.0,3.886,3.843,35,34,24.2,72.73,545.0
662387,2021-04-14 14:46:22,59.6,348.0,-70.10001,3.888,3.845,35,34,24.25,72.9,553.0
662388,2021-04-14 14:46:30,60.0,348.0,-70.10001,3.889,3.847,35,34,24.3,73.05,561.0
662389,2021-04-14 14:46:38,60.0,348.2,-70.0,3.891,3.848,35,34,24.35,73.21,569.0
662390,2021-04-14 14:46:46,60.0,348.3,-70.10001,3.891,3.85,35,34,24.4,73.36,577.0
662391,2021-04-14 14:46:54,60.4,348.5,-70.10001,3.892,3.851,35,34,24.45,73.52,585.0
662392,2021-04-14 14:47:02,60.4,348.5,-70.0,3.894,3.853,35,34,24.51,73.68999,593.0
662393,2021-04-14 14:47:10,60.4,348.8,-70.0,3.895,3.854,35,34,24.56,73.83,601.0
662394,2021-04-14 14:47:18,60.8,348.8,-70.10001,3.895,3.856,35,34,24.61,74.0,609.0
662395,2021-04-14 14:47:26,60.8,348.9,-70.10001,3.898,3.857,35,34,24.66,74.13,617.0
662396,2021-04-14 14:47:34,60.8,348.9,-70.10001,3.899,3.858,35,34,24.72,74.31,625.0
662397,2021-04-14 14:47:42,61.2,349.1,-70.10001,3.9,3.86,35,34,24.77,74.46,633.0
662398,2021-04-14 14:47:50,61.2,349.3,-70.10001,3.902,3.861,35,34,24.82,74.62,641.0
662399,2021-04-14 14:47:58,61.2,349.4,-70.10001,3.903,3.862,35,34,24.87,74.77,649.0
662400,2021-04-14 14:48:06,61.6,349.4,-70.10001,3.904,3.864,35,34,24.93,74.93999,657.0
662401,2021-04-14 14:48:14,61.6,349.6,-70.10001,3.906,3.864,35,34,24.98,75.09,665.0
662402,2021-04-14 14:48:22,61.6,349.7,-70.10001,3.906,3.867,35,34,25.03,75.25,673.0
662403,2021-04-14 14:48:30,62.0,349.9,-70.10001,3.908,3.868,35,34,25.09,75.41,681.0
662404,2021-04-14 14:48:38,62.0,349.9,-70.0,3.909,3.869,35,34,25.14,75.56,689.0
662405,2021-04-14 14:48:46,62.0,350.0,-70.10001,3.91,3.87,35,34,25.19,75.73,697.0
662406,2021-04-14 14:48:54,62.0,350.2,-70.10001,3.912,3.871,35,34,25.24,75.87,705.0
662407,2021-04-14 14:49:02,62.4,350.2,-70.10001,3.913,3.873,35,34,25.29,76.02,713.0
662408,2021-04-14 14:49:10,62.4,350.3,-70.0,3.914,3.874,35,34,25.35,76.18999,721.0
662409,2021-04-14 14:49:18,62.4,350.5,-70.10001,3.916,3.875,35,34,25.4,76.36,729.0
662410,2021-04-14 14:49:26,62.8,350.7,-70.10001,3.917,3.877,35,34,25.45,76.5,737.0
662411,2021-04-14 14:49:34,62.8,350.7,-70.0,3.918,3.879,35,34,25.49,76.62,745.0
662412,2021-04-14 14:49:42,62.8,350.8,-70.10001,3.92,3.879,35,34,25.55,76.82,753.0
662413,2021-04-14 14:49:50,63.2,351.0,-70.10001,3.921,3.881,35,34,25.6,76.98,761.0
662414,2021-04-14 14:49:58,63.2,351.0,-70.0,3.922,3.882,35,34,25.66,77.15,769.0
662415,2021-04-14 14:50:06,63.2,351.3,-70.0,3.924,3.883,35,34,25.71,77.29,777.0
662416,2021-04-14 14:50:14,63.6,351.3,-70.10001,3.925,3.885,35,34,25.76,77.45,785.0
662417,2021-04-14 14:50:22,63.6,351.4,-70.10001,3.925,3.885,35,34,25.81,77.61,793.0
662418,2021-04-14 14:50:30,63.6,351.4,-70.10001,3.927,3.887,35,34,25.87,77.79,801.0
662419,2021-04-14 14:50:38,64.0,351.6,-70.10001,3.928,3.887,35,34,25.92,77.91,809.0
662420,2021-04-14 14:50:46,64.0,351.8,-70.0,3.929,3.889,35,34,25.97,78.08,817.0
662421,2021-04-14 14:50:54,64.0,351.8,-70.10001,3.93,3.891,35,34,26.02,78.23,825.0
662422,2021-04-14 14:51:02,64.4,351.9,-70.10001,3.932,3.892,35,34,26.08,78.4,833.0
662423,2021-04-14 14:51:10,64.4,352.1,-70.10001,3.932,3.894,35,34,26.13,78.55,841.0
662424,2021-04-14 14:51:18,64.4,352.1,-70.10001,3.935,3.894,35,34,26.18,78.71,849.0
662425,2021-04-14 14:51:26,64.8,352.2,-70.10001,3.935,3.895,35,34,26.24,78.87,857.0
662426,2021-04-14 14:51:34,64.8,352.4,-70.0,3.936,3.897,35,34,26.29,79.02,865.0
662427,2021-04-14 14:51:42,64.8,352.4,-70.10001,3.938,3.898,35,34,26.34,79.18,873.0
662428,2021-04-14 14:51:50,65.2,352.5,-70.0,3.939,3.899,35,34,26.39,79.35,881.0
662429,2021-04-14 14:51:58,65.2,352.7,-70.0,3.94,3.901,35,34,26.45,79.5,889.0
662430,2021-04-14 14:52:06,65.2,352.8,-70.0,3.941,3.902,35,34,26.5,79.68,897.0
662431,2021-04-14 14:52:14,65.6,352.8,-70.0,3.943,3.902,35,34,26.55,79.81,905.0
662432,2021-04-14 14:52:22,65.6,353.0,-70.0,3.943,3.904,35,34,26.6,79.97,913.0
662433,2021-04-14 14:52:30,65.6,353.0,-70.10001,3.946,3.905,35,34,26.65,80.14,921.0
662434,2021-04-14 14:52:38,66.0,353.2,-70.10001,3.946,3.906,35,34,26.7,80.29,929.0
662435,2021-04-14 14:52:46,66.0,353.3,-70.0,3.947,3.907,35,34,26.75,80.43999,937.0
662436,2021-04-14 14:52:54,66.0,353.3,-70.10001,3.949,3.908,35,34,26.81,80.6,945.0
662437,2021-04-14 14:53:02,66.0,353.5,-70.10001,3.95,3.909,35,34,26.86,80.75999,953.0
662438,2021-04-14 14:53:10,66.4,353.6,-70.0,3.951,3.911,35,34,26.91,80.91,961.0
662439,2021-04-14 14:53:18,66.4,353.6,-70.0,3.952,3.912,35,34,26.97,81.08,969.0
662440,2021-04-14 14:53:26,66.4,353.8,-70.0,3.953,3.914,36,34,27.02,81.22,977.0
662441,2021-04-14 14:53:34,66.8,353.9,-70.10001,3.955,3.914,36,34,27.08,81.4,985.0
662442,2021-04-14 14:53:42,66.8,354.1,-70.0,3.956,3.915,36,34,27.13,81.55,993.0
662443,2021-04-14 14:53:50,66.8,354.3,-70.10001,3.957,3.917,36,34,27.18,81.7,1001.0
662444,2021-04-14 14:53:58,67.2,354.3,-70.10001,3.958,3.918,36,34,27.23,81.87,1009.0
662445,2021-04-14 14:54:06,67.2,354.4,-70.0,3.959,3.919,36,34,27.28,82.00999,1017.0
662446,2021-04-14 14:54:14,67.2,354.6,-70.0,3.961,3.92,36,34,27.34,82.18,1025.0
662447,2021-04-14 14:54:22,67.6,354.6,-70.0,3.962,3.921,36,34,27.39,82.33,1033.0
662448,2021-04-14 14:54:30,67.6,354.7,-70.0,3.962,3.922,36,34,27.44,82.49,1041.0
662449,2021-04-14 14:54:38,67.6,354.7,-70.10001,3.964,3.923,36,34,27.49,82.65,1049.0
662450,2021-04-14 14:54:46,68.0,354.9,-70.0,3.965,3.925,36,34,27.54,82.8,1057.0
662451,2021-04-14 14:54:54,68.0,354.9,-70.0,3.967,3.926,36,34,27.6,82.97,1065.0
662452,2021-04-14 14:55:02,68.0,355.2,-70.0,3.968,3.927,36,34,27.66,83.15,1073.0
662453,2021-04-14 14:55:10,68.4,355.2,-70.10001,3.969,3.929,36,34,27.7,83.29,1081.0
662454,2021-04-14 14:55:18,68.4,355.3,-70.0,3.971,3.93,36,34,27.75,83.43,1089.0
662455,2021-04-14 14:55:26,68.4,355.3,-70.10001,3.971,3.931,36,34,27.8,83.59,1097.0
662456,2021-04-14 14:55:34,68.8,355.5,-70.10001,3.971,3.932,36,34,27.86,83.75999,1105.0
662457,2021-04-14 14:55:42,68.8,355.5,-70.10001,3.973,3.932,36,34,27.91,83.9,1113.0
662458,2021-04-14 14:55:50,68.8,355.8,-70.0,3.975,3.934,36,34,27.96,84.07,1121.0
662459,2021-04-14 14:55:58,69.2,355.8,-70.10001,3.975,3.936,36,34,28.01,84.22,1129.0
662460,2021-04-14 14:56:06,69.2,356.0,-70.10001,3.977,3.936,36,34,28.07,84.38,1137.0
662461,2021-04-14 14:56:14,69.2,356.1,-70.0,3.978,3.938,36,34,28.12,84.55,1145.0
662462,2021-04-14 14:56:22,69.6,356.1,-70.10001,3.979,3.939,36,34,28.17,84.68999,1153.0
662463,2021-04-14 14:56:30,69.6,356.3,-70.10001,3.979,3.94,36,34,28.23,84.86,1161.0
662464,2021-04-14 14:56:38,69.6,356.3,-70.0,3.982,3.941,36,34,28.28,85.02,1169.0
662465,2021-04-14 14:56:46,70.0,356.4,-70.10001,3.983,3.942,36,34,28.34,85.18999,1177.0
662466,2021-04-14 14:56:54,70.0,356.6,-70.0,3.984,3.944,36,34,28.38,85.32,1185.0
662467,2021-04-14 14:57:02,70.0,356.6,-70.10001,3.985,3.945,36,34,28.44,85.48,1193.0
662468,2021-04-14 14:57:10,70.0,356.8,-70.0,3.986,3.946,36,34,28.49,85.63,1201.0
662469,2021-04-14 14:57:18,70.4,356.9,-70.10001,3.987,3.947,36,34,28.54,85.8,1209.0
662470,2021-04-14 14:57:26,70.4,357.1,-70.10001,3.989,3.948,36,34,28.59,85.96,1217.0
662471,2021-04-14 14:57:34,70.4,357.2,-70.10001,3.99,3.95,36,34,28.64,86.11,1225.0
662472,2021-04-14 14:57:42,70.8,357.2,-70.10001,3.991,3.951,36,34,28.69,86.27,1233.0
662473,2021-04-14 14:57:50,70.8,357.4,-70.10001,3.992,3.952,36,34,28.75,86.42,1241.0
662474,2021-04-14 14:57:58,70.8,357.4,-70.0,3.994,3.953,36,34,28.81,86.6,1249.0
662475,2021-04-14 14:58:06,71.2,357.5,-70.0,3.994,3.954,36,34,28.86,86.75999,1257.0
662476,2021-04-14 14:58:14,71.2,357.7,-70.0,3.997,3.956,36,34,28.91,86.91,1265.0
662477,2021-04-14 14:58:22,71.2,357.7,-70.10001,3.997,3.956,36,34,28.96,87.06,1273.0
662478,2021-04-14 14:58:30,71.6,357.8,-70.0,3.998,3.957,36,34,29.01,87.22,1281.0
662479,2021-04-14 14:58:38,71.6,358.0,-70.0,4.0,3.959,36,34,29.06,87.37,1289.0
662480,2021-04-14 14:58:46,71.6,358.0,-70.0,4.001,3.96,36,34,29.11,87.52,1297.0
662481,2021-04-14 14:58:54,72.0,358.2,-70.0,4.002,3.961,36,34,29.17,87.68999,1305.0
662482,2021-04-14 14:59:02,72.0,358.3,-70.10001,4.003,3.963,36,34,29.22,87.86,1313.0
662483,2021-04-14 14:59:10,72.0,358.3,-70.10001,4.004,3.964,36,34,29.27,88.0,1321.0
662484,2021-04-14 14:59:18,72.4,358.5,-70.10001,4.005,3.965,36,34,29.33,88.16,1329.0
662485,2021-04-14 14:59:26,72.4,358.6,-70.10001,4.007,3.966,36,34,29.38,88.32,1337.0
662486,2021-04-14 14:59:34,72.4,358.8,-70.10001,4.008,3.967,36,34,29.44,88.49,1345.0
662487,2021-04-14 14:59:42,72.8,358.8,-70.10001,4.009,3.969,36,34,29.49,88.66,1353.0
662488,2021-04-14 14:59:50,72.8,358.9,-70.0,4.011,3.97,36,34,29.54,88.8,1361.0
662489,2021-04-14 14:59:58,72.8,359.1,-70.0,4.012,3.971,36,34,29.59,88.97,1369.0
662490,2021-04-14 15:00:06,73.2,359.1,-70.10001,4.013,3.972,36,34,29.64,89.11,1377.0
662491,2021-04-14 15:00:14,73.2,359.3,-70.0,4.014,3.972,36,34,29.69,89.27,1385.0
662492,2021-04-14 15:00:22,73.2,359.4,-70.10001,4.015,3.975,36,34,29.74,89.41,1393.0
662493,2021-04-14 15:00:30,73.6,359.6,-70.10001,4.016,3.975,36,34,29.79,89.57999,1401.0
662494,2021-04-14 15:00:38,73.6,359.6,-70.0,4.017,3.976,36,34,29.84,89.73,1409.0
662495,2021-04-14 15:00:46,73.6,359.7,-70.0,4.019,3.977,36,34,29.9,89.9,1417.0
662496,2021-04-14 15:00:54,74.0,359.9,-70.10001,4.019,3.979,36,34,29.95,90.04,1425.0
662497,2021-04-14 15:01:02,74.0,359.9,-70.10001,4.021,3.98,36,34,30.01,90.22,1433.0
662498,2021-04-14 15:01:10,74.0,360.0,-70.10001,4.022,3.982,36,34,30.07,90.39,1441.0
662499,2021-04-14 15:01:18,74.4,360.2,-70.10001,4.023,3.983,36,34,30.12,90.55,1449.0
662500,2021-04-14 15:01:26,74.4,360.3,-70.10001,4.024,3.984,36,34,30.17,90.7,1457.0
662501,2021-04-14 15:01:34,74.4,360.3,-70.0,4.026,3.985,36,34,30.21,90.82999,1465.0
662502,2021-04-14 15:01:42,74.4,360.5,-70.10001,4.027,3.986,36,34,30.27,91.0,1473.0
662503,2021-04-14 15:01:50,74.8,360.5,-70.0,4.028,3.987,36,34,30.33,91.16,1481.0
662504,2021-04-14 15:01:58,74.8,360.7,-70.10001,4.03,3.989,36,34,30.37,91.31,1489.0
662505,2021-04-14 15:02:06,74.8,360.8,-70.0,4.031,3.99,36,35,30.43,91.47,1497.0
662506,2021-04-14 15:02:14,75.2,361.0,-70.10001,4.032,3.99,36,35,30.48,91.62,1505.0
662507,2021-04-14 15:02:22,75.2,361.1,-70.10001,4.034,3.992,36,35,30.53,91.79,1513.0
662508,2021-04-14 15:02:30,75.2,361.1,-70.0,4.035,3.993,36,34,30.59,91.97,1521.0
662509,2021-04-14 15:02:38,75.6,361.3,-70.10001,4.036,3.995,36,35,30.64,92.11,1529.0
662510,2021-04-14 15:02:46,75.6,361.4,-70.10001,4.037,3.996,36,35,30.69,92.28,1537.0
662511,2021-04-14 15:02:54,75.6,361.4,-70.10001,4.039,3.997,36,35,30.74,92.43,1545.0
662512,2021-04-14 15:03:02,76.0,361.6,-70.0,4.04,3.999,36,35,30.8,92.59,1553.0
662513,2021-04-14 15:03:10,76.0,361.8,-70.10001,4.04,3.999,36,35,30.85,92.75999,1561.0
662514,2021-04-14 15:03:18,76.0,361.8,-70.10001,4.042,4.001,36,35,30.9,92.89,1569.0
662515,2021-04-14 15:03:26,76.4,361.9,-70.10001,4.042,4.002,36,35,30.94,93.04,1577.0
662516,2021-04-14 15:03:34,76.4,362.1,-70.0,4.045,4.004,36,35,31.0,93.2,1585.0
662517,2021-04-14 15:03:42,76.4,362.2,-70.0,4.046,4.004,36,35,31.06,93.36,1593.0
662518,2021-04-14 15:03:50,76.8,362.2,-70.10001,4.047,4.005,36,35,31.1,93.50999,1601.0
662519,2021-04-14 15:03:58,76.8,362.4,-70.10001,4.047,4.007,36,35,31.16,93.68,1609.0
662520,2021-04-14 15:04:06,76.8,362.5,-70.10001,4.05,4.009,36,35,31.22,93.86,1617.0
662521,2021-04-14 15:04:14,77.2,362.5,-70.10001,4.05,4.009,36,35,31.27,94.00999,1625.0
662522,2021-04-14 15:04:22,77.2,362.7,-70.10001,4.052,4.01,36,35,31.33,94.17,1633.0
662523,2021-04-14 15:04:30,77.2,362.8,-70.10001,4.053,4.012,36,35,31.38,94.32,1641.0
662524,2021-04-14 15:04:38,77.6,363.0,-70.0,4.054,4.013,36,35,31.43,94.48,1649.0
662525,2021-04-14 15:04:46,77.6,363.0,-70.10001,4.056,4.014,36,35,31.47,94.62,1657.0
662526,2021-04-14 15:04:54,77.6,363.2,-70.0,4.056,4.015,36,35,31.53,94.78,1665.0
662527,2021-04-14 15:05:02,78.0,363.3,-70.0,4.058,4.017,36,35,31.58,94.93,1673.0
662528,2021-04-14 15:05:10,78.0,363.3,-70.0,4.06,4.018,36,35,31.63,95.09,1681.0
662529,2021-04-14 15:05:18,78.0,363.5,-70.10001,4.06,4.019,36,35,31.68,95.25999,1689.0
662530,2021-04-14 15:05:26,78.4,363.6,-70.10001,4.062,4.021,36,35,31.74,95.4,1697.0
662531,2021-04-14 15:05:34,78.4,363.8,-70.10001,4.063,4.021,36,35,31.79,95.57999,1705.0
662532,2021-04-14 15:05:42,78.4,363.8,-70.10001,4.064,4.023,36,35,31.85,95.75,1713.0
662533,2021-04-14 15:05:50,78.4,363.9,-70.10001,4.066,4.024,36,35,31.9,95.9,1721.0
662534,2021-04-14 15:05:58,78.8,363.9,-70.10001,4.067,4.026,36,35,31.95,96.06,1729.0
662535,2021-04-14 15:06:06,78.8,364.1,-70.10001,4.068,4.026,36,35,32.0,96.21,1737.0
662536,2021-04-14 15:06:14,78.8,364.3,-70.10001,4.069,4.029,36,35,32.06,96.37,1745.0
662537,2021-04-14 15:06:22,79.2,364.4,-70.10001,4.071,4.029,36,35,32.11,96.52,1753.0
662538,2021-04-14 15:06:30,79.2,364.6,-70.10001,4.072,4.03,36,35,32.16,96.67,1761.0
662539,2021-04-14 15:06:38,79.2,364.6,-70.0,4.074,4.031,36,35,32.21,96.82,1769.0
662540,2021-04-14 15:06:46,79.6,364.7,-70.10001,4.074,4.033,36,35,32.26,96.98,1777.0
662541,2021-04-14 15:06:54,79.6,364.9,-70.10001,4.075,4.034,36,35,32.31,97.13,1785.0
662542,2021-04-14 15:07:02,79.6,364.9,-70.0,4.077,4.035,36,35,32.37,97.31,1793.0
662543,2021-04-14 15:07:10,80.0,365.0,-70.10001,4.078,4.037,36,35,32.43,97.48,1801.0
662544,2021-04-14 15:07:19,80.0,365.2,-70.10001,4.079,4.038,36,35,32.48,97.62,1810.0
662545,2021-04-14 15:07:27,80.0,365.2,-70.10001,4.082,4.039,36,35,32.53,97.79,1818.0
662546,2021-04-14 15:07:35,80.4,365.5,-70.10001,4.082,4.04,36,35,32.58,97.95,1826.0
662547,2021-04-14 15:07:43,80.4,365.5,-70.10001,4.083,4.041,36,35,32.63,98.1,1834.0
662548,2021-04-14 15:07:51,80.4,365.7,-70.10001,4.085,4.043,36,35,32.68,98.25999,1842.0
662549,2021-04-14 15:07:59,80.8,365.8,-70.10001,4.085,4.044,36,35,32.73,98.4,1850.0
662550,2021-04-14 15:08:07,80.8,366.0,-70.10001,4.087,4.046,36,35,32.78,98.55,1858.0
662551,2021-04-14 15:08:15,80.8,366.0,-70.10001,4.088,4.047,36,35,32.83,98.72,1866.0
662552,2021-04-14 15:08:23,81.2,366.1,-70.10001,4.09,4.048,36,35,32.89,98.86,1874.0
662553,2021-04-14 15:08:31,81.2,366.1,-70.20001,4.092,4.049,36,35,32.94,99.04,1882.0
662554,2021-04-14 15:08:39,81.2,366.3,-70.10001,4.092,4.051,36,35,33.0,99.2,1890.0
662555,2021-04-14 15:08:47,81.6,366.4,-70.10001,4.094,4.052,36,35,33.05,99.37,1898.0
662556,2021-04-14 15:08:55,81.6,366.6,-70.10001,4.095,4.053,36,35,33.1,99.50999,1906.0
662557,2021-04-14 15:09:03,81.6,366.8,-70.10001,4.096,4.054,36,35,33.16,99.68,1914.0
662558,2021-04-14 15:09:11,82.0,366.8,-70.10001,4.098,4.056,36,35,33.21,99.82999,1922.0
662559,2021-04-14 15:09:19,82.0,366.9,-70.10001,4.099,4.057,36,35,33.26,99.99,1930.0
662560,2021-04-14 15:09:27,82.0,367.1,-70.10001,4.1,4.058,36,35,33.31,100.14,1938.0
662561,2021-04-14 15:09:35,82.0,367.1,-70.10001,4.102,4.059,36,35,33.35,100.28,1946.0
662562,2021-04-14 15:09:43,82.4,367.2,-70.20001,4.103,4.06,36,35,33.41,100.44,1954.0
662563,2021-04-14 15:09:51,82.4,367.4,-70.10001,4.104,4.063,36,35,33.47,100.61,1962.0
662564,2021-04-14 15:09:59,82.4,367.5,-70.10001,4.105,4.064,36,35,33.52,100.77,1970.0
662565,2021-04-14 15:10:07,82.8,367.7,-70.10001,4.105,4.065,36,35,33.58,100.93,1978.0
662566,2021-04-14 15:10:15,82.8,367.7,-70.10001,4.108,4.065,36,35,33.63,101.09,1986.0
662567,2021-04-14 15:10:23,82.8,367.8,-70.10001,4.109,4.068,36,35,33.68,101.25,1994.0
662568,2021-04-14 15:10:31,83.2,368.0,-70.10001,4.11,4.069,36,35,33.73,101.41,2002.0
662569,2021-04-14 15:10:39,83.2,368.0,-70.10001,4.112,4.07,36,35,33.78,101.55,2010.0
662570,2021-04-14 15:10:47,83.2,368.2,-70.10001,4.113,4.071,36,35,33.83,101.72,2018.0
662571,2021-04-14 15:10:55,83.6,368.3,-70.10001,4.114,4.073,36,35,33.88,101.87,2026.0
