number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657905,2021-04-10 02:59:14,10.8,322.8,-59.80002,3.603,3.577,26,24,4.37,13.14,0.0
657906,2021-04-10 02:59:24,10.8,323.2,-59.80002,3.609,3.581,26,24,4.42,13.3,10.0
657907,2021-04-10 02:59:34,11.2,323.5,-59.80002,3.612,3.584,26,24,4.49,13.49,20.0
657908,2021-04-10 02:59:44,11.2,323.6,-59.80002,3.613,3.586,26,24,4.54,13.66,30.0
657909,2021-04-10 02:59:54,11.2,323.8,-59.80002,3.616,3.588,26,24,4.59,13.81,40.0
657910,2021-04-10 03:00:04,11.6,323.9,-59.80002,3.617,3.59,26,24,4.65,13.97,50.0
657911,2021-04-10 03:00:14,11.6,324.2,-59.80002,3.619,3.591,27,24,4.7,14.15,60.0
657912,2021-04-10 03:00:24,11.6,324.2,-59.80002,3.621,3.593,27,24,4.75,14.31,70.0
657913,2021-04-10 03:00:34,12.0,324.4,-59.89999,3.622,3.594,27,24,4.82,14.49,80.0
657914,2021-04-10 03:00:44,12.0,324.6,-59.80002,3.624,3.596,27,24,4.87,14.66,90.0
657915,2021-04-10 03:00:54,12.0,324.6,-59.80002,3.624,3.597,27,24,4.93,14.82,100.0
657916,2021-04-10 03:01:04,12.4,324.9,-59.89999,3.626,3.599,27,24,4.99,15.01,110.0
657917,2021-04-10 03:01:14,12.4,324.9,-59.89999,3.627,3.6,27,24,5.04,15.18,120.0
657918,2021-04-10 03:01:24,12.4,324.9,-59.89999,3.628,3.601,27,24,5.09,15.33,130.0
657919,2021-04-10 03:01:34,12.8,325.0,-59.89999,3.63,3.602,27,24,5.16,15.5,140.0
657920,2021-04-10 03:01:44,12.8,325.2,-59.89999,3.631,3.604,27,25,5.21,15.66,150.0
657921,2021-04-10 03:01:54,13.2,325.3,-59.89999,3.632,3.604,27,25,5.26,15.83,160.0
657922,2021-04-10 03:02:04,13.2,325.3,-59.89999,3.633,3.606,27,25,5.32,16.01,170.0
657923,2021-04-10 03:02:14,13.2,325.5,-59.89999,3.634,3.606,27,25,5.37,16.17,180.0
657924,2021-04-10 03:02:24,13.6,325.7,-59.89999,3.635,3.608,27,25,5.43,16.33,190.0
657925,2021-04-10 03:02:34,13.6,325.7,-59.89999,3.637,3.609,27,25,5.49,16.53,200.0
657926,2021-04-10 03:02:44,13.6,325.8,-59.89999,3.637,3.61,27,25,5.55,16.69,210.0
657927,2021-04-10 03:02:54,14.0,325.8,-60.0,3.638,3.611,27,25,5.61,16.87,220.0
657928,2021-04-10 03:03:04,14.0,326.0,-59.89999,3.639,3.612,27,25,5.66,17.02,230.0
657929,2021-04-10 03:03:14,14.0,326.1,-60.0,3.641,3.613,27,25,5.71,17.18,240.0
657930,2021-04-10 03:03:24,14.4,326.1,-60.0,3.642,3.614,27,25,5.77,17.36,250.0
