number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680779,2021-05-06 06:34:54,30.4,328.6,-45.20001,3.664,3.646,32,29,12.09,36.36,0.0
680780,2021-05-06 06:35:04,30.4,328.9,-45.20001,3.668,3.649,32,29,12.13,36.49,10.0
680781,2021-05-06 06:35:14,30.4,328.9,-45.20001,3.669,3.65,32,29,12.18,36.61,20.0
680782,2021-05-06 06:35:24,30.8,329.2,-45.20001,3.67,3.651,32,29,12.22,36.74,30.0
680783,2021-05-06 06:35:34,30.8,329.2,-45.10001,3.671,3.653,32,29,12.26,36.86,40.0
680784,2021-05-06 06:35:44,30.8,329.4,-45.10001,3.672,3.653,32,29,12.3,36.97,50.0
680785,2021-05-06 06:35:54,30.8,329.4,-45.10001,3.672,3.655,32,29,12.34,37.11,60.0
680786,2021-05-06 06:36:04,31.2,329.4,-45.10001,3.673,3.655,32,29,12.38,37.23,70.0
680787,2021-05-06 06:36:14,31.2,329.6,-45.10001,3.674,3.655,32,29,12.43,37.37,80.0
680788,2021-05-06 06:36:24,31.2,329.6,-45.10001,3.675,3.657,32,29,12.47,37.51,90.0
680789,2021-05-06 06:36:34,31.2,329.6,-45.10001,3.676,3.657,32,29,12.51,37.62,100.0
680790,2021-05-06 06:36:44,31.6,329.7,-45.10001,3.676,3.658,32,29,12.56,37.75,110.0
680791,2021-05-06 06:36:54,31.6,329.7,-45.10001,3.676,3.658,32,29,12.59,37.87,120.0
680792,2021-05-06 06:37:04,31.6,329.9,-45.10001,3.677,3.658,32,29,12.63,37.99,130.0
680793,2021-05-06 06:37:14,31.6,329.7,-45.10001,3.678,3.66,32,29,12.67,38.12,140.0
680794,2021-05-06 06:37:24,32.0,329.9,-45.10001,3.679,3.66,32,29,12.72,38.25,150.0
680795,2021-05-06 06:37:34,32.0,329.9,-45.10001,3.679,3.66,32,29,12.77,38.38,160.0
680796,2021-05-06 06:37:44,32.0,329.9,-45.10001,3.679,3.661,32,29,12.81,38.51,170.0
680797,2021-05-06 06:37:54,32.0,330.0,-45.10001,3.679,3.661,32,29,12.85,38.64,180.0
680798,2021-05-06 06:38:04,32.4,330.0,-45.10001,3.68,3.661,32,29,12.89,38.76,190.0
680799,2021-05-06 06:38:14,32.4,330.0,-45.10001,3.681,3.662,32,29,12.93,38.89,200.0
680800,2021-05-06 06:38:24,32.4,330.2,-45.10001,3.681,3.663,32,29,12.98,39.02,210.0
680801,2021-05-06 06:38:34,32.8,330.2,-45.10001,3.682,3.663,32,29,13.01,39.13,220.0
680802,2021-05-06 06:38:44,32.8,330.3,-45.10001,3.683,3.663,32,29,13.05,39.26,230.0
680803,2021-05-06 06:38:54,32.8,330.3,-45.10001,3.683,3.664,32,29,13.1,39.4,240.0
680804,2021-05-06 06:39:04,32.8,330.3,-45.10001,3.683,3.664,32,29,13.14,39.51,250.0
680805,2021-05-06 06:39:14,33.2,330.3,-45.10001,3.684,3.665,32,29,13.19,39.66,260.0
680806,2021-05-06 06:39:24,33.2,330.5,-45.10001,3.684,3.665,32,29,13.23,39.78,270.0
680807,2021-05-06 06:39:34,33.2,330.5,-45.10001,3.685,3.666,32,29,13.27,39.91,280.0
680808,2021-05-06 06:39:44,33.2,330.5,-45.10001,3.685,3.666,32,29,13.31,40.04,290.0
680809,2021-05-06 06:39:54,33.6,330.5,-45.10001,3.686,3.666,32,29,13.36,40.16,300.0
680810,2021-05-06 06:40:04,33.6,330.7,-45.10001,3.686,3.667,32,29,13.4,40.29,310.0
680811,2021-05-06 06:40:14,33.6,330.7,-45.10001,3.686,3.668,32,29,13.44,40.4,320.0
680812,2021-05-06 06:40:24,33.6,330.7,-45.10001,3.686,3.668,32,29,13.48,40.53,330.0
680813,2021-05-06 06:40:34,34.0,330.7,-45.10001,3.687,3.668,32,29,13.52,40.65,340.0
680814,2021-05-06 06:40:44,34.0,330.8,-45.10001,3.688,3.668,32,29,13.57,40.78,350.0
680815,2021-05-06 06:40:54,34.0,330.8,-45.10001,3.689,3.669,32,29,13.61,40.92,360.0
680816,2021-05-06 06:41:04,34.0,330.8,-45.10001,3.689,3.67,32,29,13.65,41.05,370.0
680817,2021-05-06 06:41:14,34.4,330.8,-45.10001,3.69,3.671,32,29,13.69,41.17,380.0
680818,2021-05-06 06:41:24,34.4,331.0,-45.10001,3.69,3.671,32,29,13.74,41.3,390.0
680819,2021-05-06 06:41:34,34.4,331.0,-45.10001,3.69,3.671,33,29,13.78,41.43,400.0
680820,2021-05-06 06:41:44,34.8,331.1,-45.10001,3.691,3.671,33,29,13.82,41.55,410.0
680821,2021-05-06 06:41:54,34.8,331.0,-45.10001,3.692,3.672,33,29,13.86,41.67,420.0
680822,2021-05-06 06:42:04,34.8,331.1,-45.10001,3.692,3.673,33,29,13.9,41.8,430.0
680823,2021-05-06 06:42:14,34.8,331.1,-45.10001,3.693,3.673,33,29,13.95,41.93,440.0
680824,2021-05-06 06:42:24,35.2,331.1,-45.10001,3.694,3.673,33,29,13.99,42.06,450.0
680825,2021-05-06 06:42:34,35.2,331.1,-45.10001,3.693,3.674,33,29,14.03,42.19,460.0
680826,2021-05-06 06:42:44,35.2,331.3,-45.10001,3.693,3.674,33,29,14.07,42.31,470.0
680827,2021-05-06 06:42:54,35.2,331.3,-45.10001,3.695,3.675,33,29,14.12,42.44,480.0
680828,2021-05-06 06:43:04,35.6,331.4,-45.10001,3.695,3.676,33,29,14.15,42.56,490.0
680829,2021-05-06 06:43:14,35.6,331.4,-45.10001,3.695,3.675,33,29,14.2,42.7,500.0
680830,2021-05-06 06:43:24,35.6,331.4,-45.10001,3.697,3.676,33,29,14.24,42.81,510.0
680831,2021-05-06 06:43:34,35.6,331.4,-45.10001,3.696,3.676,33,29,14.28,42.94,520.0
680832,2021-05-06 06:43:44,36.0,331.6,-45.10001,3.697,3.676,33,29,14.33,43.08,530.0
680833,2021-05-06 06:43:54,36.0,331.6,-45.10001,3.697,3.677,33,29,14.37,43.21,540.0
680834,2021-05-06 06:44:04,36.0,331.6,-45.10001,3.698,3.677,33,29,14.41,43.32,550.0
680835,2021-05-06 06:44:14,36.4,331.6,-45.10001,3.698,3.678,33,29,14.45,43.46,560.0
680836,2021-05-06 06:44:24,36.4,331.7,-45.10001,3.698,3.679,33,29,14.5,43.59,570.0
680837,2021-05-06 06:44:34,36.4,331.7,-45.10001,3.699,3.679,33,29,14.54,43.72,580.0
680838,2021-05-06 06:44:44,36.4,331.7,-45.10001,3.699,3.679,33,29,14.58,43.84,590.0
680839,2021-05-06 06:44:54,36.8,331.7,-45.10001,3.7,3.679,33,29,14.61,43.95,600.0
680840,2021-05-06 06:45:04,36.8,331.7,-45.10001,3.701,3.681,33,29,14.66,44.08,610.0
680841,2021-05-06 06:45:14,36.8,331.9,-45.10001,3.701,3.68,33,29,14.71,44.22,620.0
680842,2021-05-06 06:45:24,36.8,331.9,-45.10001,3.701,3.681,33,29,14.75,44.35,630.0
680843,2021-05-06 06:45:34,37.2,331.9,-45.10001,3.702,3.681,33,29,14.79,44.48,640.0
680844,2021-05-06 06:45:44,37.2,332.1,-45.10001,3.703,3.682,33,29,14.83,44.6,650.0
680845,2021-05-06 06:45:54,37.2,332.1,-45.10001,3.703,3.682,33,29,14.87,44.73,660.0
680846,2021-05-06 06:46:04,37.2,332.1,-45.10001,3.704,3.683,33,29,14.92,44.85,670.0
680847,2021-05-06 06:46:14,37.6,332.2,-45.10001,3.704,3.683,33,30,14.96,44.98,680.0
680848,2021-05-06 06:46:24,37.6,332.2,-45.10001,3.704,3.683,33,30,15.0,45.1,690.0
680849,2021-05-06 06:46:34,37.6,332.2,-45.10001,3.705,3.684,33,30,15.04,45.23,700.0
680850,2021-05-06 06:46:44,37.6,332.2,-45.10001,3.705,3.684,33,30,15.09,45.36,710.0
680851,2021-05-06 06:46:54,38.0,332.4,-45.10001,3.706,3.685,33,30,15.13,45.49,720.0
680852,2021-05-06 06:47:04,38.0,332.4,-45.10001,3.707,3.686,33,30,15.17,45.61,730.0
680853,2021-05-06 06:47:14,38.0,332.4,-45.10001,3.707,3.686,33,30,15.21,45.74,740.0
680854,2021-05-06 06:47:24,38.4,332.4,-45.10001,3.707,3.686,33,30,15.25,45.87,750.0
680855,2021-05-06 06:47:34,38.4,332.4,-45.10001,3.708,3.686,33,30,15.3,46.0,760.0
680856,2021-05-06 06:47:44,38.4,332.5,-45.10001,3.708,3.688,33,30,15.34,46.12,770.0
680857,2021-05-06 06:47:54,38.4,332.5,-45.10001,3.708,3.688,33,30,15.38,46.25,780.0
680858,2021-05-06 06:48:04,38.8,332.5,-45.10001,3.709,3.688,33,30,15.42,46.37,790.0
680859,2021-05-06 06:48:14,38.8,332.7,-45.10001,3.71,3.689,33,30,15.47,46.51,800.0
680860,2021-05-06 06:48:24,38.8,332.7,-45.10001,3.71,3.69,33,30,15.51,46.63,810.0
680861,2021-05-06 06:48:34,38.8,332.7,-45.10001,3.711,3.69,33,30,15.56,46.76,820.0
680862,2021-05-06 06:48:44,39.2,332.7,-45.10001,3.711,3.69,33,30,15.59,46.89,830.0
680863,2021-05-06 06:48:54,39.2,332.8,-45.10001,3.711,3.691,33,30,15.64,47.02,840.0
680864,2021-05-06 06:49:04,39.2,332.8,-45.10001,3.711,3.691,33,30,15.68,47.15,850.0
680865,2021-05-06 06:49:14,39.2,332.8,-45.10001,3.712,3.692,33,30,15.72,47.27,860.0
680866,2021-05-06 06:49:24,39.6,333.0,-45.10001,3.713,3.692,33,30,15.76,47.4,870.0
680867,2021-05-06 06:49:34,39.6,333.0,-45.10001,3.714,3.692,33,30,15.81,47.53,880.0
680868,2021-05-06 06:49:44,39.6,333.0,-45.10001,3.715,3.692,33,30,15.85,47.66,890.0
680869,2021-05-06 06:49:54,39.6,333.2,-45.10001,3.715,3.693,33,30,15.89,47.78,900.0
680870,2021-05-06 06:50:04,40.0,333.2,-45.10001,3.715,3.693,33,30,15.94,47.91,910.0
680871,2021-05-06 06:50:14,40.0,333.2,-45.10001,3.716,3.694,33,30,15.98,48.04,920.0
680872,2021-05-06 06:50:24,40.0,333.3,-45.10001,3.717,3.695,33,30,16.02,48.16,930.0
680873,2021-05-06 06:50:34,40.4,333.3,-45.10001,3.716,3.695,33,30,16.06,48.3,940.0
680874,2021-05-06 06:50:44,40.4,333.3,-45.10001,3.717,3.696,33,30,16.1,48.42,950.0
680875,2021-05-06 06:50:54,40.4,333.3,-45.10001,3.718,3.696,33,30,16.15,48.54,960.0
680876,2021-05-06 06:51:04,40.4,333.5,-45.10001,3.719,3.696,33,30,16.19,48.68,970.0
680877,2021-05-06 06:51:14,40.8,333.5,-45.10001,3.719,3.697,33,30,16.23,48.81,980.0
680878,2021-05-06 06:51:24,40.8,333.5,-45.10001,3.72,3.697,33,30,16.27,48.93,990.0
680879,2021-05-06 06:51:34,40.8,333.6,-45.10001,3.72,3.697,33,30,16.32,49.06,1000.0
680880,2021-05-06 06:51:44,40.8,333.6,-45.10001,3.721,3.699,33,30,16.36,49.19,1010.0
680881,2021-05-06 06:51:54,41.2,333.6,-45.10001,3.721,3.699,33,30,16.4,49.32,1020.0
680882,2021-05-06 06:52:04,41.2,333.6,-45.10001,3.722,3.7,33,30,16.44,49.44,1030.0
680883,2021-05-06 06:52:14,41.2,333.8,-45.10001,3.722,3.699,33,30,16.48,49.57,1040.0
680884,2021-05-06 06:52:24,41.6,333.8,-45.10001,3.722,3.7,33,30,16.53,49.7,1050.0
680885,2021-05-06 06:52:34,41.6,333.9,-45.10001,3.723,3.7,33,30,16.58,49.83,1060.0
680886,2021-05-06 06:52:44,41.6,333.9,-45.10001,3.724,3.702,33,30,16.62,49.96,1070.0
680887,2021-05-06 06:52:54,41.6,333.9,-45.10001,3.725,3.701,33,30,16.66,50.08,1080.0
680888,2021-05-06 06:53:04,42.0,334.1,-45.10001,3.725,3.702,33,30,16.7,50.21,1090.0
680889,2021-05-06 06:53:14,42.0,333.9,-45.10001,3.725,3.704,33,30,16.74,50.33,1100.0
680890,2021-05-06 06:53:24,42.0,334.1,-45.10001,3.726,3.703,33,30,16.79,50.46,1110.0
680891,2021-05-06 06:53:34,42.0,334.1,-45.10001,3.726,3.704,33,30,16.83,50.6,1120.0
680892,2021-05-06 06:53:44,42.4,334.2,-45.10001,3.726,3.704,33,30,16.87,50.72,1130.0
680893,2021-05-06 06:53:54,42.4,334.2,-45.10001,3.727,3.704,33,30,16.91,50.84,1140.0
680894,2021-05-06 06:54:04,42.4,334.2,-45.10001,3.728,3.704,33,30,16.96,50.99,1150.0
680895,2021-05-06 06:54:14,42.4,334.2,-45.10001,3.729,3.705,33,30,17.0,51.12,1160.0
680896,2021-05-06 06:54:24,42.8,334.4,-45.10001,3.73,3.706,33,30,17.04,51.23,1170.0
680897,2021-05-06 06:54:34,42.8,334.4,-45.10001,3.73,3.707,33,30,17.08,51.36,1180.0
680898,2021-05-06 06:54:44,42.8,334.4,-45.10001,3.731,3.706,33,30,17.12,51.49,1190.0
680899,2021-05-06 06:54:54,42.8,334.6,-45.10001,3.731,3.708,33,30,17.17,51.62,1200.0
680900,2021-05-06 06:55:04,43.2,334.6,-45.10001,3.732,3.708,33,30,17.21,51.75,1210.0
680901,2021-05-06 06:55:14,43.2,334.7,-45.10001,3.733,3.708,33,30,17.25,51.87,1220.0
680902,2021-05-06 06:55:24,43.2,334.7,-45.10001,3.733,3.71,33,30,17.3,52.0,1230.0
680903,2021-05-06 06:55:34,43.6,334.9,-45.10001,3.733,3.71,33,30,17.34,52.13,1240.0
680904,2021-05-06 06:55:44,43.6,334.9,-45.10001,3.734,3.711,33,30,17.39,52.28,1250.0
680905,2021-05-06 06:55:54,43.6,334.9,-45.10001,3.735,3.711,33,30,17.42,52.4,1260.0
680906,2021-05-06 06:56:04,43.6,334.9,-45.10001,3.736,3.711,33,30,17.47,52.51,1270.0
680907,2021-05-06 06:56:14,44.0,335.0,-45.10001,3.737,3.712,33,30,17.51,52.64,1280.0
680908,2021-05-06 06:56:24,44.0,335.0,-45.10001,3.737,3.712,33,30,17.55,52.78,1290.0
680909,2021-05-06 06:56:34,44.0,335.2,-45.10001,3.737,3.713,33,30,17.6,52.91,1300.0
680910,2021-05-06 06:56:44,44.0,335.0,-45.10001,3.738,3.713,33,30,17.64,53.04,1310.0
680911,2021-05-06 06:56:54,44.4,335.0,-45.10001,3.739,3.714,33,30,17.68,53.16,1320.0
680912,2021-05-06 06:57:04,44.4,335.2,-45.10001,3.739,3.715,33,30,17.73,53.29,1330.0
680913,2021-05-06 06:57:14,44.4,335.3,-45.10001,3.74,3.716,33,30,17.77,53.43,1340.0
680914,2021-05-06 06:57:24,44.8,335.3,-45.10001,3.741,3.716,33,30,17.81,53.56,1350.0
680915,2021-05-06 06:57:34,44.8,335.5,-45.10001,3.742,3.716,33,30,17.86,53.69,1360.0
680916,2021-05-06 06:57:44,44.8,335.5,-45.10001,3.741,3.716,33,30,17.89,53.8,1370.0
680917,2021-05-06 06:57:54,44.8,335.5,-45.10001,3.742,3.717,33,30,17.94,53.94,1380.0
