number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
247389,2020-01-13 07:46:16,50.4,337.1,-70.0,3.767,3.737,24,20,22.45,67.56,0.0
247390,2020-01-13 07:46:24,50.8,337.7,-69.89999,3.772,3.741,24,20,22.51,67.72,8.0
247391,2020-01-13 07:46:32,50.8,337.8,-70.0,3.775,3.744,24,20,22.55,67.85,16.0
247392,2020-01-13 07:46:40,50.8,338.2,-70.0,3.779,3.747,24,20,22.6,68.01,24.0
247393,2020-01-13 07:46:48,50.8,338.3,-70.0,3.782,3.75,24,20,22.66,68.18,32.0
247394,2020-01-13 07:46:56,51.2,338.6,-70.0,3.784,3.752,24,21,22.7,68.32,40.0
247395,2020-01-13 07:47:04,51.2,338.8,-70.0,3.786,3.754,24,21,22.77,68.5,48.0
247396,2020-01-13 07:47:12,51.2,339.1,-70.10001,3.788,3.755,24,21,22.82,68.65,56.0
247397,2020-01-13 07:47:20,51.6,339.3,-70.0,3.791,3.757,25,21,22.87,68.82,64.0
247398,2020-01-13 07:47:28,51.6,339.4,-69.89999,3.792,3.758,25,21,22.92,68.96,72.0
247399,2020-01-13 07:47:36,51.6,339.6,-70.20001,3.794,3.759,25,21,22.97,69.12,80.0
247400,2020-01-13 07:47:44,51.6,339.7,-70.20001,3.796,3.762,25,21,23.02,69.27,88.0
247401,2020-01-13 07:47:52,52.0,339.9,-70.10001,3.798,3.763,25,21,23.07,69.43,96.0
247402,2020-01-13 07:48:00,52.0,340.0,-70.10001,3.8,3.765,25,21,23.12,69.6,104.0
247403,2020-01-13 07:48:08,52.0,340.2,-70.0,3.802,3.767,25,21,23.17,69.73,112.0
247404,2020-01-13 07:48:16,52.4,340.3,-70.0,3.803,3.768,25,21,23.23,69.89,120.0
247405,2020-01-13 07:48:24,52.4,340.5,-70.10001,3.805,3.77,25,21,23.28,70.04,128.0
247406,2020-01-13 07:48:32,52.4,340.7,-70.0,3.806,3.772,25,21,23.33,70.22,136.0
247407,2020-01-13 07:48:40,52.8,340.8,-70.0,3.809,3.773,25,21,23.38,70.36,144.0
247408,2020-01-13 07:48:48,52.8,341.0,-70.0,3.811,3.774,25,21,23.43,70.53,152.0
247409,2020-01-13 07:48:56,52.8,341.1,-70.10001,3.812,3.775,25,21,23.48,70.68,160.0
247410,2020-01-13 07:49:04,52.8,341.3,-70.0,3.813,3.777,25,21,23.54,70.84,168.0
247411,2020-01-13 07:49:12,53.2,341.4,-70.0,3.816,3.779,25,21,23.59,70.99,176.0
247412,2020-01-13 07:49:20,53.2,341.6,-70.10001,3.816,3.78,25,21,23.64,71.15,184.0
247413,2020-01-13 07:49:28,53.2,341.8,-70.0,3.819,3.782,25,21,23.74,71.45,192.0
247414,2020-01-13 07:49:36,53.6,341.9,-70.0,3.82,3.782,25,21,23.84,71.73,200.0
247415,2020-01-13 07:49:44,53.6,342.1,-70.10001,3.822,3.784,25,21,23.89,71.87,208.0
247416,2020-01-13 07:49:52,53.6,342.1,-70.10001,3.824,3.786,25,21,23.94,72.04,216.0
247417,2020-01-13 07:50:00,53.6,342.4,-70.20001,3.825,3.788,25,21,24.0,72.2,224.0
247418,2020-01-13 07:50:08,54.0,342.4,-70.0,3.826,3.789,25,21,24.05,72.37,232.0
247419,2020-01-13 07:50:16,54.0,342.5,-70.0,3.829,3.791,25,21,24.11,72.53,240.0
247420,2020-01-13 07:50:24,54.0,342.7,-70.10001,3.831,3.792,25,21,24.16,72.68,248.0
247421,2020-01-13 07:50:32,54.4,342.8,-70.10001,3.831,3.793,25,21,24.21,72.84,256.0
247422,2020-01-13 07:50:40,54.4,343.0,-70.10001,3.832,3.796,25,21,24.26,72.99,264.0
247423,2020-01-13 07:50:48,54.4,343.2,-70.0,3.835,3.797,25,21,24.32,73.15,272.0
247424,2020-01-13 07:50:56,54.4,343.3,-70.10001,3.836,3.799,25,21,24.37,73.31,280.0
247425,2020-01-13 07:51:04,54.8,343.3,-70.0,3.837,3.8,25,21,24.42,73.47,288.0
247426,2020-01-13 07:51:12,54.8,343.6,-70.0,3.839,3.801,25,21,24.48,73.63,296.0
247427,2020-01-13 07:51:20,54.8,343.6,-70.10001,3.84,3.803,25,21,24.52,73.76,304.0
247428,2020-01-13 07:51:28,55.2,343.8,-69.89999,3.841,3.805,25,21,24.58,73.93999,312.0
247429,2020-01-13 07:51:36,55.2,343.9,-70.10001,3.842,3.806,25,21,24.63,74.08,320.0
247430,2020-01-13 07:51:44,55.2,344.1,-70.10001,3.844,3.807,25,21,24.68,74.25,328.0
247431,2020-01-13 07:51:52,55.6,344.1,-70.0,3.845,3.809,25,21,24.73,74.41,336.0
247432,2020-01-13 07:52:00,55.6,344.3,-70.0,3.846,3.812,25,21,24.78,74.57,344.0
247433,2020-01-13 07:52:08,55.6,344.4,-70.0,3.849,3.812,25,21,24.84,74.72,352.0
247434,2020-01-13 07:52:16,55.6,344.6,-70.0,3.849,3.814,25,21,24.89,74.87,360.0
247435,2020-01-13 07:52:24,56.0,344.7,-70.10001,3.851,3.815,25,21,24.94,75.04,368.0
247436,2020-01-13 07:52:32,56.0,344.7,-70.10001,3.851,3.816,25,21,24.99,75.18,376.0
247437,2020-01-13 07:52:40,56.0,344.9,-69.89999,3.852,3.818,25,21,25.04,75.35,384.0
247438,2020-01-13 07:52:48,56.4,345.0,-70.20001,3.854,3.82,25,21,25.09,75.48,392.0
247439,2020-01-13 07:52:56,56.4,345.0,-70.0,3.856,3.821,25,21,25.14,75.64,400.0
