number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
822200,2021-10-08 20:16:25,6.0,317.7,-59.5,3.513,3.491,30,27,2.55,7.69,0.0
822201,2021-10-08 20:16:35,6.0,318.3,-59.5,3.554,3.52,30,27,2.61,7.86,10.0
822202,2021-10-08 20:16:45,6.0,318.6,-59.5,3.558,3.526,30,27,2.68,8.07,20.0
822203,2021-10-08 20:16:55,6.4,318.9,-59.5,3.56,3.529,30,27,2.75,8.27,30.0
822204,2021-10-08 20:17:05,6.4,319.2,-59.39999,3.563,3.532,30,27,2.81,8.44,40.0
822205,2021-10-08 20:17:15,6.4,319.4,-59.39999,3.566,3.534,30,27,2.87,8.639999,50.0
822206,2021-10-08 20:17:25,6.8,319.6,-59.39999,3.568,3.536,30,27,2.93,8.83,60.0
822207,2021-10-08 20:17:35,6.8,319.7,-59.5,3.57,3.539,30,27,3.0,9.0,70.0
822208,2021-10-08 20:17:45,6.8,319.9,-59.5,3.572,3.541,30,27,3.06,9.2,80.0
822209,2021-10-08 20:17:55,7.2,320.0,-59.5,3.573,3.542,30,27,3.12,9.389999,90.0
822210,2021-10-08 20:18:05,7.2,320.2,-59.5,3.574,3.544,30,27,3.17,9.57,100.0
822211,2021-10-08 20:18:15,7.6,320.3,-59.5,3.576,3.546,30,27,3.25,9.76,110.0
822212,2021-10-08 20:18:25,7.6,320.5,-59.5,3.578,3.547,30,27,3.31,9.96,120.0
822213,2021-10-08 20:18:35,7.6,320.7,-59.5,3.579,3.549,30,27,3.37,10.14,130.0
822214,2021-10-08 20:18:45,8.0,320.8,-59.5,3.581,3.55,30,27,3.43,10.32,140.0
822215,2021-10-08 20:18:55,8.0,320.8,-59.5,3.583,3.552,30,27,3.5,10.52,150.0
822216,2021-10-08 20:19:05,8.0,321.0,-59.39999,3.584,3.553,30,27,3.56,10.71,160.0
822217,2021-10-08 20:19:15,8.400001,321.1,-59.5,3.585,3.555,30,27,3.62,10.89,170.0
822218,2021-10-08 20:19:25,8.400001,321.3,-59.5,3.586,3.556,30,27,3.68,11.08,180.0
822219,2021-10-08 20:19:35,8.400001,321.4,-59.5,3.588,3.558,30,27,3.75,11.27,190.0
822220,2021-10-08 20:19:45,8.8,321.6,-59.5,3.589,3.559,30,28,3.81,11.46,200.0
822221,2021-10-08 20:19:55,8.8,321.6,-59.5,3.59,3.56,30,28,3.87,11.64,210.0
822222,2021-10-08 20:20:05,9.2,321.7,-59.5,3.592,3.561,30,27,3.93,11.83,220.0
822223,2021-10-08 20:20:15,9.2,321.9,-59.5,3.594,3.563,30,27,4.0,12.03,230.0
822224,2021-10-08 20:20:25,9.2,322.1,-59.39999,3.595,3.564,30,28,4.06,12.22,240.0
822225,2021-10-08 20:20:35,9.6,322.1,-59.5,3.596,3.565,30,27,4.12,12.39,250.0
822226,2021-10-08 20:20:45,9.6,322.2,-59.5,3.597,3.566,30,28,4.18,12.59,260.0
822227,2021-10-08 20:20:55,9.6,322.4,-59.5,3.598,3.568,30,27,4.25,12.78,270.0
822228,2021-10-08 20:21:05,10.0,322.4,-59.5,3.599,3.568,30,28,4.31,12.97,280.0
822229,2021-10-08 20:21:15,10.0,322.5,-59.5,3.6,3.57,30,27,4.37,13.15,290.0
822230,2021-10-08 20:21:25,10.0,322.7,-59.5,3.601,3.571,30,28,4.42,13.32,300.0
822231,2021-10-08 20:21:35,10.4,322.7,-59.5,3.602,3.572,30,28,4.5,13.52,310.0
822232,2021-10-08 20:21:45,10.4,322.8,-59.5,3.603,3.573,30,28,4.55,13.7,320.0
822233,2021-10-08 20:21:55,10.4,322.8,-59.5,3.605,3.574,30,28,4.61,13.89,330.0
822234,2021-10-08 20:22:05,10.8,323.0,-59.5,3.606,3.576,30,28,4.68,14.08,340.0
822235,2021-10-08 20:22:15,10.8,323.2,-59.5,3.607,3.577,30,28,4.74,14.26,350.0
822236,2021-10-08 20:22:25,10.8,323.2,-59.5,3.608,3.578,30,28,4.8,14.45,360.0
822237,2021-10-08 20:22:35,11.2,323.3,-59.5,3.608,3.58,30,28,4.87,14.64,370.0
822238,2021-10-08 20:22:45,11.2,323.3,-59.5,3.61,3.581,30,28,4.93,14.84,380.0
822239,2021-10-08 20:22:55,11.6,323.5,-59.5,3.61,3.581,30,28,5.0,15.03,390.0
822240,2021-10-08 20:23:05,11.6,323.5,-59.5,3.612,3.583,30,28,5.05,15.21,400.0
822241,2021-10-08 20:23:15,11.6,323.6,-59.5,3.613,3.584,30,28,5.12,15.4,410.0
822242,2021-10-08 20:23:25,12.0,323.6,-59.5,3.613,3.585,30,28,5.18,15.59,420.0
822243,2021-10-08 20:23:35,12.0,323.8,-59.5,3.614,3.587,30,28,5.24,15.77,430.0
822244,2021-10-08 20:23:45,12.0,323.8,-59.5,3.615,3.587,30,28,5.31,15.96,440.0
822245,2021-10-08 20:23:55,12.4,323.9,-59.5,3.615,3.588,30,28,5.37,16.15,450.0
822246,2021-10-08 20:24:05,12.4,324.1,-59.5,3.617,3.589,30,28,5.42,16.33,460.0
822247,2021-10-08 20:24:15,12.4,324.1,-59.5,3.617,3.59,30,28,5.5,16.53,470.0
822248,2021-10-08 20:24:25,12.8,324.1,-59.5,3.617,3.592,30,28,5.56,16.71,480.0
822249,2021-10-08 20:24:35,12.8,324.2,-59.5,3.619,3.592,30,28,5.61,16.89,490.0
822250,2021-10-08 20:24:45,12.8,324.2,-59.5,3.62,3.593,30,28,5.67,17.08,500.0
822251,2021-10-08 20:24:55,13.2,324.2,-59.5,3.62,3.595,30,28,5.75,17.28,510.0
822252,2021-10-08 20:25:05,13.2,324.4,-59.5,3.621,3.595,30,28,5.8,17.46,520.0
822253,2021-10-08 20:25:15,13.6,324.4,-59.5,3.622,3.596,30,28,5.86,17.64,530.0
822254,2021-10-08 20:25:25,13.6,324.6,-59.5,3.623,3.596,30,28,5.93,17.84,540.0
822255,2021-10-08 20:25:35,13.6,324.6,-59.5,3.624,3.598,30,28,6.0,18.03,550.0
822256,2021-10-08 20:25:45,14.0,324.7,-59.5,3.624,3.599,30,28,6.05,18.21,560.0
822257,2021-10-08 20:25:55,14.0,324.7,-59.5,3.625,3.6,30,28,6.12,18.4,570.0
822258,2021-10-08 20:26:05,14.0,324.9,-59.5,3.626,3.6,30,28,6.17,18.58,580.0
822259,2021-10-08 20:26:15,14.4,324.7,-59.5,3.626,3.601,30,28,6.24,18.77,590.0
822260,2021-10-08 20:26:25,14.4,324.9,-59.5,3.627,3.602,30,28,6.3,18.96,600.0
822261,2021-10-08 20:26:35,14.4,325.0,-59.60001,3.628,3.603,30,28,6.37,19.16,610.0
822262,2021-10-08 20:26:45,14.8,325.0,-59.5,3.629,3.603,30,28,6.42,19.33,620.0
822263,2021-10-08 20:26:55,14.8,325.2,-59.5,3.63,3.604,30,28,6.49,19.53,630.0
822264,2021-10-08 20:27:05,14.8,325.2,-59.5,3.63,3.604,30,28,6.56,19.72,640.0
822265,2021-10-08 20:27:15,15.2,325.2,-59.5,3.63,3.605,30,28,6.61,19.89,650.0
822266,2021-10-08 20:27:25,15.2,325.3,-59.5,3.632,3.606,30,28,6.67,20.09,660.0
822267,2021-10-08 20:27:35,15.6,325.5,-59.5,3.633,3.607,30,28,6.75,20.28,670.0
822268,2021-10-08 20:27:45,15.6,325.5,-59.5,3.633,3.609,30,28,6.81,20.47,680.0
822269,2021-10-08 20:27:55,15.6,325.7,-59.5,3.635,3.609,30,28,6.86,20.65,690.0
822270,2021-10-08 20:28:05,16.0,325.7,-59.5,3.635,3.61,30,28,6.92,20.85,700.0
822271,2021-10-08 20:28:15,16.0,325.7,-59.5,3.636,3.61,30,28,7.0,21.03,710.0
822272,2021-10-08 20:28:25,16.0,325.8,-59.5,3.637,3.611,30,28,7.05,21.21,720.0
822273,2021-10-08 20:28:35,16.4,326.0,-59.5,3.637,3.612,30,28,7.11,21.41,730.0
822274,2021-10-08 20:28:45,16.4,326.0,-59.5,3.639,3.613,30,28,7.18,21.6,740.0
822275,2021-10-08 20:28:55,16.4,326.0,-59.5,3.639,3.614,30,28,7.24,21.78,750.0
822276,2021-10-08 20:29:05,16.8,326.1,-59.5,3.64,3.615,30,28,7.3,21.96,760.0
