number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560865,2020-12-19 01:36:32,50.0,338.3,-69.20001,3.779,3.745,19,16,19.88,59.88,0.0
560866,2020-12-19 01:36:42,50.4,338.8,-69.20001,3.785,3.75,19,16,19.94,60.05,10.0
560867,2020-12-19 01:36:52,50.4,339.3,-69.20001,3.79,3.754,19,16,20.01,60.24,20.0
560868,2020-12-19 01:37:02,50.4,339.6,-69.20001,3.793,3.757,19,16,20.07,60.43,30.0
560869,2020-12-19 01:37:12,50.8,339.7,-69.20001,3.796,3.759,19,16,20.13,60.62,40.0
560870,2020-12-19 01:37:22,50.8,340.0,-69.20001,3.799,3.762,19,17,20.19,60.82,50.0
560871,2020-12-19 01:37:32,50.8,340.2,-69.30002,3.802,3.763,19,17,20.25,60.99,60.0
560872,2020-12-19 01:37:42,51.2,340.5,-69.20001,3.804,3.766,19,17,20.31,61.18,70.0
560873,2020-12-19 01:37:52,51.2,340.7,-69.30002,3.806,3.768,19,17,20.38,61.37,80.0
560874,2020-12-19 01:38:02,51.6,341.0,-69.30002,3.808,3.77,19,17,20.44,61.56,90.0
560875,2020-12-19 01:38:12,51.6,341.1,-69.30002,3.811,3.771,19,17,20.5,61.75,100.0
560876,2020-12-19 01:38:22,51.6,341.3,-69.30002,3.813,3.773,19,17,20.57,61.94,110.0
560877,2020-12-19 01:38:32,52.0,341.6,-69.30002,3.815,3.776,19,17,20.62,62.12,120.0
560878,2020-12-19 01:38:42,52.0,341.8,-69.30002,3.817,3.777,19,17,20.69,62.3,130.0
560879,2020-12-19 01:38:52,52.4,341.9,-69.30002,3.82,3.78,19,17,20.75,62.49,140.0
560880,2020-12-19 01:39:02,52.4,342.1,-69.30002,3.822,3.781,20,17,20.82,62.7,150.0
560881,2020-12-19 01:39:12,52.4,342.4,-69.30002,3.825,3.783,20,17,20.87,62.87,160.0
560882,2020-12-19 01:39:22,52.8,342.5,-69.39999,3.826,3.785,20,17,20.94,63.07,170.0
560883,2020-12-19 01:39:32,52.8,342.7,-69.39999,3.827,3.787,20,17,21.0,63.24,180.0
560884,2020-12-19 01:39:42,53.2,342.8,-69.30002,3.831,3.788,20,17,21.06,63.42,190.0
560885,2020-12-19 01:39:52,53.2,343.0,-69.30002,3.833,3.79,20,17,21.13,63.62,200.0
560886,2020-12-19 01:40:02,53.2,343.3,-69.30002,3.835,3.792,20,17,21.18,63.81,210.0
560887,2020-12-19 01:40:12,53.6,343.5,-69.30002,3.838,3.794,20,17,21.29,64.12,220.0
560888,2020-12-19 01:40:22,53.6,343.6,-69.30002,3.839,3.795,20,17,21.41,64.45,230.0
560889,2020-12-19 01:40:32,54.0,343.8,-69.39999,3.842,3.797,20,17,21.47,64.65,240.0
560890,2020-12-19 01:40:42,54.0,343.9,-69.39999,3.843,3.798,20,17,21.53,64.81,250.0
560891,2020-12-19 01:40:52,54.0,344.3,-69.30002,3.846,3.801,20,17,21.59,65.01,260.0
560892,2020-12-19 01:41:02,54.4,344.4,-69.39999,3.847,3.803,20,17,21.65,65.18999,270.0
560893,2020-12-19 01:41:12,54.4,344.6,-69.30002,3.849,3.805,20,17,21.72,65.39,280.0
560894,2020-12-19 01:41:22,54.4,344.7,-69.39999,3.851,3.808,20,17,21.78,65.57,290.0
