number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566202,2020-12-26 03:18:15,73.2,358.9,-70.0,4.009,3.971,28,25,30.11,90.52,390.0
566203,2020-12-26 03:18:25,73.2,358.9,-70.0,4.011,3.971,28,25,30.18,90.72,400.0
566204,2020-12-26 03:18:35,73.6,359.1,-70.0,4.012,3.974,28,25,30.24,90.92,410.0
566205,2020-12-26 03:18:45,73.6,359.4,-70.0,4.014,3.975,28,25,30.3,91.1,420.0
566206,2020-12-26 03:18:55,73.6,359.4,-70.0,4.015,3.976,28,25,30.36,91.28,430.0
566207,2020-12-26 03:19:05,74.0,359.6,-70.0,4.016,3.978,28,25,30.43,91.48,440.0
566208,2020-12-26 03:19:15,74.0,359.7,-70.0,4.018,3.979,28,25,30.49,91.67,450.0
566209,2020-12-26 03:19:25,74.4,359.9,-70.0,4.019,3.982,28,25,30.56,91.88,460.0
566210,2020-12-26 03:19:35,74.4,360.0,-70.0,4.021,3.982,28,25,30.63,92.07999,470.0
566211,2020-12-26 03:19:45,74.4,360.2,-70.0,4.023,3.984,28,25,30.69,92.28,480.0
566212,2020-12-26 03:19:55,74.8,360.3,-70.0,4.024,3.986,28,25,30.76,92.47,490.0
566213,2020-12-26 03:20:05,74.8,360.5,-70.0,4.026,3.987,28,25,30.82,92.67,500.0
566214,2020-12-26 03:20:15,75.2,360.5,-70.0,4.026,3.988,28,25,30.89,92.85,510.0
566215,2020-12-26 03:20:25,75.2,360.7,-70.0,4.029,3.99,28,25,30.95,93.04,520.0
566216,2020-12-26 03:20:35,75.2,360.8,-70.0,4.03,3.992,28,25,31.02,93.25,530.0
566217,2020-12-26 03:20:45,75.6,361.1,-70.0,4.032,3.993,28,25,31.08,93.43999,540.0
566218,2020-12-26 03:20:55,75.6,361.1,-70.0,4.033,3.995,28,25,31.15,93.65,550.0
566219,2020-12-26 03:21:05,76.0,361.3,-70.0,4.035,3.997,28,25,31.22,93.85,560.0
566220,2020-12-26 03:21:15,76.0,361.4,-70.0,4.036,3.998,28,25,31.28,94.04,570.0
566221,2020-12-26 03:21:25,76.0,361.6,-70.0,4.038,3.999,28,25,31.35,94.24,580.0
566222,2020-12-26 03:21:35,76.4,361.8,-70.0,4.04,4.001,28,25,31.4,94.42,590.0
566223,2020-12-26 03:21:45,76.4,361.9,-70.0,4.04,4.002,28,25,31.47,94.6,600.0
566224,2020-12-26 03:21:55,76.8,362.1,-70.0,4.043,4.004,29,25,31.53,94.8,610.0
566225,2020-12-26 03:22:05,76.8,362.1,-70.0,4.044,4.005,29,25,31.6,94.99,620.0
566226,2020-12-26 03:22:15,76.8,362.2,-70.0,4.046,4.007,29,25,31.66,95.18999,630.0
566227,2020-12-26 03:22:25,77.2,362.4,-70.0,4.047,4.008,29,25,31.74,95.4,640.0
566228,2020-12-26 03:22:35,77.2,362.5,-70.0,4.049,4.011,29,25,31.8,95.6,650.0
566229,2020-12-26 03:22:45,77.6,362.7,-70.0,4.051,4.012,29,25,31.86,95.8,660.0
566230,2020-12-26 03:22:55,77.6,362.8,-70.0,4.052,4.014,29,26,31.93,95.99,670.0
566231,2020-12-26 03:23:05,77.6,363.0,-70.0,4.055,4.015,29,26,31.99,96.18999,680.0
566232,2020-12-26 03:23:15,78.0,363.2,-70.0,4.055,4.017,29,26,32.05,96.35,690.0
566233,2020-12-26 03:23:25,78.0,363.3,-70.0,4.056,4.018,29,25,32.12,96.55,700.0
566234,2020-12-26 03:23:35,78.4,363.5,-70.0,4.058,4.02,29,26,32.18,96.75,710.0
566235,2020-12-26 03:23:45,78.4,363.6,-70.0,4.06,4.022,29,26,32.25,96.93999,720.0
566236,2020-12-26 03:23:55,78.4,363.8,-70.0,4.062,4.024,29,26,32.32,97.16,730.0
566237,2020-12-26 03:24:05,78.8,363.9,-70.0,4.063,4.024,29,26,32.38,97.35,740.0
566238,2020-12-26 03:24:15,78.8,364.1,-70.0,4.065,4.027,29,26,32.45,97.54,750.0
566239,2020-12-26 03:24:25,79.2,364.1,-70.0,4.067,4.028,29,26,32.51,97.75,760.0
566240,2020-12-26 03:24:35,79.2,364.3,-70.0,4.069,4.029,29,26,32.58,97.93999,770.0
566241,2020-12-26 03:24:45,79.2,364.4,-70.0,4.07,4.031,29,26,32.64,98.13,780.0
566242,2020-12-26 03:24:55,79.6,364.6,-70.0,4.072,4.033,29,26,32.7,98.3,790.0
566243,2020-12-26 03:25:05,79.6,364.9,-70.0,4.073,4.034,29,26,32.76,98.5,800.0
566244,2020-12-26 03:25:15,79.6,364.9,-70.0,4.075,4.036,29,26,32.83,98.68999,810.0
566245,2020-12-26 03:25:25,80.0,364.9,-70.0,4.076,4.036,29,26,32.9,98.91,820.0
566246,2020-12-26 03:25:35,80.0,365.2,-70.10001,4.078,4.039,29,26,32.96,99.1,830.0
566247,2020-12-26 03:25:45,80.4,365.3,-70.0,4.08,4.041,29,26,33.03,99.3,840.0
566248,2020-12-26 03:25:55,80.4,365.5,-70.0,4.082,4.043,29,26,33.09,99.49,850.0
566249,2020-12-26 03:26:05,80.4,365.7,-70.0,4.083,4.044,29,26,33.16,99.68999,860.0
566250,2020-12-26 03:26:15,80.8,365.8,-70.0,4.085,4.045,29,26,33.22,99.89,870.0
566251,2020-12-26 03:26:25,80.8,366.0,-70.0,4.087,4.047,29,26,33.29,100.08,880.0
566252,2020-12-26 03:26:35,81.2,366.1,-70.0,4.088,4.048,29,26,33.35,100.27,890.0
566253,2020-12-26 03:26:45,81.2,366.3,-70.0,4.09,4.051,29,26,33.42,100.46,900.0
566254,2020-12-26 03:26:55,81.2,366.4,-70.0,4.09,4.051,29,26,33.49,100.67,910.0
566255,2020-12-26 03:27:05,81.6,366.6,-70.0,4.093,4.054,29,26,33.55,100.87,920.0
566256,2020-12-26 03:27:15,81.6,366.8,-70.0,4.095,4.055,29,26,33.62,101.07,930.0
566257,2020-12-26 03:27:25,82.0,366.8,-70.0,4.097,4.057,29,26,33.68,101.25,940.0
566258,2020-12-26 03:27:35,82.0,366.9,-70.0,4.098,4.058,29,26,33.74,101.45,950.0
566259,2020-12-26 03:27:45,82.0,367.2,-70.0,4.099,4.06,29,26,33.81,101.64,960.0
566260,2020-12-26 03:27:55,82.4,367.2,-70.0,4.102,4.063,29,26,33.88,101.83,970.0
566261,2020-12-26 03:28:05,82.4,367.4,-70.0,4.103,4.064,29,26,33.93,102.01,980.0
566262,2020-12-26 03:28:15,82.8,367.7,-70.0,4.105,4.065,29,26,34.0,102.22,990.0
566263,2020-12-26 03:28:25,82.8,367.7,-70.0,4.106,4.067,29,26,34.07,102.42,1000.0
566264,2020-12-26 03:28:35,82.8,367.8,-70.0,4.109,4.068,29,26,34.14,102.62,1010.0
566265,2020-12-26 03:28:45,83.2,368.0,-70.0,4.11,4.07,29,26,34.2,102.82,1020.0
566266,2020-12-26 03:28:55,83.2,368.2,-70.0,4.111,4.072,29,26,34.27,103.01,1030.0
566267,2020-12-26 03:29:05,83.6,368.3,-70.0,4.113,4.074,29,26,34.33,103.21,1040.0
566268,2020-12-26 03:29:15,83.6,368.5,-70.0,4.114,4.075,29,26,34.39,103.41,1050.0
566269,2020-12-26 03:29:25,83.6,368.6,-70.0,4.116,4.076,29,26,34.46,103.6,1060.0
566270,2020-12-26 03:29:35,84.0,368.8,-70.0,4.118,4.078,29,26,34.52,103.78,1070.0
566271,2020-12-26 03:29:45,84.0,368.9,-70.0,4.12,4.079,29,26,34.58,103.96,1080.0
566272,2020-12-26 03:29:55,84.4,369.1,-70.0,4.121,4.082,29,26,34.65,104.18,1090.0
566273,2020-12-26 03:30:05,84.4,369.3,-70.0,4.123,4.084,29,26,34.72,104.37,1100.0
566274,2020-12-26 03:30:15,84.4,369.4,-70.0,4.125,4.085,29,26,34.78,104.57,1110.0
566275,2020-12-26 03:30:25,84.8,369.6,-70.0,4.127,4.087,29,26,34.85,104.77,1120.0
566276,2020-12-26 03:30:35,84.8,369.7,-70.0,4.128,4.089,29,26,34.91,104.96,1130.0
566277,2020-12-26 03:30:45,85.2,369.9,-70.0,4.129,4.091,29,26,34.98,105.16,1140.0
566278,2020-12-26 03:30:55,85.2,370.0,-70.0,4.132,4.092,29,26,35.05,105.36,1150.0
566279,2020-12-26 03:31:05,85.2,370.2,-70.0,4.133,4.094,29,26,35.1,105.52,1160.0
566280,2020-12-26 03:31:15,85.6,370.2,-70.0,4.135,4.095,29,26,35.16,105.72,1170.0
566281,2020-12-26 03:31:25,85.6,370.5,-70.0,4.137,4.097,29,26,35.24,105.95,1180.0
566282,2020-12-26 03:31:35,85.6,370.7,-70.0,4.138,4.099,29,26,35.31,106.14,1190.0
566283,2020-12-26 03:31:45,86.0,370.8,-70.0,4.14,4.1,29,26,35.36,106.32,1200.0
566284,2020-12-26 03:31:55,86.0,371.0,-70.0,4.141,4.102,29,26,35.43,106.52,1210.0
566285,2020-12-26 03:32:05,86.4,371.0,-70.0,4.143,4.104,29,26,35.49,106.72,1220.0
566286,2020-12-26 03:32:15,86.4,371.1,-70.0,4.145,4.105,29,26,35.57,106.91,1230.0
566287,2020-12-26 03:32:25,86.4,371.4,-70.0,4.146,4.107,29,26,35.63,107.11,1240.0
