number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693898,2021-05-20 17:17:33,6.8,319.6,-32.20001,3.557,3.537,38,36,2.75,8.26,0.0
693899,2021-05-20 17:17:43,7.2,320.3,-45.20001,3.572,3.547,38,36,2.79,8.41,10.0
693900,2021-05-20 17:17:53,7.2,320.5,-45.20001,3.575,3.55,38,36,2.83,8.51,20.0
693901,2021-05-20 17:18:03,7.2,320.7,-45.10001,3.577,3.552,38,36,2.88,8.66,30.0
693902,2021-05-20 17:18:13,7.2,320.8,-45.10001,3.578,3.554,38,36,2.92,8.79,40.0
693903,2021-05-20 17:18:23,7.6,321.0,-45.10001,3.579,3.556,38,36,2.96,8.91,50.0
693904,2021-05-20 17:18:33,7.6,321.1,-45.10001,3.581,3.557,38,36,3.01,9.04,60.0
693905,2021-05-20 17:18:43,7.6,321.1,-45.10001,3.582,3.558,38,36,3.04,9.16,70.0
693906,2021-05-20 17:18:53,7.6,321.3,-45.10001,3.583,3.56,38,36,3.09,9.29,80.0
693907,2021-05-20 17:19:03,8.0,321.4,-45.10001,3.584,3.56,38,36,3.13,9.42,90.0
693908,2021-05-20 17:19:13,8.0,321.4,-45.10001,3.586,3.561,38,36,3.16,9.53,100.0
693909,2021-05-20 17:19:23,8.0,321.6,-45.10001,3.586,3.563,38,36,3.21,9.66,110.0
693910,2021-05-20 17:19:33,8.0,321.6,-45.10001,3.588,3.564,38,36,3.25,9.78,120.0
693911,2021-05-20 17:19:43,8.400001,321.7,-45.10001,3.588,3.565,38,36,3.29,9.92,130.0
693912,2021-05-20 17:19:53,8.400001,321.7,-45.10001,3.589,3.566,38,36,3.34,10.05,140.0
693913,2021-05-20 17:20:03,8.400001,321.9,-45.10001,3.59,3.568,38,36,3.38,10.18,150.0
693914,2021-05-20 17:20:13,8.400001,322.1,-45.10001,3.59,3.568,38,36,3.42,10.3,160.0
693915,2021-05-20 17:20:23,8.8,322.1,-45.10001,3.592,3.57,38,36,3.47,10.43,170.0
693916,2021-05-20 17:20:33,8.8,322.1,-45.10001,3.593,3.57,38,36,3.5,10.55,180.0
693917,2021-05-20 17:20:43,8.8,322.2,-45.10001,3.594,3.571,38,36,3.55,10.68,190.0
693918,2021-05-20 17:20:53,9.2,322.4,-45.10001,3.595,3.572,38,36,3.6,10.81,200.0
693919,2021-05-20 17:21:03,9.2,322.4,-45.10001,3.595,3.573,38,36,3.62,10.91,210.0
693920,2021-05-20 17:21:13,9.2,322.5,-45.10001,3.597,3.574,38,36,3.68,11.06,220.0
693921,2021-05-20 17:21:23,9.2,322.5,-45.10001,3.597,3.575,38,36,3.72,11.19,230.0
693922,2021-05-20 17:21:33,9.6,322.5,-45.10001,3.598,3.575,38,36,3.76,11.31,240.0
693923,2021-05-20 17:21:43,9.6,322.5,-45.10001,3.599,3.578,38,36,3.8,11.44,250.0
693924,2021-05-20 17:21:53,9.6,322.7,-45.10001,3.599,3.578,38,36,3.84,11.56,260.0
693925,2021-05-20 17:22:03,9.6,322.8,-45.10001,3.6,3.578,38,36,3.88,11.69,270.0
693926,2021-05-20 17:22:13,10.0,322.8,-45.10001,3.6,3.579,38,36,3.93,11.83,280.0
693927,2021-05-20 17:22:23,10.0,322.8,-45.10001,3.601,3.58,38,36,3.97,11.94,290.0
693928,2021-05-20 17:22:33,10.0,323.0,-45.10001,3.602,3.581,38,36,4.01,12.06,300.0
693929,2021-05-20 17:22:43,10.0,323.0,-45.10001,3.603,3.582,38,36,4.06,12.21,310.0
693930,2021-05-20 17:22:53,10.4,323.2,-45.10001,3.604,3.582,38,36,4.1,12.32,320.0
693931,2021-05-20 17:23:03,10.4,323.2,-45.10001,3.604,3.583,38,36,4.14,12.45,330.0
693932,2021-05-20 17:23:13,10.4,323.2,-45.10001,3.606,3.584,38,36,4.19,12.59,340.0
693933,2021-05-20 17:23:23,10.4,323.3,-45.10001,3.606,3.584,38,36,4.22,12.7,350.0
693934,2021-05-20 17:23:33,10.8,323.3,-45.10001,3.607,3.586,38,36,4.26,12.83,360.0
693935,2021-05-20 17:23:43,10.8,323.5,-45.10001,3.607,3.586,38,36,4.31,12.95,370.0
693936,2021-05-20 17:23:53,10.8,323.5,-45.10001,3.609,3.587,38,36,4.35,13.08,380.0
693937,2021-05-20 17:24:03,11.2,323.5,-45.10001,3.609,3.587,38,36,4.39,13.2,390.0
693938,2021-05-20 17:24:13,11.2,323.6,-45.10001,3.609,3.588,38,36,4.43,13.34,400.0
693939,2021-05-20 17:24:23,11.2,323.6,-45.10001,3.61,3.588,38,36,4.47,13.46,410.0
693940,2021-05-20 17:24:33,11.2,323.8,-45.10001,3.611,3.59,38,36,4.52,13.59,420.0
693941,2021-05-20 17:24:43,11.6,323.8,-45.10001,3.611,3.59,38,36,4.56,13.72,430.0
693942,2021-05-20 17:24:53,11.6,323.8,-45.10001,3.612,3.591,38,36,4.6,13.85,440.0
693943,2021-05-20 17:25:03,11.6,323.9,-45.10001,3.612,3.591,38,36,4.65,13.97,450.0
693944,2021-05-20 17:25:13,11.6,323.9,-45.10001,3.614,3.592,38,36,4.69,14.1,460.0
693945,2021-05-20 17:25:23,12.0,324.1,-45.10001,3.614,3.592,38,36,4.73,14.23,470.0
693946,2021-05-20 17:25:33,12.0,324.1,-45.10001,3.615,3.593,38,36,4.77,14.36,480.0
693947,2021-05-20 17:25:43,12.0,324.1,-45.10001,3.615,3.593,38,36,4.81,14.48,490.0
693948,2021-05-20 17:25:53,12.0,324.2,-45.10001,3.617,3.595,38,36,4.85,14.61,500.0
693949,2021-05-20 17:26:03,12.4,324.2,-45.10001,3.617,3.594,38,36,4.9,14.73,510.0
693950,2021-05-20 17:26:13,12.4,324.2,-45.10001,3.617,3.595,38,36,4.94,14.86,520.0
693951,2021-05-20 17:26:23,12.4,324.4,-45.10001,3.618,3.596,38,36,4.98,14.99,530.0
693952,2021-05-20 17:26:33,12.4,324.4,-45.10001,3.619,3.596,38,36,5.02,15.11,540.0
693953,2021-05-20 17:26:43,12.8,324.6,-45.10001,3.62,3.597,38,36,5.07,15.24,550.0
693954,2021-05-20 17:26:53,12.8,324.6,-45.10001,3.621,3.597,38,36,5.11,15.37,560.0
693955,2021-05-20 17:27:03,12.8,324.7,-45.10001,3.621,3.598,38,36,5.16,15.51,570.0
693956,2021-05-20 17:27:13,13.2,324.7,-45.10001,3.622,3.598,38,36,5.19,15.62,580.0
693957,2021-05-20 17:27:23,13.2,324.7,-45.10001,3.622,3.599,38,36,5.23,15.75,590.0
693958,2021-05-20 17:27:33,13.2,324.9,-45.10001,3.623,3.6,38,36,5.28,15.87,600.0
693959,2021-05-20 17:27:43,13.2,324.9,-45.10001,3.624,3.599,38,36,5.32,16.0,610.0
693960,2021-05-20 17:27:53,13.6,324.9,-45.10001,3.625,3.602,38,36,5.36,16.12,620.0
693961,2021-05-20 17:28:03,13.6,325.0,-45.10001,3.625,3.602,38,36,5.4,16.25,630.0
693962,2021-05-20 17:28:13,13.6,325.0,-45.10001,3.626,3.603,38,36,5.44,16.38,640.0
693963,2021-05-20 17:28:23,13.6,325.2,-45.10001,3.626,3.603,38,36,5.49,16.51,650.0
693964,2021-05-20 17:28:33,14.0,325.2,-45.10001,3.627,3.604,38,36,5.53,16.63,660.0
693965,2021-05-20 17:28:43,14.0,325.3,-45.10001,3.627,3.604,38,36,5.57,16.76,670.0
693966,2021-05-20 17:28:53,14.0,325.3,-45.10001,3.628,3.605,38,36,5.61,16.88,680.0
693967,2021-05-20 17:29:03,14.0,325.3,-45.10001,3.63,3.605,38,36,5.66,17.02,690.0
693968,2021-05-20 17:29:13,14.4,325.5,-45.10001,3.629,3.606,38,36,5.7,17.14,700.0
693969,2021-05-20 17:29:23,14.4,325.5,-45.10001,3.63,3.607,38,36,5.74,17.26,710.0
693970,2021-05-20 17:29:33,14.4,325.5,-45.10001,3.631,3.607,38,36,5.78,17.4,720.0
693971,2021-05-20 17:29:43,14.8,325.7,-45.10001,3.631,3.608,38,36,5.82,17.53,730.0
693972,2021-05-20 17:29:53,14.8,325.7,-45.10001,3.632,3.608,38,36,5.87,17.64,740.0
693973,2021-05-20 17:30:03,14.8,325.7,-45.10001,3.633,3.609,38,36,5.92,17.79,750.0
693974,2021-05-20 17:30:13,14.8,325.8,-45.10001,3.633,3.61,38,36,5.95,17.91,760.0
693975,2021-05-20 17:30:23,15.2,325.8,-45.10001,3.634,3.61,38,36,5.99,18.02,770.0
693976,2021-05-20 17:30:33,15.2,325.8,-45.10001,3.634,3.611,38,36,6.04,18.16,780.0
693977,2021-05-20 17:30:43,15.2,326.0,-45.10001,3.635,3.612,38,36,6.08,18.29,790.0
693978,2021-05-20 17:30:53,15.2,326.0,-45.10001,3.635,3.613,38,36,6.12,18.4,800.0
693979,2021-05-20 17:31:03,15.6,326.0,-45.10001,3.635,3.614,38,36,6.16,18.54,810.0
693980,2021-05-20 17:31:13,15.6,326.1,-45.10001,3.636,3.614,38,36,6.21,18.65,820.0
693981,2021-05-20 17:31:23,15.6,326.1,-45.10001,3.637,3.614,38,36,6.25,18.78,830.0
693982,2021-05-20 17:31:33,15.6,326.1,-45.10001,3.638,3.615,38,36,6.29,18.92,840.0
693983,2021-05-20 17:31:43,16.0,326.3,-45.10001,3.637,3.616,38,36,6.33,19.05,850.0
693984,2021-05-20 17:31:53,16.0,326.3,-45.10001,3.639,3.616,38,36,6.37,19.16,860.0
693985,2021-05-20 17:32:03,16.0,326.3,-45.10001,3.639,3.617,38,36,6.41,19.3,870.0
693986,2021-05-20 17:32:13,16.0,326.4,-45.10001,3.64,3.617,38,36,6.46,19.42,880.0
693987,2021-05-20 17:32:23,16.4,326.4,-45.10001,3.641,3.618,38,36,6.5,19.55,890.0
693988,2021-05-20 17:32:33,16.4,326.4,-45.10001,3.64,3.619,38,36,6.54,19.68,900.0
693989,2021-05-20 17:32:43,16.4,326.4,-45.10001,3.641,3.62,38,36,6.58,19.8,910.0
693990,2021-05-20 17:32:53,16.8,326.6,-45.10001,3.642,3.62,38,36,6.63,19.93,920.0
693991,2021-05-20 17:33:03,16.8,326.6,-45.10001,3.642,3.621,38,36,6.67,20.05,930.0
693992,2021-05-20 17:33:13,16.8,326.6,-45.10001,3.643,3.622,38,36,6.72,20.19,940.0
693993,2021-05-20 17:33:23,16.8,326.7,-45.10001,3.643,3.621,38,36,6.75,20.31,950.0
693994,2021-05-20 17:33:33,17.2,326.7,-45.10001,3.644,3.622,38,36,6.79,20.44,960.0
