number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794690,2021-09-09 10:18:26,82.8,361.6,-70.39999,4.034,3.996,41,40,36.55,109.91,0.0
794691,2021-09-09 10:18:34,82.8,362.1,-70.20001,4.044,4.003,41,40,36.6,110.08,8.0
794692,2021-09-09 10:18:42,83.2,362.4,-70.20001,4.045,4.007,41,40,36.67,110.26,16.0
794693,2021-09-09 10:18:50,83.2,362.5,-70.20001,4.049,4.009,41,40,36.72,110.44,24.0
794694,2021-09-09 10:18:58,83.2,362.7,-70.20001,4.051,4.011,41,40,36.78,110.62,32.0
794695,2021-09-09 10:19:06,83.6,363.0,-70.30002,4.052,4.012,41,40,36.83,110.76,40.0
794696,2021-09-09 10:19:14,83.6,363.0,-70.20001,4.054,4.014,41,40,36.89,110.94,48.0
794697,2021-09-09 10:19:22,83.6,363.2,-70.20001,4.056,4.016,41,40,36.95,111.12,56.0
794698,2021-09-09 10:19:30,84.0,363.3,-70.30002,4.058,4.017,41,40,37.02,111.32,64.0
794699,2021-09-09 10:19:38,84.0,363.5,-70.30002,4.059,4.018,41,40,37.07,111.5,72.0
794700,2021-09-09 10:19:46,84.0,363.6,-70.39999,4.06,4.021,41,40,37.14,111.67,80.0
794701,2021-09-09 10:19:54,84.4,363.8,-70.30002,4.062,4.022,41,40,37.19,111.85,88.0
794702,2021-09-09 10:20:02,84.4,363.9,-70.30002,4.064,4.023,41,40,37.25,112.03,96.0
794703,2021-09-09 10:20:10,84.4,364.1,-70.30002,4.065,4.025,41,40,37.32,112.21,104.0
794704,2021-09-09 10:20:18,84.8,364.3,-70.39999,4.067,4.027,41,40,37.37,112.39,112.0
794705,2021-09-09 10:20:26,84.8,364.3,-70.39999,4.069,4.028,41,40,37.42,112.54,120.0
794706,2021-09-09 10:20:34,84.8,364.4,-70.30002,4.069,4.029,41,40,37.49,112.72,128.0
794707,2021-09-09 10:20:42,85.2,364.6,-70.30002,4.072,4.03,41,40,37.54,112.89,136.0
794708,2021-09-09 10:20:50,85.2,364.6,-70.30002,4.072,4.032,41,40,37.6,113.07,144.0
794709,2021-09-09 10:20:58,85.2,364.7,-70.20001,4.074,4.033,41,40,37.66,113.26,152.0
794710,2021-09-09 10:21:06,85.6,364.9,-70.30002,4.074,4.035,41,40,37.72,113.43,160.0
794711,2021-09-09 10:21:14,85.6,365.0,-70.30002,4.078,4.036,41,40,37.78,113.61,168.0
794712,2021-09-09 10:21:22,85.6,365.2,-70.20001,4.078,4.037,41,40,37.84,113.79,176.0
794713,2021-09-09 10:21:30,86.0,365.3,-70.20001,4.08,4.039,41,40,37.89,113.96,184.0
794714,2021-09-09 10:21:38,86.0,365.5,-70.30002,4.082,4.04,41,40,37.96,114.14,192.0
794715,2021-09-09 10:21:46,86.0,365.5,-70.20001,4.081,4.041,41,40,38.01,114.31,200.0
794716,2021-09-09 10:21:54,86.4,365.7,-70.30002,4.083,4.043,41,40,38.07,114.49,208.0
794717,2021-09-09 10:22:02,86.4,365.8,-70.30002,4.084,4.044,41,40,38.13,114.67,216.0
794718,2021-09-09 10:22:10,86.4,366.0,-70.20001,4.086,4.045,41,40,38.19,114.85,224.0
794719,2021-09-09 10:22:18,86.8,366.0,-70.20001,4.086,4.046,41,40,38.25,115.03,232.0
794720,2021-09-09 10:22:26,86.8,366.1,-70.39999,4.089,4.048,41,40,38.3,115.17,240.0
794721,2021-09-09 10:22:34,86.8,366.1,-70.30002,4.089,4.049,41,40,38.36,115.36,248.0
794722,2021-09-09 10:22:42,87.2,366.4,-70.39999,4.091,4.05,41,40,38.42,115.54,256.0
794723,2021-09-09 10:22:50,87.2,366.6,-70.30002,4.093,4.052,41,40,38.48,115.72,264.0
794724,2021-09-09 10:22:58,87.2,366.6,-70.30002,4.095,4.053,41,40,38.54,115.9,272.0
794725,2021-09-09 10:23:06,87.6,366.8,-70.30002,4.094,4.055,41,40,38.6,116.07,280.0
794726,2021-09-09 10:23:14,87.6,366.9,-70.30002,4.098,4.055,41,40,38.66,116.25,288.0
794727,2021-09-09 10:23:22,87.6,367.1,-70.39999,4.098,4.057,41,40,38.72,116.43,296.0
794728,2021-09-09 10:23:30,88.0,367.1,-70.20001,4.099,4.058,41,40,38.78,116.61,304.0
794729,2021-09-09 10:23:38,88.0,367.2,-70.39999,4.101,4.059,41,40,38.84,116.79,312.0
794730,2021-09-09 10:23:46,88.0,367.4,-70.30002,4.101,4.061,41,40,38.89,116.95,320.0
794731,2021-09-09 10:23:54,88.4,367.5,-70.30002,4.104,4.062,41,40,38.96,117.16,328.0
794732,2021-09-09 10:24:02,88.4,367.5,-70.30002,4.105,4.063,41,40,39.01,117.31,336.0
794733,2021-09-09 10:24:10,88.4,367.7,-70.20001,4.105,4.064,41,40,39.07,117.49,344.0
794734,2021-09-09 10:24:18,88.8,367.8,-70.20001,4.107,4.066,41,40,39.13,117.67,352.0
794735,2021-09-09 10:24:26,88.8,368.0,-70.20001,4.109,4.067,41,40,39.18,117.84,360.0
794736,2021-09-09 10:24:34,88.8,368.2,-70.30002,4.109,4.069,41,40,39.25,118.02,368.0
794737,2021-09-09 10:24:42,89.2,368.2,-70.20001,4.111,4.07,41,40,39.31,118.2,376.0
794738,2021-09-09 10:24:50,89.2,368.3,-70.20001,4.112,4.071,41,40,39.36,118.36,384.0
794739,2021-09-09 10:24:58,89.2,368.5,-70.20001,4.114,4.073,42,40,39.42,118.53,392.0
794740,2021-09-09 10:25:07,89.6,368.5,-70.20001,4.113,4.073,42,40,39.48,118.71,401.0
794741,2021-09-09 10:25:15,89.6,368.6,-70.20001,4.117,4.075,42,40,39.53,118.89,409.0
794742,2021-09-09 10:25:23,89.6,368.8,-70.10001,4.117,4.076,41,40,39.6,119.07,417.0
