number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805861,2021-09-23 14:29:28,44.8,332.4,-70.70001,3.709,3.683,38,34,19.7,59.23,0.0
805862,2021-09-23 14:29:36,44.8,332.7,-70.60001,3.716,3.688,38,34,19.76,59.42,8.0
805863,2021-09-23 14:29:44,45.2,332.8,-70.60001,3.718,3.689,38,34,19.82,59.6,16.0
805864,2021-09-23 14:29:52,45.2,333.2,-70.60001,3.72,3.692,38,34,19.87,59.76,24.0
805865,2021-09-23 14:30:00,45.2,333.3,-70.60001,3.722,3.693,38,34,19.93,59.94,32.0
805866,2021-09-23 14:30:08,45.6,333.3,-70.60001,3.723,3.694,38,34,19.99,60.12,40.0
805867,2021-09-23 14:30:16,45.6,333.5,-70.5,3.725,3.697,38,34,20.05,60.3,48.0
805868,2021-09-23 14:30:24,45.6,333.6,-70.60001,3.725,3.697,38,34,20.1,60.47,56.0
805869,2021-09-23 14:30:32,46.0,333.6,-70.60001,3.727,3.697,38,34,20.17,60.65,64.0
805870,2021-09-23 14:30:40,46.0,333.8,-70.60001,3.728,3.699,38,34,20.23,60.83,72.0
805871,2021-09-23 14:30:48,46.0,333.8,-70.60001,3.729,3.701,38,34,20.28,61.0,80.0
805872,2021-09-23 14:30:56,46.4,333.9,-70.60001,3.73,3.701,38,34,20.35,61.18,88.0
805873,2021-09-23 14:31:04,46.4,334.1,-70.5,3.73,3.701,38,34,20.4,61.36,96.0
805874,2021-09-23 14:31:12,46.4,334.1,-70.60001,3.731,3.703,38,34,20.46,61.56,104.0
805875,2021-09-23 14:31:20,46.8,334.2,-70.60001,3.732,3.703,38,35,20.52,61.71,112.0
805876,2021-09-23 14:31:28,46.8,334.2,-70.60001,3.733,3.705,38,35,20.58,61.89,120.0
805877,2021-09-23 14:31:36,46.8,334.4,-70.60001,3.734,3.705,38,35,20.64,62.06,128.0
805878,2021-09-23 14:31:44,47.2,334.6,-70.60001,3.735,3.706,38,35,20.7,62.25,136.0
805879,2021-09-23 14:31:52,47.2,334.6,-70.5,3.737,3.707,38,35,20.75,62.41,144.0
805880,2021-09-23 14:32:00,47.2,334.7,-70.60001,3.737,3.708,38,35,20.81,62.59,152.0
805881,2021-09-23 14:32:08,47.6,334.7,-70.60001,3.738,3.708,38,35,20.87,62.76,160.0
805882,2021-09-23 14:32:16,47.6,334.9,-70.60001,3.74,3.709,38,35,20.93,62.94,168.0
805883,2021-09-23 14:32:24,47.6,334.9,-70.60001,3.74,3.71,38,35,20.99,63.12,176.0
805884,2021-09-23 14:32:32,48.0,334.9,-70.60001,3.741,3.711,38,35,21.05,63.29,184.0
805885,2021-09-23 14:32:40,48.0,335.0,-70.60001,3.742,3.712,38,35,21.1,63.47,192.0
805886,2021-09-23 14:32:48,48.0,335.0,-70.5,3.743,3.712,38,35,21.17,63.67,200.0
805887,2021-09-23 14:32:56,48.4,335.2,-70.5,3.744,3.713,38,35,21.23,63.85,208.0
805888,2021-09-23 14:33:04,48.4,335.2,-70.60001,3.745,3.715,38,35,21.28,64.0,216.0
805889,2021-09-23 14:33:12,48.4,335.3,-70.5,3.745,3.715,39,35,21.34,64.18,224.0
805890,2021-09-23 14:33:20,48.8,335.5,-70.5,3.746,3.716,39,35,21.4,64.36,232.0
805891,2021-09-23 14:33:28,48.8,335.5,-70.60001,3.747,3.716,39,35,21.46,64.53,240.0
805892,2021-09-23 14:33:36,48.8,335.7,-70.60001,3.748,3.717,39,35,21.52,64.71,248.0
805893,2021-09-23 14:33:44,49.2,335.7,-70.60001,3.749,3.718,39,35,21.58,64.89,256.0
805894,2021-09-23 14:33:52,49.2,335.8,-70.60001,3.75,3.719,39,35,21.64,65.07,264.0
805895,2021-09-23 14:34:01,49.6,335.8,-70.60001,3.751,3.72,39,35,21.7,65.25,273.0
805896,2021-09-23 14:34:09,49.6,336.0,-70.60001,3.751,3.721,39,35,21.76,65.43999,281.0
805897,2021-09-23 14:34:17,49.6,336.0,-70.60001,3.753,3.722,39,35,21.82,65.62,289.0
805898,2021-09-23 14:34:25,50.0,336.0,-70.60001,3.754,3.722,39,35,21.88,65.79,297.0
805899,2021-09-23 14:34:33,50.0,336.1,-70.60001,3.755,3.723,39,35,21.94,65.97,305.0
805900,2021-09-23 14:34:41,50.0,336.1,-70.5,3.756,3.724,39,35,21.99,66.12,313.0
805901,2021-09-23 14:34:49,50.0,336.3,-70.60001,3.756,3.724,39,35,22.05,66.32,321.0
805902,2021-09-23 14:34:57,50.4,336.4,-70.60001,3.757,3.725,39,35,22.1,66.47,329.0
805903,2021-09-23 14:35:05,50.4,336.4,-70.60001,3.758,3.726,39,35,22.17,66.67,337.0
805904,2021-09-23 14:35:13,50.8,336.6,-70.60001,3.759,3.727,39,35,22.22,66.83,345.0
805905,2021-09-23 14:35:21,50.8,336.6,-70.60001,3.76,3.727,39,35,22.28,67.0,353.0
805906,2021-09-23 14:35:29,50.8,336.8,-70.60001,3.762,3.729,39,35,22.35,67.2,361.0
805907,2021-09-23 14:35:37,51.2,336.8,-70.60001,3.762,3.729,39,35,22.4,67.38,369.0
805908,2021-09-23 14:35:45,51.2,336.9,-70.60001,3.763,3.73,39,35,22.47,67.57,377.0
805909,2021-09-23 14:35:53,51.2,336.9,-70.60001,3.764,3.73,39,35,22.53,67.75,385.0
805910,2021-09-23 14:36:01,51.6,337.1,-70.5,3.765,3.732,39,35,22.59,67.92,393.0
805911,2021-09-23 14:36:09,51.6,337.1,-70.60001,3.766,3.733,39,35,22.64,68.1,401.0
805912,2021-09-23 14:36:17,51.6,337.2,-70.60001,3.767,3.733,39,35,22.7,68.26,409.0
805913,2021-09-23 14:36:25,52.0,337.4,-70.60001,3.768,3.734,39,35,22.76,68.43999,417.0
805914,2021-09-23 14:36:33,52.0,337.4,-70.60001,3.768,3.735,39,35,22.82,68.62,425.0
805915,2021-09-23 14:36:41,52.0,337.4,-70.5,3.77,3.736,39,35,22.88,68.79,433.0
805916,2021-09-23 14:36:49,52.4,337.5,-70.60001,3.77,3.737,39,35,22.93,68.97,441.0
805917,2021-09-23 14:36:57,52.4,337.7,-70.60001,3.772,3.738,39,35,23.0,69.15,449.0
805918,2021-09-23 14:37:05,52.4,337.8,-70.60001,3.773,3.739,39,35,23.05,69.33,457.0
805919,2021-09-23 14:37:13,52.8,337.8,-70.60001,3.774,3.739,39,35,23.11,69.5,465.0
805920,2021-09-23 14:37:21,52.8,337.8,-70.60001,3.775,3.74,39,35,23.18,69.71,473.0
