number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
838232,2021-10-25 15:02:31,56.8,338.2,-59.70001,3.775,3.742,32,30,24.66,74.14,0.0
838233,2021-10-25 15:02:41,56.8,338.6,-59.70001,3.781,3.746,32,30,24.72,74.34,10.0
838234,2021-10-25 15:02:51,56.8,338.9,-59.70001,3.784,3.75,32,30,24.78,74.53,20.0
838235,2021-10-25 15:03:01,57.2,339.1,-59.70001,3.787,3.752,32,30,24.85,74.72,30.0
838236,2021-10-25 15:03:11,57.2,339.4,-59.60001,3.789,3.754,32,30,24.91,74.89,40.0
838237,2021-10-25 15:03:21,57.2,339.6,-59.70001,3.791,3.755,32,30,24.96,75.07,50.0
838238,2021-10-25 15:03:31,57.6,339.7,-59.70001,3.793,3.757,32,30,25.03,75.28,60.0
838239,2021-10-25 15:03:41,57.6,339.9,-59.60001,3.795,3.759,32,31,25.1,75.47,70.0
838240,2021-10-25 15:03:51,57.6,340.0,-59.70001,3.798,3.761,32,31,25.16,75.64,80.0
838241,2021-10-25 15:04:01,58.0,340.2,-59.70001,3.799,3.762,32,31,25.22,75.84,90.0
838242,2021-10-25 15:04:11,58.0,340.5,-59.60001,3.801,3.764,32,31,25.28,76.03,100.0
838243,2021-10-25 15:04:21,58.0,340.5,-59.70001,3.803,3.765,32,31,25.35,76.22,110.0
838244,2021-10-25 15:04:31,58.4,340.7,-59.70001,3.805,3.768,32,31,25.41,76.4,120.0
838245,2021-10-25 15:04:41,58.4,341.0,-59.70001,3.808,3.769,32,31,25.47,76.59,130.0
838246,2021-10-25 15:04:51,58.8,341.0,-59.70001,3.808,3.77,32,31,25.53,76.77,140.0
838247,2021-10-25 15:05:01,58.8,341.3,-59.60001,3.81,3.772,32,31,25.59,76.93999,150.0
838248,2021-10-25 15:05:11,58.8,341.4,-59.70001,3.811,3.773,32,31,25.66,77.15,160.0
838249,2021-10-25 15:05:21,59.2,341.6,-59.70001,3.814,3.775,32,31,25.72,77.34,170.0
838250,2021-10-25 15:05:31,59.2,341.8,-59.70001,3.815,3.776,32,31,25.78,77.53,180.0
838251,2021-10-25 15:05:41,59.2,341.9,-59.60001,3.817,3.778,32,31,25.85,77.73,190.0
838252,2021-10-25 15:05:51,59.6,342.1,-59.70001,3.82,3.78,32,31,25.91,77.9,200.0
838253,2021-10-25 15:06:01,59.6,342.2,-59.80002,3.821,3.78,32,31,25.97,78.1,210.0
838254,2021-10-25 15:06:11,59.6,342.4,-59.70001,3.823,3.782,32,31,26.03,78.28,220.0
838255,2021-10-25 15:06:21,60.0,342.5,-59.70001,3.825,3.784,32,31,26.09,78.45,230.0
838256,2021-10-25 15:06:31,60.0,342.7,-59.60001,3.826,3.785,32,31,26.16,78.65,240.0
838257,2021-10-25 15:06:41,60.0,342.8,-59.80002,3.828,3.787,32,31,26.22,78.85,250.0
838258,2021-10-25 15:06:51,60.4,343.0,-59.70001,3.831,3.788,32,31,26.28,79.03,260.0
838259,2021-10-25 15:07:01,60.4,343.2,-59.70001,3.832,3.79,32,31,26.35,79.23,270.0
838260,2021-10-25 15:07:11,60.8,343.3,-59.70001,3.833,3.791,32,31,26.41,79.41,280.0
838261,2021-10-25 15:07:21,60.8,343.5,-59.70001,3.836,3.793,32,31,26.47,79.6,290.0
838262,2021-10-25 15:07:31,60.8,343.6,-59.70001,3.838,3.794,32,31,26.53,79.79,300.0
838263,2021-10-25 15:07:41,61.2,343.8,-59.70001,3.839,3.796,32,31,26.6,79.98,310.0
838264,2021-10-25 15:07:51,61.2,343.9,-59.70001,3.841,3.797,32,31,26.66,80.16,320.0
838265,2021-10-25 15:08:01,61.2,344.1,-59.80002,3.843,3.798,32,31,26.71,80.33,330.0
838266,2021-10-25 15:08:11,61.6,344.3,-59.70001,3.844,3.801,32,31,26.78,80.54,340.0
838267,2021-10-25 15:08:21,61.6,344.4,-59.80002,3.845,3.802,32,31,26.85,80.73,350.0
838268,2021-10-25 15:08:31,61.6,344.6,-59.70001,3.848,3.804,32,31,26.91,80.91,360.0
838269,2021-10-25 15:08:41,62.0,344.7,-59.60001,3.85,3.805,32,31,26.97,81.1,370.0
838270,2021-10-25 15:08:51,62.0,344.9,-59.70001,3.851,3.806,32,31,27.03,81.29,380.0
838271,2021-10-25 15:09:01,62.0,345.0,-59.60001,3.852,3.809,32,31,27.09,81.47,390.0
838272,2021-10-25 15:09:11,62.4,345.3,-59.80002,3.855,3.81,32,31,27.16,81.66,400.0
838273,2021-10-25 15:09:21,62.4,345.5,-59.70001,3.856,3.812,32,31,27.22,81.85,410.0
838274,2021-10-25 15:09:31,62.8,345.5,-59.70001,3.858,3.813,32,31,27.28,82.04,420.0
838275,2021-10-25 15:09:41,62.8,345.7,-59.70001,3.859,3.815,32,31,27.34,82.22,430.0
838276,2021-10-25 15:09:51,62.8,345.8,-59.60001,3.861,3.817,32,31,27.41,82.41,440.0
838277,2021-10-25 15:10:01,63.2,346.0,-59.70001,3.863,3.819,32,31,27.47,82.6,450.0
838278,2021-10-25 15:10:11,63.2,346.1,-59.70001,3.864,3.821,32,31,27.53,82.78,460.0
838279,2021-10-25 15:10:21,63.2,346.1,-59.70001,3.865,3.823,32,31,27.59,82.97,470.0
838280,2021-10-25 15:10:31,63.6,346.4,-59.70001,3.868,3.824,32,31,27.66,83.17,480.0
838281,2021-10-25 15:10:41,63.6,346.6,-59.60001,3.869,3.825,33,31,27.71,83.32,490.0
838282,2021-10-25 15:10:51,63.6,346.8,-59.70001,3.871,3.827,33,31,27.78,83.53,500.0
838283,2021-10-25 15:11:01,64.0,346.9,-59.70001,3.872,3.829,33,31,27.85,83.74,510.0
838284,2021-10-25 15:11:11,64.0,346.9,-59.70001,3.874,3.831,33,31,27.91,83.92,520.0
838285,2021-10-25 15:11:21,64.0,347.1,-59.70001,3.876,3.832,33,31,27.96,84.09,530.0
838286,2021-10-25 15:11:31,64.4,347.2,-59.80002,3.877,3.834,33,31,28.03,84.28,540.0
838287,2021-10-25 15:11:41,64.4,347.4,-59.70001,3.878,3.837,33,31,28.09,84.48,550.0
838288,2021-10-25 15:11:51,64.8,347.5,-59.60001,3.879,3.838,33,31,28.16,84.67,560.0
838289,2021-10-25 15:12:01,64.8,347.7,-59.70001,3.881,3.84,33,31,28.21,84.85,570.0
838290,2021-10-25 15:12:11,64.8,347.8,-59.80002,3.883,3.842,33,31,28.28,85.03,580.0
838291,2021-10-25 15:12:21,65.2,348.0,-59.70001,3.884,3.843,33,31,28.34,85.23,590.0
838292,2021-10-25 15:12:31,65.2,348.0,-59.70001,3.886,3.845,33,31,28.41,85.42,600.0
838293,2021-10-25 15:12:41,65.2,348.3,-59.60001,3.888,3.846,33,31,28.47,85.61,610.0
838294,2021-10-25 15:12:51,65.6,348.3,-59.60001,3.889,3.849,33,31,28.53,85.78,620.0
838295,2021-10-25 15:13:01,65.6,348.5,-59.70001,3.89,3.85,33,31,28.59,85.96,630.0
838296,2021-10-25 15:13:11,65.6,348.6,-59.70001,3.892,3.852,33,31,28.65,86.15,640.0
838297,2021-10-25 15:13:21,66.0,348.8,-59.60001,3.893,3.854,33,31,28.71,86.35,650.0
838298,2021-10-25 15:13:31,66.0,348.9,-59.60001,3.895,3.855,33,31,28.78,86.53,660.0
838299,2021-10-25 15:13:41,66.0,348.9,-59.70001,3.896,3.857,33,31,28.84,86.71,670.0
838300,2021-10-25 15:13:51,66.4,349.3,-59.70001,3.898,3.859,33,31,28.9,86.91,680.0
838301,2021-10-25 15:14:01,66.4,349.3,-59.60001,3.899,3.86,33,31,28.97,87.11,690.0
838302,2021-10-25 15:14:11,66.8,349.4,-59.80002,3.9,3.862,33,31,29.03,87.28,700.0
838303,2021-10-25 15:14:21,66.8,349.6,-59.70001,3.902,3.864,33,31,29.09,87.46,710.0
838304,2021-10-25 15:14:31,66.8,349.7,-59.60001,3.904,3.865,33,31,29.15,87.66,720.0
838305,2021-10-25 15:14:41,67.2,349.9,-59.80002,3.904,3.867,33,31,29.21,87.83,730.0
838306,2021-10-25 15:14:51,67.2,349.9,-59.70001,3.906,3.868,33,31,29.28,88.03,740.0
838307,2021-10-25 15:15:01,67.2,350.0,-59.70001,3.908,3.87,33,31,29.34,88.22,750.0
838308,2021-10-25 15:15:11,67.6,350.2,-59.60001,3.909,3.871,33,31,29.4,88.41,760.0
838309,2021-10-25 15:15:21,67.6,350.3,-59.70001,3.911,3.874,33,31,29.46,88.59,770.0
838310,2021-10-25 15:15:31,67.6,350.5,-59.80002,3.912,3.874,33,32,29.53,88.79,780.0
838311,2021-10-25 15:15:41,68.0,350.7,-59.60001,3.913,3.876,33,31,29.59,88.99,790.0
838312,2021-10-25 15:15:52,68.0,350.8,-59.70001,3.915,3.878,33,32,29.64,89.14,801.0
838313,2021-10-25 15:16:02,68.0,350.8,-59.60001,3.916,3.879,33,31,29.71,89.34,811.0
838314,2021-10-25 15:16:12,68.4,351.0,-59.70001,3.918,3.88,33,32,29.78,89.53,821.0
838315,2021-10-25 15:16:22,68.4,351.1,-59.70001,3.919,3.882,33,32,29.84,89.72,831.0
838316,2021-10-25 15:16:32,68.8,351.1,-59.70001,3.921,3.884,33,32,29.89,89.9,841.0
838317,2021-10-25 15:16:42,68.8,351.3,-59.70001,3.921,3.885,33,32,29.96,90.09,851.0
838318,2021-10-25 15:16:52,68.8,351.4,-59.60001,3.923,3.886,33,32,30.03,90.28,861.0
838319,2021-10-25 15:17:02,69.2,351.6,-59.60001,3.924,3.887,33,32,30.08,90.46,871.0
838320,2021-10-25 15:17:12,69.2,351.6,-59.70001,3.925,3.889,33,32,30.14,90.65,881.0
838321,2021-10-25 15:17:22,69.2,351.8,-59.60001,3.927,3.89,33,32,30.21,90.84,891.0
838322,2021-10-25 15:17:32,69.6,351.9,-59.60001,3.928,3.892,33,32,30.28,91.03,901.0
838323,2021-10-25 15:17:42,69.6,351.9,-59.70001,3.93,3.893,33,32,30.34,91.22,911.0
838324,2021-10-25 15:17:52,69.6,352.2,-59.70001,3.931,3.896,33,32,30.39,91.4,921.0
838325,2021-10-25 15:18:02,70.0,352.2,-59.70001,3.932,3.896,33,32,30.46,91.6,931.0
838326,2021-10-25 15:18:12,70.0,352.4,-59.60001,3.934,3.897,33,32,30.53,91.78,941.0
838327,2021-10-25 15:18:22,70.4,352.5,-59.60001,3.935,3.899,33,32,30.58,91.96,951.0
838328,2021-10-25 15:18:32,70.4,352.7,-59.60001,3.937,3.899,33,32,30.65,92.17,961.0
838329,2021-10-25 15:18:42,70.4,352.7,-59.70001,3.938,3.901,33,32,30.71,92.36,971.0
838330,2021-10-25 15:18:52,70.8,352.8,-59.60001,3.939,3.903,33,32,30.78,92.53,981.0
838331,2021-10-25 15:19:02,70.8,353.0,-59.70001,3.94,3.903,33,32,30.83,92.71,991.0
838332,2021-10-25 15:19:12,70.8,353.0,-59.70001,3.942,3.905,33,32,30.89,92.9,1001.0
838333,2021-10-25 15:19:22,71.2,353.2,-59.70001,3.943,3.906,33,32,30.96,93.1,1011.0
838334,2021-10-25 15:19:32,71.2,353.2,-59.70001,3.944,3.908,33,32,31.03,93.29,1021.0
838335,2021-10-25 15:19:42,71.2,353.5,-59.70001,3.945,3.909,33,32,31.08,93.46,1031.0
838336,2021-10-25 15:19:52,71.6,353.6,-59.60001,3.946,3.91,33,32,31.14,93.66,1041.0
838337,2021-10-25 15:20:02,71.6,353.6,-59.60001,3.947,3.911,33,32,31.21,93.86,1051.0
838338,2021-10-25 15:20:12,71.6,353.8,-59.60001,3.949,3.912,33,32,31.28,94.06,1061.0
