number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581190,2021-01-10 01:25:06,38.0,334.1,-70.39999,3.731,3.704,26,23,15.49,46.6,0.0
581191,2021-01-10 01:25:16,38.0,334.4,-70.5,3.736,3.708,26,23,15.56,46.79,10.0
581192,2021-01-10 01:25:26,38.4,334.7,-70.39999,3.738,3.71,26,23,15.62,46.99,20.0
581193,2021-01-10 01:25:36,38.4,334.9,-70.39999,3.74,3.712,26,23,15.69,47.19,30.0
581194,2021-01-10 01:25:39,38.4,334.9,-70.39999,3.741,3.712,26,23,15.7,47.22,33.0
581195,2021-01-10 01:25:49,38.4,334.9,-70.5,3.742,3.713,26,23,15.76,47.41,43.0
581196,2021-01-10 01:25:59,38.8,335.0,-70.39999,3.744,3.715,26,23,15.83,47.61,53.0
581197,2021-01-10 01:26:09,38.8,335.2,-70.39999,3.745,3.715,26,23,15.9,47.84,63.0
581198,2021-01-10 01:26:19,39.2,335.3,-70.5,3.746,3.717,26,23,15.97,48.03,73.0
581199,2021-01-10 01:26:29,39.2,335.3,-70.39999,3.748,3.716,26,23,16.03,48.22,83.0
581200,2021-01-10 01:26:39,39.2,335.5,-70.39999,3.748,3.718,27,23,16.1,48.42,93.0
581201,2021-01-10 01:26:49,39.6,335.5,-70.39999,3.75,3.719,27,23,16.16,48.61,103.0
581202,2021-01-10 01:26:59,39.6,335.7,-70.39999,3.751,3.72,27,23,16.22,48.81,113.0
581203,2021-01-10 01:27:09,40.0,335.7,-70.39999,3.751,3.72,27,23,16.29,49.0,123.0
581204,2021-01-10 01:27:19,40.0,335.8,-70.39999,3.751,3.721,27,23,16.35,49.19,133.0
581205,2021-01-10 01:27:29,40.0,335.8,-70.39999,3.752,3.722,27,23,16.42,49.39,143.0
581206,2021-01-10 01:27:39,40.4,336.0,-70.5,3.754,3.722,27,23,16.48,49.59,153.0
581207,2021-01-10 01:27:49,40.4,336.0,-70.39999,3.755,3.723,27,23,16.55,49.78,163.0
581208,2021-01-10 01:27:59,40.8,336.1,-70.39999,3.755,3.724,27,23,16.61,49.98,173.0
581209,2021-01-10 01:28:09,40.8,336.3,-70.39999,3.757,3.725,27,23,16.68,50.17,183.0
581210,2021-01-10 01:28:19,40.8,336.3,-70.39999,3.758,3.726,27,23,16.74,50.37,193.0
581211,2021-01-10 01:28:29,41.2,336.3,-70.39999,3.758,3.726,27,23,16.81,50.57,203.0
581212,2021-01-10 01:28:39,41.2,336.4,-70.39999,3.76,3.728,27,23,16.87,50.76,213.0
