number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202810,2019-12-13 16:12:45,23.6,326.7,-22.5,3.637,3.628,29,27,10.65,32.01,1124.0
202811,2019-12-13 16:12:53,23.6,327.4,-38.89999,3.647,3.633,29,27,10.67,32.07,1132.0
202812,2019-12-13 16:13:01,23.6,327.4,-39.5,3.65,3.635,29,28,10.7,32.16,1140.0
202813,2019-12-13 16:13:09,23.6,327.4,-39.39999,3.649,3.635,29,27,10.73,32.26,1148.0
202814,2019-12-13 16:13:17,23.6,327.4,-39.30002,3.65,3.636,29,27,10.75,32.34,1156.0
202815,2019-12-13 16:13:25,24.0,327.4,-39.10001,3.65,3.635,29,28,10.78,32.43,1164.0
202816,2019-12-13 16:13:33,24.0,327.4,-38.70001,3.649,3.636,29,28,10.81,32.5,1172.0
202817,2019-12-13 16:13:41,24.0,327.5,-38.39999,3.65,3.636,29,27,10.84,32.6,1180.0
202818,2019-12-13 16:13:49,24.0,327.5,-38.39999,3.65,3.636,29,28,10.86,32.67,1188.0
202819,2019-12-13 16:13:57,24.0,327.5,-37.89999,3.65,3.636,29,28,10.9,32.77,1196.0
202820,2019-12-13 16:14:05,24.0,327.5,-37.70001,3.65,3.636,29,28,10.93,32.86,1204.0
202821,2019-12-13 16:14:13,24.0,327.5,-37.39999,3.65,3.636,29,28,10.96,32.94,1212.0
202822,2019-12-13 16:14:21,24.4,326.9,-22.5,3.64,3.631,29,27,10.98,33.01,1220.0
202823,2019-12-13 16:14:29,24.4,326.9,-22.5,3.64,3.63,29,28,10.99,33.06,1228.0
202824,2019-12-13 16:14:37,24.4,326.9,-22.5,3.64,3.63,29,27,11.01,33.11,1236.0
202825,2019-12-13 16:14:45,24.4,327.4,-38.70001,3.649,3.636,29,27,11.03,33.17,1244.0
202826,2019-12-13 16:14:53,24.4,327.5,-38.70001,3.65,3.637,29,28,11.06,33.24,1252.0
202827,2019-12-13 16:15:01,24.4,327.5,-38.20001,3.651,3.637,29,28,11.08,33.32,1260.0
202828,2019-12-13 16:15:09,24.4,327.5,-37.89999,3.651,3.637,29,28,11.11,33.4,1268.0
202829,2019-12-13 16:15:17,24.8,327.7,-37.80002,3.651,3.637,29,28,11.14,33.49,1276.0
202830,2019-12-13 16:15:25,24.8,327.7,-37.70001,3.651,3.638,29,27,11.16,33.57,1284.0
202831,2019-12-13 16:15:33,24.8,327.7,-37.5,3.651,3.638,29,28,11.19,33.65,1292.0
202832,2019-12-13 16:15:41,24.8,327.7,-37.5,3.652,3.638,29,28,11.22,33.73,1300.0
202833,2019-12-13 16:15:49,24.8,327.7,-37.10001,3.65,3.637,29,28,11.24,33.82,1308.0
202834,2019-12-13 16:15:57,24.8,327.1,-22.5,3.642,3.632,29,28,11.27,33.87,1316.0
202835,2019-12-13 16:16:05,24.8,327.2,-22.5,3.641,3.632,29,28,11.29,33.93,1324.0
202836,2019-12-13 16:16:13,24.8,327.5,-36.10001,3.642,3.632,29,28,11.3,33.98,1332.0
202837,2019-12-13 16:16:21,25.2,327.7,-38.30002,3.652,3.639,29,28,11.33,34.07,1340.0
202838,2019-12-13 16:16:29,25.2,327.7,-37.89999,3.652,3.639,29,28,11.37,34.17,1348.0
202839,2019-12-13 16:16:37,25.2,327.8,-37.5,3.653,3.639,29,28,11.39,34.25,1356.0
202840,2019-12-13 16:16:45,25.2,327.8,-37.20001,3.653,3.639,29,28,11.42,34.34,1364.0
202841,2019-12-13 16:16:53,25.2,327.8,-37.20001,3.653,3.639,29,28,11.44,34.42,1372.0
202842,2019-12-13 16:17:01,25.2,327.7,-37.20001,3.652,3.64,29,28,11.47,34.48,1380.0
202843,2019-12-13 16:17:05,25.2,327.8,-37.20001,3.653,3.64,29,28,11.49,34.53,1384.0
202844,2019-12-13 16:17:14,25.6,327.4,-22.5,3.643,3.635,29,28,11.51,34.62,1393.0
202845,2019-12-13 16:17:22,25.6,327.2,-22.5,3.643,3.634,29,28,11.54,34.68,1401.0
202846,2019-12-13 16:17:30,25.6,327.2,-22.5,3.643,3.634,29,28,11.55,34.73,1409.0
202847,2019-12-13 16:17:38,25.6,327.2,-22.5,3.643,3.634,29,28,11.57,34.78,1417.0
202848,2019-12-13 16:17:46,25.6,327.7,-36.30002,3.652,3.638,29,28,11.58,34.83,1425.0
202849,2019-12-13 16:17:54,25.6,327.8,-39.0,3.654,3.641,29,28,11.61,34.92,1433.0
202850,2019-12-13 16:18:02,25.6,328.0,-38.70001,3.654,3.641,29,28,11.65,35.01,1441.0
202851,2019-12-13 16:18:10,25.6,328.0,-38.5,3.655,3.642,29,28,11.67,35.1,1449.0
202852,2019-12-13 16:18:18,26.0,328.0,-38.10001,3.654,3.641,29,28,11.7,35.19,1457.0
202853,2019-12-13 16:18:26,26.0,328.0,-37.89999,3.655,3.642,29,28,11.73,35.26,1465.0
202854,2019-12-13 16:18:34,26.0,327.4,-22.5,3.645,3.636,29,28,11.75,35.33,1473.0
202855,2019-12-13 16:18:42,26.0,328.0,-37.5,3.655,3.64,29,28,11.78,35.4,1481.0
202856,2019-12-13 16:18:50,26.0,328.0,-37.5,3.655,3.642,29,28,11.8,35.5,1489.0
202857,2019-12-13 16:18:58,26.0,328.0,-37.39999,3.654,3.642,29,28,11.83,35.58,1497.0
202858,2019-12-13 16:19:06,26.0,327.5,-22.5,3.646,3.636,29,28,11.85,35.65,1505.0
202859,2019-12-13 16:19:14,26.4,328.0,-37.10001,3.656,3.642,29,28,11.88,35.73,1513.0
202860,2019-12-13 16:19:22,26.4,328.0,-36.70001,3.655,3.642,29,28,11.91,35.81,1521.0
202861,2019-12-13 16:19:30,26.4,327.5,-22.5,3.646,3.637,29,28,11.93,35.88,1529.0
202862,2019-12-13 16:19:38,26.4,327.4,-22.5,3.646,3.637,29,28,11.96,35.95,1537.0
202863,2019-12-13 16:19:46,26.4,327.5,-22.5,3.655,3.642,29,28,11.97,36.0,1545.0
202864,2019-12-13 16:19:54,26.4,327.4,-22.5,3.646,3.637,29,28,11.99,36.05,1553.0
202865,2019-12-13 16:20:02,26.4,327.5,-22.5,3.645,3.637,29,28,12.01,36.1,1561.0
202866,2019-12-13 16:20:10,26.4,328.0,-39.10001,3.657,3.643,29,28,12.03,36.18,1569.0
202867,2019-12-13 16:20:18,26.8,328.2,-38.70001,3.657,3.643,29,28,12.06,36.28,1577.0
202868,2019-12-13 16:20:26,26.8,328.2,-38.39999,3.657,3.644,29,28,12.09,36.36,1585.0
202869,2019-12-13 16:20:34,26.8,328.2,-38.10001,3.658,3.644,29,28,12.12,36.44,1593.0
202870,2019-12-13 16:20:42,26.8,328.2,-37.89999,3.658,3.644,29,28,12.15,36.53,1601.0
202871,2019-12-13 16:20:50,26.8,328.2,-37.60001,3.657,3.644,29,28,12.19,36.63,1609.0
202872,2019-12-13 16:20:58,26.8,328.2,-37.30002,3.658,3.644,29,28,12.21,36.71,1617.0
202873,2019-12-13 16:21:06,27.2,328.3,-37.0,3.658,3.645,29,28,12.24,36.8,1625.0
202874,2019-12-13 16:21:14,27.2,327.7,-22.5,3.649,3.639,29,28,12.26,36.85,1633.0
202875,2019-12-13 16:21:22,27.2,328.2,-37.39999,3.657,3.644,29,28,12.28,36.92,1641.0
202876,2019-12-13 16:21:30,27.2,327.7,-22.5,3.649,3.639,29,28,12.3,37.0,1649.0
202877,2019-12-13 16:21:38,27.2,327.7,-22.5,3.649,3.64,29,28,12.33,37.06,1657.0
202878,2019-12-13 16:21:46,27.2,327.7,-22.5,3.648,3.639,29,28,12.34,37.11,1665.0
202879,2019-12-13 16:21:54,27.2,328.2,-36.39999,3.647,3.639,29,28,12.36,37.18,1673.0
202880,2019-12-13 16:22:02,27.2,328.3,-38.39999,3.659,3.645,29,28,12.39,37.24,1681.0
202881,2019-12-13 16:22:10,27.6,328.3,-38.20001,3.659,3.646,29,28,12.42,37.33,1689.0
202882,2019-12-13 16:22:18,27.6,328.3,-37.80002,3.659,3.646,29,28,12.44,37.43,1697.0
202883,2019-12-13 16:22:26,27.6,328.3,-37.30002,3.659,3.646,29,28,12.47,37.51,1705.0
202884,2019-12-13 16:22:34,27.6,328.3,-37.20001,3.66,3.646,29,28,12.5,37.59,1713.0
202885,2019-12-13 16:22:42,27.6,328.3,-37.20001,3.659,3.646,29,28,12.53,37.67,1721.0
202886,2019-12-13 16:22:50,27.6,328.5,-37.10001,3.66,3.646,29,28,12.56,37.76,1729.0
202887,2019-12-13 16:22:58,27.6,327.8,-22.5,3.65,3.64,29,28,12.58,37.82,1737.0
202888,2019-12-13 16:23:06,28.0,327.8,-22.5,3.649,3.64,29,28,12.59,37.86,1745.0
202889,2019-12-13 16:23:14,28.0,327.7,-22.5,3.65,3.64,29,28,12.62,37.92,1753.0
202890,2019-12-13 16:23:22,28.0,328.3,-36.5,3.649,3.641,29,28,12.64,37.99,1761.0
202891,2019-12-13 16:23:30,28.0,327.8,-22.5,3.65,3.641,29,28,12.66,38.06,1769.0
202892,2019-12-13 16:23:38,28.0,328.5,-39.20001,3.661,3.647,29,28,12.68,38.12,1777.0
202893,2019-12-13 16:23:46,28.0,328.6,-39.20001,3.661,3.647,29,28,12.71,38.23,1785.0
202894,2019-12-13 16:23:54,28.0,328.6,-39.10001,3.661,3.648,29,28,12.74,38.3,1793.0
202895,2019-12-13 16:24:02,28.4,328.6,-39.10001,3.662,3.648,29,28,12.77,38.39,1801.0
202896,2019-12-13 16:24:10,28.4,328.6,-38.89999,3.662,3.648,29,28,12.8,38.49,1809.0
202897,2019-12-13 16:24:18,28.4,328.6,-38.70001,3.662,3.649,29,28,12.83,38.57,1817.0
202898,2019-12-13 16:24:26,28.4,328.6,-38.30002,3.662,3.649,29,28,12.85,38.66,1825.0
202899,2019-12-13 16:24:34,28.4,328.8,-38.10001,3.663,3.649,29,28,12.88,38.74,1833.0
202900,2019-12-13 16:24:42,28.4,328.2,-22.5,3.663,3.649,29,28,12.91,38.82,1841.0
202901,2019-12-13 16:24:50,28.4,328.0,-22.5,3.652,3.643,29,28,12.93,38.89,1849.0
202902,2019-12-13 16:24:58,28.4,328.0,-22.5,3.651,3.643,29,28,12.95,38.94,1857.0
202903,2019-12-13 16:25:06,28.8,328.0,-22.5,3.652,3.643,29,28,12.97,38.99,1865.0
202904,2019-12-13 16:25:14,28.8,328.5,-36.89999,3.66,3.646,29,28,12.98,39.04,1873.0
202905,2019-12-13 16:25:22,28.8,328.6,-39.89999,3.663,3.649,29,28,13.0,39.1,1881.0
202906,2019-12-13 16:25:30,28.8,328.8,-39.30002,3.664,3.649,29,28,13.04,39.2,1889.0
202907,2019-12-13 16:25:38,28.8,328.8,-39.30002,3.664,3.65,29,28,13.07,39.29,1897.0
202908,2019-12-13 16:25:46,28.8,328.8,-39.0,3.664,3.65,29,28,13.09,39.37,1905.0
202909,2019-12-13 16:25:54,28.8,328.8,-39.0,3.664,3.651,29,28,13.13,39.47,1913.0
202910,2019-12-13 16:26:02,29.2,328.8,-38.89999,3.665,3.65,29,28,13.16,39.56,1921.0
202911,2019-12-13 16:26:10,29.2,328.8,-39.0,3.664,3.651,29,28,13.18,39.63,1929.0
202912,2019-12-13 16:26:18,29.2,328.8,-39.0,3.665,3.651,29,28,13.21,39.73,1937.0
202913,2019-12-13 16:26:26,29.2,328.8,-39.0,3.665,3.651,29,28,13.24,39.82,1945.0
202914,2019-12-13 16:26:34,29.2,328.3,-22.5,3.655,3.646,29,28,13.27,39.9,1953.0
202915,2019-12-13 16:26:42,29.2,328.3,-22.5,3.654,3.645,29,28,13.28,39.95,1961.0
202916,2019-12-13 16:26:50,29.2,328.2,-22.5,3.654,3.645,29,28,13.31,40.0,1969.0
202917,2019-12-13 16:26:58,29.6,328.6,-37.89999,3.662,3.65,29,28,13.33,40.07,1977.0
202918,2019-12-13 16:27:06,29.6,328.3,-22.5,3.654,3.645,29,28,13.34,40.12,1985.0
202919,2019-12-13 16:27:14,29.6,328.9,-41.10001,3.666,3.652,29,28,13.37,40.2,1993.0
202920,2019-12-13 16:27:22,29.6,328.9,-41.20001,3.667,3.652,29,28,13.41,40.3,2001.0
202921,2019-12-13 16:27:31,29.6,328.9,-41.0,3.668,3.653,29,28,13.43,40.38,2010.0
202922,2019-12-13 16:27:39,29.6,329.1,-40.60001,3.667,3.653,29,28,13.46,40.48,2018.0
202923,2019-12-13 16:27:47,30.0,329.1,-40.80002,3.668,3.654,29,28,13.49,40.57,2026.0
202924,2019-12-13 16:27:55,30.0,329.1,-40.5,3.668,3.653,29,28,13.52,40.67,2034.0
