number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652805,2021-04-03 17:52:33,88.4,372.1,-60.30002,4.154,4.114,36,34,35.95,108.07,1701.0
652806,2021-04-03 17:52:43,88.8,372.1,-60.30002,4.155,4.116,36,34,36.0,108.23,1711.0
652807,2021-04-03 17:52:53,88.8,372.2,-60.30002,4.156,4.118,36,34,36.07,108.43,1721.0
652808,2021-04-03 17:53:03,88.8,372.4,-60.30002,4.158,4.12,36,34,36.12,108.59,1731.0
652809,2021-04-03 17:53:13,89.2,372.5,-60.30002,4.16,4.121,36,34,36.17,108.73,1741.0
652810,2021-04-03 17:53:23,89.2,372.1,-43.60001,4.15,4.115,36,34,36.22,108.89,1751.0
652811,2021-04-03 17:53:33,89.2,372.1,-43.60001,4.15,4.116,36,34,36.26,109.01,1761.0
652812,2021-04-03 17:53:43,89.6,372.1,-43.60001,4.151,4.116,36,34,36.3,109.12,1771.0
652813,2021-04-03 17:53:53,89.6,372.1,-43.60001,4.151,4.117,36,34,36.34,109.25,1781.0
652814,2021-04-03 17:54:03,89.6,372.2,-43.60001,4.152,4.118,36,34,36.38,109.36,1791.0
652815,2021-04-03 17:54:13,89.6,372.4,-43.60001,4.153,4.119,36,34,36.42,109.48,1801.0
652816,2021-04-03 17:54:23,90.0,372.4,-43.60001,4.154,4.12,36,34,36.46,109.62,1811.0
652817,2021-04-03 17:54:33,90.0,372.4,-43.60001,4.155,4.12,36,34,36.5,109.73,1821.0
652818,2021-04-03 17:54:43,90.0,372.5,-43.60001,4.156,4.121,36,34,36.54,109.84,1831.0
652819,2021-04-03 17:54:53,90.0,372.5,-43.60001,4.156,4.123,36,34,36.58,109.97,1841.0
652820,2021-04-03 17:55:03,90.4,372.7,-43.60001,4.158,4.123,36,34,36.62,110.09,1851.0
652821,2021-04-03 17:55:13,90.4,372.7,-43.60001,4.159,4.125,36,34,36.66,110.21,1861.0
652822,2021-04-03 17:55:23,90.4,372.9,-43.60001,4.159,4.125,36,34,36.7,110.33,1871.0
652823,2021-04-03 17:55:33,90.4,373.0,-43.60001,4.16,4.126,36,34,36.74,110.45,1881.0
652824,2021-04-03 17:55:43,90.8,373.0,-43.60001,4.161,4.127,36,34,36.79,110.58,1891.0
652825,2021-04-03 17:55:53,90.8,373.2,-43.5,4.162,4.127,36,34,36.82,110.7,1901.0
652826,2021-04-03 17:56:03,90.8,373.3,-43.5,4.163,4.13,36,34,36.87,110.82,1911.0
652827,2021-04-03 17:56:13,90.8,373.3,-43.5,4.164,4.131,36,34,36.9,110.94,1921.0
652828,2021-04-03 17:56:23,91.2,373.3,-43.5,4.165,4.131,36,34,36.94,111.05,1931.0
652829,2021-04-03 17:56:33,91.2,373.5,-43.5,4.167,4.132,36,34,36.97,111.16,1941.0
652830,2021-04-03 17:56:43,91.2,373.6,-43.5,4.168,4.133,36,34,37.02,111.29,1951.0
652831,2021-04-03 17:56:53,91.2,373.6,-43.5,4.168,4.134,36,34,37.06,111.4,1961.0
652832,2021-04-03 17:57:03,91.6,373.8,-43.5,4.169,4.135,36,34,37.1,111.52,1971.0
652833,2021-04-03 17:57:13,91.6,373.8,-43.5,4.17,4.136,36,34,37.14,111.64,1981.0
652834,2021-04-03 17:57:23,91.6,373.9,-43.5,4.171,4.137,36,34,37.18,111.78,1991.0
652835,2021-04-03 17:57:33,91.6,373.9,-43.5,4.172,4.138,36,34,37.22,111.9,2001.0
652836,2021-04-03 17:57:43,91.6,374.1,-43.5,4.173,4.14,36,34,37.26,112.01,2011.0
652837,2021-04-03 17:57:53,92.0,374.3,-43.5,4.174,4.139,36,34,37.3,112.12,2021.0
652838,2021-04-03 17:58:03,92.0,374.3,-43.5,4.175,4.141,36,34,37.33,112.24,2031.0
652839,2021-04-03 17:58:13,92.0,374.4,-43.5,4.177,4.142,36,34,37.38,112.36,2041.0
652840,2021-04-03 17:58:23,92.0,374.6,-43.5,4.177,4.144,36,34,37.41,112.48,2051.0
652841,2021-04-03 17:58:33,92.4,374.6,-43.5,4.179,4.144,36,34,37.46,112.59,2061.0
652842,2021-04-03 17:58:43,92.4,374.7,-43.5,4.179,4.145,36,34,37.5,112.73,2071.0
652843,2021-04-03 17:58:53,92.4,374.7,-43.5,4.18,4.146,36,34,37.54,112.85,2081.0
652844,2021-04-03 17:59:03,92.4,374.9,-43.5,4.181,4.147,36,34,37.58,112.97,2091.0
652845,2021-04-03 17:59:13,92.8,374.9,-43.5,4.183,4.148,36,34,37.61,113.08,2101.0
652846,2021-04-03 17:59:23,92.8,375.0,-43.5,4.184,4.149,36,34,37.66,113.21,2111.0
652847,2021-04-03 17:59:33,92.8,375.2,-43.5,4.184,4.15,36,34,37.69,113.31,2121.0
652848,2021-04-03 17:59:43,92.8,375.2,-43.5,4.186,4.152,36,34,37.73,113.43,2131.0
652849,2021-04-03 17:59:53,93.2,375.4,-43.5,4.186,4.152,36,34,37.77,113.55,2141.0
652850,2021-04-03 18:00:03,93.2,375.4,-43.5,4.187,4.153,36,34,37.81,113.67,2151.0
652851,2021-04-03 18:00:13,93.2,375.5,-43.5,4.188,4.154,36,34,37.86,113.8,2161.0
652852,2021-04-03 18:00:23,93.2,375.5,-43.5,4.189,4.156,36,34,37.89,113.92,2171.0
652853,2021-04-03 18:00:33,93.6,375.7,-43.5,4.19,4.157,36,34,37.94,114.04,2181.0
652854,2021-04-03 18:00:43,93.6,375.8,-43.5,4.191,4.157,36,34,37.97,114.16,2191.0
652855,2021-04-03 18:00:53,93.6,375.8,-43.5,4.192,4.158,36,34,38.02,114.28,2201.0
652856,2021-04-03 18:01:03,93.6,376.0,-43.5,4.193,4.159,36,34,38.05,114.38,2211.0
652857,2021-04-03 18:01:13,94.0,376.0,-43.5,4.194,4.161,36,34,38.09,114.5,2221.0
652858,2021-04-03 18:01:23,94.0,376.1,-43.5,4.195,4.161,36,34,38.12,114.62,2231.0
652859,2021-04-03 18:01:33,94.0,376.1,-43.5,4.196,4.162,36,34,38.17,114.74,2241.0
652860,2021-04-03 18:01:43,94.0,376.3,-43.5,4.197,4.164,36,34,38.2,114.86,2251.0
652861,2021-04-03 18:01:53,94.4,376.4,-43.5,4.198,4.164,36,34,38.25,115.0,2261.0
652862,2021-04-03 18:02:03,94.4,376.4,-43.5,4.199,4.166,36,34,38.29,115.1,2271.0
652863,2021-04-03 18:02:13,94.4,376.4,-43.5,4.2,4.167,36,34,38.33,115.22,2281.0
652864,2021-04-03 18:02:23,94.4,376.6,-43.5,4.202,4.168,36,34,38.37,115.33,2291.0
652865,2021-04-03 18:02:33,94.8,376.8,-43.5,4.202,4.168,36,34,38.41,115.46,2301.0
652866,2021-04-03 18:02:43,94.8,376.8,-43.5,4.203,4.17,36,34,38.44,115.56,2311.0
652867,2021-04-03 18:02:53,94.8,376.9,-43.5,4.203,4.17,36,34,38.48,115.68,2321.0
652868,2021-04-03 18:03:03,94.8,376.9,-43.5,4.204,4.172,36,34,38.52,115.8,2331.0
