number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355111,2020-05-21 01:55:24,44.0,333.5,-70.10001,3.725,3.697,32,29,18.47,55.55,0.0
355112,2020-05-21 01:55:34,44.0,333.9,-70.10001,3.73,3.7,32,29,18.55,55.76,10.0
355113,2020-05-21 01:55:44,44.0,334.2,-70.10001,3.733,3.704,32,29,18.6,55.92,20.0
355114,2020-05-21 01:55:54,44.4,334.4,-70.10001,3.735,3.706,32,29,18.67,56.12,30.0
355115,2020-05-21 01:56:04,44.4,334.6,-70.0,3.737,3.707,33,29,18.73,56.32,40.0
355116,2020-05-21 01:56:14,44.8,334.7,-70.10001,3.739,3.709,33,29,18.8,56.54,50.0
355117,2020-05-21 01:56:24,44.8,334.9,-70.10001,3.741,3.711,33,29,18.87,56.73,60.0
355118,2020-05-21 01:56:34,44.8,335.0,-70.0,3.743,3.712,33,29,18.93,56.93,70.0
355119,2020-05-21 01:56:44,45.2,335.2,-70.10001,3.744,3.714,33,29,19.0,57.13,80.0
355120,2020-05-21 01:56:54,45.2,335.3,-70.20001,3.745,3.715,33,29,19.07,57.33,90.0
355121,2020-05-21 01:57:05,45.6,335.3,-70.10001,3.746,3.716,33,29,19.13,57.52,101.0
355122,2020-05-21 01:57:15,45.6,335.5,-70.0,3.748,3.717,33,29,19.2,57.72,111.0
355123,2020-05-21 01:57:25,45.6,335.7,-70.10001,3.749,3.718,33,29,19.26,57.9,121.0
355124,2020-05-21 01:57:35,46.0,335.8,-70.0,3.75,3.719,33,29,19.32,58.11,131.0
355125,2020-05-21 01:57:45,46.0,335.8,-70.10001,3.752,3.72,33,29,19.39,58.32,141.0
355126,2020-05-21 01:57:55,46.4,336.0,-70.10001,3.753,3.722,33,29,19.47,58.52,151.0
355127,2020-05-21 01:58:05,46.4,336.1,-70.10001,3.755,3.722,33,29,19.52,58.71,161.0
355128,2020-05-21 01:58:15,46.4,336.1,-70.0,3.756,3.724,33,29,19.6,58.91,171.0
355129,2020-05-21 01:58:25,46.8,336.3,-70.0,3.756,3.725,33,29,19.66,59.11,181.0
355130,2020-05-21 01:58:35,46.8,336.4,-70.10001,3.757,3.726,33,29,19.72,59.31,191.0
355131,2020-05-21 01:58:45,47.2,336.6,-70.10001,3.76,3.727,33,29,19.8,59.51,201.0
355132,2020-05-21 01:58:55,47.2,336.6,-70.0,3.761,3.729,33,29,19.85,59.68,211.0
355133,2020-05-21 01:59:05,47.2,336.8,-70.10001,3.762,3.729,33,29,19.93,59.91,221.0
355134,2020-05-21 01:59:15,47.6,336.8,-70.10001,3.763,3.73,33,29,19.99,60.1,231.0
355135,2020-05-21 01:59:25,47.6,336.9,-70.0,3.764,3.731,33,29,20.06,60.3,241.0
355136,2020-05-21 01:59:35,47.6,337.1,-70.10001,3.765,3.733,33,29,20.12,60.5,251.0
355137,2020-05-21 01:59:45,48.0,337.2,-70.10001,3.767,3.733,33,29,20.19,60.7,261.0
355138,2020-05-21 01:59:55,48.0,337.4,-70.10001,3.768,3.734,33,29,20.26,60.9,271.0
355139,2020-05-21 02:00:05,48.4,337.4,-70.0,3.77,3.737,33,29,20.32,61.1,281.0
355140,2020-05-21 02:00:15,48.4,337.5,-70.0,3.77,3.737,33,29,20.39,61.29,291.0
355141,2020-05-21 02:00:25,48.4,337.7,-70.0,3.771,3.738,33,29,20.45,61.49,301.0
355142,2020-05-21 02:00:35,48.8,337.8,-70.10001,3.773,3.739,33,29,20.52,61.68,311.0
355143,2020-05-21 02:00:45,48.8,337.8,-70.10001,3.774,3.74,33,29,20.59,61.89,321.0
355144,2020-05-21 02:00:55,49.2,338.0,-70.10001,3.776,3.742,33,29,20.65,62.1,331.0
355145,2020-05-21 02:01:05,49.2,338.2,-70.0,3.777,3.742,33,30,20.72,62.3,341.0
355146,2020-05-21 02:01:15,49.2,338.3,-70.0,3.78,3.744,33,29,20.79,62.5,351.0
355147,2020-05-21 02:01:25,49.6,338.3,-70.10001,3.781,3.745,33,30,20.85,62.69,361.0
355148,2020-05-21 02:01:35,49.6,338.5,-70.10001,3.783,3.746,33,30,20.92,62.88,371.0
355149,2020-05-21 02:01:45,50.0,338.6,-70.0,3.784,3.748,33,30,20.98,63.08,381.0
355150,2020-05-21 02:01:55,50.0,338.8,-70.10001,3.784,3.748,33,30,21.05,63.28,391.0
355151,2020-05-21 02:02:05,50.0,338.8,-70.10001,3.786,3.749,33,30,21.11,63.48,401.0
355152,2020-05-21 02:02:15,50.4,338.9,-70.0,3.787,3.75,33,30,21.18,63.68,411.0
355153,2020-05-21 02:02:25,50.4,339.1,-70.0,3.788,3.752,33,30,21.25,63.88,421.0
355154,2020-05-21 02:02:35,50.8,339.3,-70.0,3.79,3.754,33,30,21.31,64.09,431.0
355155,2020-05-21 02:02:45,50.8,339.4,-70.0,3.792,3.755,33,30,21.39,64.29,441.0
355156,2020-05-21 02:02:55,50.8,339.4,-70.0,3.794,3.755,33,30,21.45,64.49,451.0
355157,2020-05-21 02:03:05,51.2,339.6,-70.10001,3.794,3.756,33,30,21.51,64.68,461.0
355158,2020-05-21 02:03:15,51.2,339.7,-70.10001,3.796,3.758,33,30,21.58,64.88,471.0
355159,2020-05-21 02:03:25,51.6,339.9,-70.0,3.798,3.759,33,30,21.64,65.08,481.0
355160,2020-05-21 02:03:35,51.6,340.0,-70.10001,3.799,3.761,33,30,21.71,65.28,491.0
355161,2020-05-21 02:03:45,51.6,340.2,-70.0,3.801,3.762,33,30,21.78,65.48,501.0
355162,2020-05-21 02:03:55,52.0,340.3,-70.0,3.803,3.763,33,30,21.85,65.68,511.0
355163,2020-05-21 02:04:05,52.0,340.5,-70.0,3.805,3.765,34,30,21.91,65.86,521.0
355164,2020-05-21 02:04:15,52.0,340.5,-70.10001,3.806,3.766,34,30,21.97,66.06,531.0
355165,2020-05-21 02:04:25,52.4,340.8,-70.0,3.808,3.767,34,30,22.04,66.26,541.0
355166,2020-05-21 02:04:35,52.4,341.0,-69.89999,3.81,3.769,34,30,22.11,66.47,551.0
355167,2020-05-21 02:04:45,52.8,341.0,-70.0,3.812,3.769,34,30,22.18,66.67,561.0
355168,2020-05-21 02:04:55,52.8,341.3,-70.0,3.813,3.772,34,30,22.23,66.85,571.0
355169,2020-05-21 02:05:05,52.8,341.3,-70.10001,3.814,3.772,34,30,22.31,67.05,581.0
355170,2020-05-21 02:05:15,53.2,341.6,-70.0,3.817,3.775,34,30,22.37,67.26,591.0
355171,2020-05-21 02:05:25,53.2,341.6,-70.0,3.819,3.776,34,30,22.43,67.46,601.0
355172,2020-05-21 02:05:35,53.6,341.8,-69.89999,3.82,3.778,34,30,22.51,67.66,611.0
355173,2020-05-21 02:05:45,53.6,342.1,-70.0,3.821,3.779,34,30,22.57,67.86,621.0
355174,2020-05-21 02:05:55,53.6,342.2,-70.0,3.823,3.78,34,30,22.64,68.06,631.0
355175,2020-05-21 02:06:05,54.0,342.4,-70.0,3.824,3.781,34,30,22.7,68.25,641.0
355176,2020-05-21 02:06:15,54.0,342.5,-70.10001,3.826,3.783,34,30,22.77,68.45,651.0
355177,2020-05-21 02:06:25,54.4,342.5,-70.10001,3.829,3.785,34,30,22.83,68.65,661.0
355178,2020-05-21 02:06:35,54.4,342.7,-69.89999,3.831,3.787,34,30,22.9,68.87,671.0
355179,2020-05-21 02:06:45,54.4,343.0,-70.0,3.831,3.788,34,30,22.97,69.05,681.0
355180,2020-05-21 02:06:55,54.8,343.0,-69.89999,3.833,3.79,34,30,23.03,69.23,691.0
355181,2020-05-21 02:07:05,54.8,343.3,-70.0,3.835,3.791,34,30,23.1,69.43,701.0
355182,2020-05-21 02:07:15,55.2,343.3,-70.10001,3.837,3.793,34,30,23.16,69.63,711.0
355183,2020-05-21 02:07:25,55.2,343.6,-70.0,3.839,3.795,34,30,23.23,69.84,721.0
355184,2020-05-21 02:07:35,55.2,343.6,-70.0,3.841,3.797,34,30,23.3,70.04,731.0
355185,2020-05-21 02:07:45,55.6,343.9,-70.0,3.842,3.798,34,30,23.36,70.24,741.0
355186,2020-05-21 02:07:55,55.6,343.9,-70.0,3.844,3.799,34,30,23.43,70.43,751.0
355187,2020-05-21 02:08:05,55.6,344.3,-69.89999,3.845,3.802,34,30,23.5,70.64,761.0
355188,2020-05-21 02:08:15,56.0,344.3,-70.0,3.846,3.803,34,30,23.56,70.84,771.0
355189,2020-05-21 02:08:25,56.0,344.4,-70.0,3.849,3.805,34,30,23.63,71.03,781.0
355190,2020-05-21 02:08:35,56.4,344.6,-70.0,3.85,3.807,34,30,23.69,71.23,791.0
355191,2020-05-21 02:08:45,56.4,344.7,-70.0,3.851,3.809,34,30,23.76,71.41,801.0
355192,2020-05-21 02:08:55,56.4,344.9,-70.0,3.852,3.81,34,30,23.82,71.61,811.0
355193,2020-05-21 02:09:05,56.8,345.0,-70.0,3.855,3.812,34,30,23.89,71.81,821.0
355194,2020-05-21 02:09:15,56.8,345.2,-70.0,3.856,3.814,34,30,23.95,72.01,831.0
355195,2020-05-21 02:09:25,57.2,345.3,-69.89999,3.858,3.816,34,30,24.02,72.22,841.0
355196,2020-05-21 02:09:35,57.2,345.5,-70.0,3.859,3.818,34,30,24.08,72.4,851.0
355197,2020-05-21 02:09:45,57.2,345.5,-70.0,3.86,3.819,34,30,24.15,72.6,861.0
355198,2020-05-21 02:09:55,57.6,345.8,-70.0,3.863,3.822,34,30,24.22,72.8,871.0
355199,2020-05-21 02:10:05,57.6,345.8,-70.0,3.863,3.822,34,30,24.28,73.01,881.0
355200,2020-05-21 02:10:15,58.0,346.1,-69.89999,3.866,3.825,34,30,24.35,73.21,891.0
355201,2020-05-21 02:10:25,58.0,346.1,-69.89999,3.866,3.826,34,31,24.41,73.39,901.0
355202,2020-05-21 02:10:35,58.0,346.3,-69.89999,3.868,3.828,34,30,24.48,73.6,911.0
355203,2020-05-21 02:10:45,58.4,346.4,-70.0,3.87,3.83,34,31,24.55,73.8,921.0
355204,2020-05-21 02:10:55,58.4,346.6,-70.0,3.871,3.832,34,31,24.61,74.0,931.0
355205,2020-05-21 02:11:05,58.8,346.8,-70.0,3.872,3.833,34,31,24.68,74.21,941.0
355206,2020-05-21 02:11:15,58.8,346.9,-70.0,3.874,3.834,34,31,24.75,74.4,951.0
355207,2020-05-21 02:11:25,58.8,347.1,-70.0,3.876,3.836,34,31,24.81,74.58,961.0
355208,2020-05-21 02:11:35,59.2,347.1,-69.89999,3.878,3.838,34,31,24.87,74.78,971.0
355209,2020-05-21 02:11:45,59.2,347.2,-70.0,3.878,3.839,34,31,24.94,74.98,981.0
355210,2020-05-21 02:11:55,59.2,347.4,-69.89999,3.879,3.841,34,31,25.0,75.17,991.0
355211,2020-05-21 02:12:05,59.6,347.5,-70.0,3.881,3.843,34,31,25.07,75.37,1001.0
355212,2020-05-21 02:12:15,59.6,347.7,-70.0,3.883,3.845,34,31,25.14,75.57,1011.0
355213,2020-05-21 02:12:25,60.0,347.8,-70.0,3.885,3.846,34,31,25.2,75.77,1021.0
355214,2020-05-21 02:12:35,60.0,348.0,-70.0,3.887,3.848,34,31,25.27,75.99,1031.0
355215,2020-05-21 02:12:45,60.0,348.0,-69.89999,3.888,3.849,34,31,25.34,76.18,1041.0
355216,2020-05-21 02:12:55,60.4,348.2,-69.89999,3.888,3.851,34,31,25.4,76.36,1051.0
355217,2020-05-21 02:13:05,60.4,348.3,-69.80002,3.89,3.852,34,31,25.46,76.55,1061.0
355218,2020-05-21 02:13:15,60.8,348.5,-70.0,3.892,3.854,34,31,25.53,76.75,1071.0
355219,2020-05-21 02:13:25,60.8,348.6,-69.89999,3.893,3.856,34,31,25.6,76.93999,1081.0
355220,2020-05-21 02:13:35,60.8,348.6,-69.89999,3.895,3.858,34,31,25.66,77.15,1091.0
355221,2020-05-21 02:13:45,61.2,348.8,-70.0,3.896,3.859,34,31,25.73,77.35,1101.0
355222,2020-05-21 02:13:55,61.2,348.9,-70.0,3.898,3.861,34,31,25.79,77.53,1111.0
355223,2020-05-21 02:14:05,61.6,349.1,-69.80002,3.9,3.861,35,31,25.86,77.75,1121.0
355224,2020-05-21 02:14:15,61.6,349.3,-70.0,3.902,3.863,35,31,25.93,77.95,1131.0
355225,2020-05-21 02:14:25,61.6,349.4,-69.89999,3.903,3.865,35,31,25.99,78.15,1141.0
355226,2020-05-21 02:14:35,62.0,349.4,-70.0,3.904,3.866,35,31,26.06,78.34,1151.0
355227,2020-05-21 02:14:45,62.0,349.6,-70.10001,3.906,3.867,35,31,26.12,78.53,1161.0
355228,2020-05-21 02:14:55,62.0,349.9,-70.0,3.907,3.869,35,31,26.19,78.73,1171.0
355229,2020-05-21 02:15:05,62.4,349.9,-70.10001,3.909,3.871,35,31,26.25,78.93,1181.0
355230,2020-05-21 02:15:15,62.4,350.0,-70.0,3.91,3.872,35,31,26.32,79.13,1191.0
355231,2020-05-21 02:15:25,62.8,350.2,-70.0,3.912,3.873,35,31,26.38,79.32,1201.0
355232,2020-05-21 02:15:35,62.8,350.3,-69.89999,3.913,3.875,35,31,26.45,79.53,1211.0
355233,2020-05-21 02:15:45,62.8,350.5,-69.89999,3.916,3.876,35,31,26.52,79.73,1221.0
355234,2020-05-21 02:15:55,63.2,350.5,-69.89999,3.917,3.878,35,31,26.59,79.93,1231.0
355235,2020-05-21 02:16:05,63.2,350.7,-70.0,3.918,3.879,35,31,26.65,80.14,1241.0
355236,2020-05-21 02:16:15,63.6,350.8,-70.0,3.92,3.88,35,31,26.71,80.3,1251.0
355237,2020-05-21 02:16:25,63.6,351.0,-70.0,3.92,3.882,35,31,26.78,80.5,1261.0
355238,2020-05-21 02:16:35,63.6,351.1,-69.89999,3.922,3.884,35,31,26.84,80.68999,1271.0
355239,2020-05-21 02:16:45,64.0,351.1,-70.0,3.924,3.885,35,31,26.91,80.89,1281.0
355240,2020-05-21 02:16:55,64.0,351.3,-70.0,3.925,3.886,35,31,26.97,81.09,1291.0
355241,2020-05-21 02:17:05,64.4,351.4,-69.89999,3.926,3.888,35,31,27.04,81.31,1301.0
355242,2020-05-21 02:17:15,64.4,351.6,-69.89999,3.928,3.89,35,31,27.11,81.50999,1311.0
355243,2020-05-21 02:17:25,64.4,351.6,-70.0,3.929,3.89,35,31,27.18,81.71,1321.0
355244,2020-05-21 02:17:35,64.8,351.8,-70.0,3.93,3.892,35,31,27.24,81.9,1331.0
355245,2020-05-21 02:17:45,64.8,351.9,-69.89999,3.932,3.894,35,31,27.3,82.08,1341.0
355246,2020-05-21 02:17:55,64.8,352.1,-69.89999,3.934,3.895,35,31,27.37,82.28,1351.0
355247,2020-05-21 02:18:05,65.2,352.2,-70.0,3.935,3.897,35,31,27.43,82.46,1361.0
355248,2020-05-21 02:18:15,65.2,352.4,-70.0,3.936,3.898,35,31,27.49,82.67,1371.0
355249,2020-05-21 02:18:25,65.6,352.4,-70.0,3.938,3.899,35,31,27.57,82.87,1381.0
355250,2020-05-21 02:18:35,65.6,352.7,-69.89999,3.94,3.901,35,31,27.64,83.08,1391.0
355251,2020-05-21 02:18:45,65.6,352.7,-70.0,3.94,3.902,35,31,27.7,83.28,1401.0
355252,2020-05-21 02:18:55,66.0,352.8,-70.0,3.941,3.903,35,31,27.77,83.47,1411.0
355253,2020-05-21 02:19:05,66.0,353.0,-69.89999,3.944,3.905,35,31,27.83,83.67,1421.0
355254,2020-05-21 02:19:15,66.4,353.2,-70.0,3.944,3.906,35,31,27.89,83.86,1431.0
355255,2020-05-21 02:19:25,66.4,353.3,-70.0,3.948,3.908,35,31,27.96,84.06,1441.0
355256,2020-05-21 02:19:35,66.4,353.3,-70.0,3.949,3.91,35,31,28.02,84.25,1451.0
355257,2020-05-21 02:19:45,66.8,353.5,-70.0,3.949,3.911,35,31,28.09,84.45,1461.0
355258,2020-05-21 02:19:55,66.8,353.6,-69.89999,3.951,3.912,35,31,28.16,84.65,1471.0
355259,2020-05-21 02:20:05,67.2,353.8,-69.89999,3.953,3.913,35,31,28.23,84.87,1481.0
355260,2020-05-21 02:20:15,67.2,353.9,-69.89999,3.953,3.914,35,31,28.29,85.07,1491.0
355261,2020-05-21 02:20:25,67.2,354.1,-70.0,3.955,3.917,35,31,28.36,85.25,1501.0
355262,2020-05-21 02:20:35,67.6,354.1,-69.89999,3.957,3.918,35,31,28.42,85.45,1511.0
355263,2020-05-21 02:20:45,67.6,354.3,-70.0,3.958,3.919,35,31,28.49,85.63,1521.0
355264,2020-05-21 02:20:55,67.6,354.4,-70.0,3.959,3.92,35,31,28.54,85.82,1531.0
355265,2020-05-21 02:21:05,68.0,354.6,-69.89999,3.961,3.923,35,31,28.62,86.02,1541.0
355266,2020-05-21 02:21:15,68.0,354.7,-70.0,3.962,3.923,35,31,28.68,86.22,1551.0
355267,2020-05-21 02:21:25,68.4,354.9,-70.0,3.963,3.924,35,31,28.75,86.42,1561.0
355268,2020-05-21 02:21:35,68.4,354.9,-69.89999,3.966,3.927,35,31,28.82,86.64,1571.0
355269,2020-05-21 02:21:45,68.4,355.0,-69.89999,3.966,3.928,35,31,28.88,86.83,1581.0
355270,2020-05-21 02:21:55,68.8,355.2,-69.89999,3.968,3.93,35,31,28.95,87.03,1591.0
355271,2020-05-21 02:22:05,68.8,355.3,-70.0,3.969,3.932,35,31,29.01,87.23,1601.0
355272,2020-05-21 02:22:15,69.2,355.5,-70.0,3.971,3.932,35,31,29.08,87.43,1611.0
