number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
812184,2021-09-30 14:22:33,57.6,339.1,-60.20001,3.785,3.75,35,34,25.33,76.17,0.0
812185,2021-09-30 14:22:43,58.0,339.6,-60.20001,3.79,3.756,35,34,25.39,76.36,10.0
812186,2021-09-30 14:22:53,58.0,339.9,-60.20001,3.794,3.758,35,34,25.46,76.56,20.0
812187,2021-09-30 14:23:03,58.0,340.0,-60.20001,3.797,3.761,35,34,25.52,76.75,30.0
812188,2021-09-30 14:23:13,58.4,340.3,-60.30002,3.8,3.763,35,34,25.58,76.93999,40.0
812189,2021-09-30 14:23:23,58.4,340.5,-60.30002,3.802,3.765,35,34,25.65,77.14,50.0
812190,2021-09-30 14:23:33,58.8,340.7,-60.39999,3.804,3.766,35,34,25.71,77.33,60.0
812191,2021-09-30 14:23:43,58.8,341.0,-60.39999,3.807,3.769,35,34,25.77,77.50999,70.0
812192,2021-09-30 14:23:53,58.8,341.1,-60.39999,3.809,3.771,35,34,25.84,77.7,80.0
812193,2021-09-30 14:24:03,59.2,341.3,-60.5,3.811,3.773,35,34,25.9,77.89,90.0
812194,2021-09-30 14:24:13,59.2,341.4,-60.5,3.812,3.773,35,34,25.97,78.1,100.0
812195,2021-09-30 14:24:23,59.2,341.6,-60.5,3.815,3.775,35,34,26.03,78.3,110.0
812196,2021-09-30 14:24:33,59.6,341.8,-60.5,3.816,3.777,36,34,26.1,78.49,120.0
812197,2021-09-30 14:24:43,59.6,342.1,-60.5,3.819,3.779,36,34,26.17,78.68,130.0
812198,2021-09-30 14:24:53,59.6,342.1,-60.5,3.821,3.781,36,34,26.23,78.88,140.0
812199,2021-09-30 14:25:03,60.0,342.2,-60.5,3.823,3.782,36,34,26.29,79.07,150.0
812200,2021-09-30 14:25:13,60.0,342.5,-60.60001,3.824,3.783,36,34,26.35,79.25999,160.0
812201,2021-09-30 14:25:23,60.4,342.7,-60.60001,3.827,3.784,36,34,26.42,79.46,170.0
812202,2021-09-30 14:25:33,60.4,342.8,-60.60001,3.828,3.787,36,34,26.49,79.65,180.0
812203,2021-09-30 14:25:43,60.4,343.0,-60.60001,3.83,3.789,36,34,26.55,79.85,190.0
812204,2021-09-30 14:25:53,60.8,343.2,-60.60001,3.832,3.79,36,34,26.61,80.03,200.0
812205,2021-09-30 14:26:03,60.8,343.3,-60.60001,3.834,3.792,36,34,26.67,80.23,210.0
812206,2021-09-30 14:26:13,60.8,343.5,-60.60001,3.836,3.793,36,34,26.75,80.42,220.0
812207,2021-09-30 14:26:23,61.2,343.6,-60.70001,3.838,3.794,36,34,26.81,80.62,230.0
812208,2021-09-30 14:26:33,61.2,343.8,-60.70001,3.84,3.796,36,34,26.86,80.79,240.0
812209,2021-09-30 14:26:43,61.2,343.9,-60.70001,3.842,3.798,36,34,26.93,80.99,250.0
812210,2021-09-30 14:26:53,61.6,344.1,-60.60001,3.843,3.799,36,34,27.0,81.18,260.0
812211,2021-09-30 14:27:03,61.6,344.3,-60.60001,3.845,3.801,36,34,27.06,81.37,270.0
812212,2021-09-30 14:27:13,62.0,344.6,-60.70001,3.847,3.802,36,34,27.12,81.57,280.0
812213,2021-09-30 14:27:23,62.0,344.6,-60.60001,3.849,3.804,36,34,27.19,81.75999,290.0
812214,2021-09-30 14:27:33,62.0,344.7,-60.70001,3.851,3.806,36,34,27.25,81.96,300.0
812215,2021-09-30 14:27:43,62.4,344.9,-60.60001,3.852,3.808,36,34,27.32,82.14,310.0
812216,2021-09-30 14:27:53,62.4,345.2,-60.60001,3.854,3.81,36,34,27.38,82.34,320.0
812217,2021-09-30 14:28:03,62.4,345.2,-60.70001,3.855,3.812,36,34,27.44,82.53,330.0
812218,2021-09-30 14:28:13,62.8,345.5,-60.70001,3.858,3.813,36,34,27.51,82.73,340.0
812219,2021-09-30 14:28:23,62.8,345.7,-60.70001,3.859,3.814,36,34,27.57,82.92,350.0
