number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788991,2021-09-02 07:27:23,31.6,330.2,-70.10001,3.688,3.663,36,33,14.0,42.1,344.0
788992,2021-09-02 07:27:31,32.0,330.3,-70.10001,3.688,3.663,36,33,14.06,42.27,352.0
788993,2021-09-02 07:27:39,32.0,330.3,-70.10001,3.689,3.664,36,33,14.12,42.46,360.0
788994,2021-09-02 07:27:47,32.0,330.3,-70.10001,3.689,3.664,36,33,14.17,42.61,368.0
788995,2021-09-02 07:27:55,32.4,330.3,-70.10001,3.689,3.664,36,33,14.23,42.79,376.0
788996,2021-09-02 07:28:03,32.4,330.3,-70.10001,3.69,3.664,36,33,14.28,42.97,384.0
788997,2021-09-02 07:28:11,32.4,330.3,-70.10001,3.689,3.665,36,33,14.35,43.15,392.0
788998,2021-09-02 07:28:19,32.8,330.5,-70.10001,3.691,3.665,36,33,14.41,43.32,400.0
788999,2021-09-02 07:28:27,32.8,330.5,-70.10001,3.691,3.667,36,33,14.46,43.5,408.0
789000,2021-09-02 07:28:35,32.8,330.7,-70.10001,3.693,3.666,36,33,14.52,43.67,416.0
789001,2021-09-02 07:28:43,33.2,330.7,-70.10001,3.692,3.668,36,33,14.58,43.85,424.0
789002,2021-09-02 07:28:51,33.2,330.7,-70.10001,3.692,3.667,36,33,14.64,44.03,432.0
789003,2021-09-02 07:28:59,33.2,330.7,-70.10001,3.693,3.668,36,33,14.7,44.2,440.0
789004,2021-09-02 07:29:07,33.6,330.8,-70.10001,3.693,3.668,36,33,14.75,44.38,448.0
789005,2021-09-02 07:29:15,33.6,330.8,-70.10001,3.693,3.669,36,33,14.82,44.57,456.0
789006,2021-09-02 07:29:23,33.6,330.8,-70.10001,3.694,3.669,36,33,14.88,44.74,464.0
789007,2021-09-02 07:29:31,34.0,330.8,-70.10001,3.695,3.669,36,33,14.92,44.9,472.0
789008,2021-09-02 07:29:39,34.0,330.8,-70.10001,3.696,3.67,36,33,14.99,45.07,480.0
789009,2021-09-02 07:29:47,34.0,331.0,-70.10001,3.696,3.67,36,33,15.05,45.25,488.0
789010,2021-09-02 07:29:55,34.4,331.0,-70.10001,3.696,3.671,36,33,15.1,45.43,496.0
789011,2021-09-02 07:30:03,34.4,331.0,-70.10001,3.697,3.672,36,33,15.17,45.61,504.0
789012,2021-09-02 07:30:11,34.4,331.1,-70.10001,3.697,3.671,36,33,15.22,45.79,512.0
789013,2021-09-02 07:30:19,34.8,331.1,-70.10001,3.697,3.672,36,33,15.28,45.97,520.0
789014,2021-09-02 07:30:27,34.8,331.1,-70.10001,3.698,3.672,36,33,15.34,46.13,528.0
789015,2021-09-02 07:30:35,34.8,331.1,-70.10001,3.698,3.673,36,33,15.4,46.31,536.0
789016,2021-09-02 07:30:43,35.2,331.3,-70.10001,3.698,3.673,36,33,15.46,46.5,544.0
789017,2021-09-02 07:30:51,35.2,331.3,-70.20001,3.699,3.673,36,33,15.52,46.68,552.0
789018,2021-09-02 07:30:59,35.2,331.3,-70.10001,3.7,3.674,36,33,15.57,46.85,560.0
789019,2021-09-02 07:31:07,35.6,331.4,-70.10001,3.7,3.675,36,33,15.64,47.02,568.0
789020,2021-09-02 07:31:15,35.6,331.3,-70.10001,3.701,3.675,36,33,15.69,47.2,576.0
789021,2021-09-02 07:31:23,35.6,331.4,-70.10001,3.701,3.676,36,33,15.75,47.36,584.0
789022,2021-09-02 07:31:31,36.0,331.4,-70.10001,3.701,3.676,36,33,15.81,47.54,592.0
789023,2021-09-02 07:31:39,36.0,331.6,-70.10001,3.702,3.676,36,33,15.87,47.72,600.0
789024,2021-09-02 07:31:47,36.0,331.6,-70.10001,3.702,3.676,36,33,15.92,47.89,608.0
789025,2021-09-02 07:31:55,36.4,331.6,-70.10001,3.703,3.677,36,33,15.99,48.07,616.0
789026,2021-09-02 07:32:03,36.4,331.6,-70.10001,3.704,3.678,36,33,16.04,48.24,624.0
789027,2021-09-02 07:32:11,36.4,331.6,-70.10001,3.704,3.677,36,33,16.11,48.45,632.0
789028,2021-09-02 07:32:19,36.8,331.7,-70.10001,3.704,3.678,36,33,16.17,48.63,640.0
789029,2021-09-02 07:32:27,36.8,331.7,-70.10001,3.704,3.678,36,33,16.23,48.81,648.0
789030,2021-09-02 07:32:35,36.8,331.7,-70.20001,3.704,3.68,36,34,16.28,48.96,656.0
789031,2021-09-02 07:32:43,37.2,331.7,-70.10001,3.705,3.679,36,34,16.34,49.13,664.0
789032,2021-09-02 07:32:51,37.2,331.9,-70.10001,3.705,3.68,36,34,16.39,49.31,672.0
789033,2021-09-02 07:32:59,37.2,331.9,-70.10001,3.706,3.68,36,34,16.46,49.49,680.0
789034,2021-09-02 07:33:07,37.6,331.9,-70.10001,3.706,3.681,36,34,16.51,49.67,688.0
789035,2021-09-02 07:33:15,37.6,332.1,-70.10001,3.707,3.68,36,34,16.57,49.82,696.0
789036,2021-09-02 07:33:23,37.6,332.1,-70.10001,3.708,3.682,36,34,16.63,50.0,704.0
789037,2021-09-02 07:33:31,38.0,332.1,-70.10001,3.708,3.682,36,34,16.68,50.18,712.0
789038,2021-09-02 07:33:39,38.0,332.1,-70.20001,3.709,3.682,36,34,16.75,50.36,720.0
789039,2021-09-02 07:33:47,38.0,332.2,-70.20001,3.709,3.683,36,34,16.81,50.56,728.0
789040,2021-09-02 07:33:55,38.4,332.2,-70.10001,3.71,3.683,36,34,16.87,50.74,736.0
789041,2021-09-02 07:34:03,38.4,332.2,-70.20001,3.71,3.684,36,34,16.93,50.91,744.0
789042,2021-09-02 07:34:11,38.4,332.2,-70.10001,3.71,3.685,36,34,16.98,51.06,752.0
789043,2021-09-02 07:34:19,38.4,332.4,-70.10001,3.711,3.685,36,34,17.03,51.24,760.0
789044,2021-09-02 07:34:27,38.8,332.4,-70.20001,3.712,3.685,36,34,17.1,51.42,768.0
789045,2021-09-02 07:34:35,38.8,332.4,-70.10001,3.712,3.686,36,34,17.15,51.6,776.0
789046,2021-09-02 07:34:43,39.2,332.4,-70.10001,3.712,3.686,36,34,17.21,51.77,784.0
789047,2021-09-02 07:34:51,39.2,332.4,-70.10001,3.712,3.686,37,34,17.28,51.95,792.0
789048,2021-09-02 07:34:59,39.2,332.5,-70.20001,3.713,3.687,36,34,17.33,52.13,800.0
789049,2021-09-02 07:35:08,39.6,332.5,-70.10001,3.714,3.687,37,34,17.4,52.32,809.0
789050,2021-09-02 07:35:16,39.6,332.5,-70.10001,3.714,3.688,37,34,17.46,52.5,817.0
789051,2021-09-02 07:35:24,39.6,332.7,-70.10001,3.714,3.689,37,34,17.52,52.68,825.0
789052,2021-09-02 07:35:32,40.0,332.7,-70.10001,3.715,3.689,37,34,17.57,52.84,833.0
789053,2021-09-02 07:35:40,40.0,332.7,-70.10001,3.716,3.689,37,34,17.63,53.02,841.0
789054,2021-09-02 07:35:48,40.0,332.8,-70.20001,3.716,3.689,37,34,17.69,53.2,849.0
789055,2021-09-02 07:35:56,40.0,332.8,-70.10001,3.717,3.69,37,34,17.75,53.36,857.0
789056,2021-09-02 07:36:04,40.4,332.8,-70.10001,3.717,3.69,37,34,17.8,53.54,865.0
789057,2021-09-02 07:36:12,40.4,333.0,-70.10001,3.718,3.692,37,34,17.86,53.71,873.0
789058,2021-09-02 07:36:20,40.4,333.0,-70.10001,3.719,3.692,37,34,17.92,53.88,881.0
789059,2021-09-02 07:36:28,40.8,333.0,-70.20001,3.719,3.692,37,34,17.97,54.06,889.0
789060,2021-09-02 07:36:36,40.8,333.0,-70.20001,3.719,3.692,37,34,18.03,54.24,897.0
789061,2021-09-02 07:36:44,40.8,333.2,-70.10001,3.72,3.693,37,34,18.1,54.43,905.0
789062,2021-09-02 07:36:52,41.2,333.2,-70.10001,3.72,3.694,37,34,18.16,54.61,913.0
789063,2021-09-02 07:37:00,41.2,333.2,-70.10001,3.721,3.694,37,34,18.21,54.78,921.0
789064,2021-09-02 07:37:08,41.6,333.2,-70.10001,3.722,3.694,37,34,18.28,54.96,929.0
789065,2021-09-02 07:37:16,41.6,333.3,-70.10001,3.722,3.695,37,34,18.34,55.14,937.0
789066,2021-09-02 07:37:24,41.6,333.3,-70.10001,3.722,3.695,37,34,18.39,55.32,945.0
789067,2021-09-02 07:37:32,41.6,333.3,-70.10001,3.723,3.696,37,34,18.44,55.46,953.0
789068,2021-09-02 07:37:40,42.0,333.5,-70.10001,3.724,3.696,37,34,18.5,55.64,961.0
789069,2021-09-02 07:37:48,42.0,333.5,-70.10001,3.724,3.697,37,34,18.57,55.82,969.0
789070,2021-09-02 07:37:56,42.0,333.6,-70.10001,3.725,3.697,37,34,18.62,56.0,977.0
789071,2021-09-02 07:38:04,42.4,333.6,-70.20001,3.725,3.698,37,34,18.68,56.18,985.0
789072,2021-09-02 07:38:12,42.4,333.6,-70.10001,3.725,3.699,37,34,18.75,56.38,993.0
789073,2021-09-02 07:38:20,42.4,333.6,-70.20001,3.726,3.698,37,34,18.81,56.56,1001.0
789074,2021-09-02 07:38:28,42.8,333.8,-70.10001,3.726,3.699,37,34,18.86,56.73,1009.0
789075,2021-09-02 07:38:36,42.8,333.8,-70.10001,3.726,3.7,37,34,18.92,56.91,1017.0
789076,2021-09-02 07:38:44,42.8,333.9,-70.10001,3.728,3.7,37,34,18.98,57.09,1025.0
789077,2021-09-02 07:38:52,43.2,333.9,-70.10001,3.728,3.701,37,34,19.04,57.27,1033.0
789078,2021-09-02 07:39:00,43.2,333.9,-70.10001,3.729,3.701,37,34,19.1,57.45,1041.0
789079,2021-09-02 07:39:08,43.6,333.9,-70.10001,3.73,3.702,37,34,19.16,57.62,1049.0
789080,2021-09-02 07:39:16,43.6,333.9,-70.10001,3.73,3.702,37,34,19.21,57.77,1057.0
789081,2021-09-02 07:39:24,43.6,334.1,-70.10001,3.731,3.702,37,34,19.27,57.95,1065.0
789082,2021-09-02 07:39:32,43.6,334.2,-70.10001,3.732,3.704,37,34,19.33,58.13,1073.0
789083,2021-09-02 07:39:40,44.0,334.2,-70.10001,3.731,3.704,37,34,19.39,58.32,1081.0
789084,2021-09-02 07:39:48,44.0,334.2,-70.10001,3.732,3.704,37,34,19.45,58.5,1089.0
789085,2021-09-02 07:39:56,44.0,334.2,-70.20001,3.733,3.705,37,34,19.51,58.67,1097.0
789086,2021-09-02 07:40:04,44.4,334.2,-70.10001,3.734,3.705,37,34,19.57,58.85,1105.0
789087,2021-09-02 07:40:12,44.4,334.4,-70.10001,3.734,3.706,37,34,19.63,59.03,1113.0
789088,2021-09-02 07:40:20,44.4,334.4,-70.10001,3.734,3.706,37,34,19.69,59.21,1121.0
789089,2021-09-02 07:40:28,44.8,334.6,-70.20001,3.735,3.707,37,34,19.75,59.39,1129.0
789090,2021-09-02 07:40:36,44.8,334.6,-70.20001,3.736,3.708,37,34,19.81,59.57,1137.0
789091,2021-09-02 07:40:44,44.8,334.6,-70.10001,3.736,3.708,37,34,19.86,59.73,1145.0
789092,2021-09-02 07:40:52,45.2,334.7,-70.10001,3.738,3.708,37,34,19.92,59.89,1153.0
789093,2021-09-02 07:41:00,45.2,334.7,-70.10001,3.737,3.71,37,34,19.97,60.07,1161.0
789094,2021-09-02 07:41:08,45.2,334.7,-70.10001,3.738,3.71,37,35,20.03,60.25,1169.0
789095,2021-09-02 07:41:16,45.6,334.9,-70.10001,3.739,3.71,37,35,20.1,60.44,1177.0
789096,2021-09-02 07:41:24,45.6,334.9,-70.10001,3.74,3.71,37,35,20.16,60.62,1185.0
789097,2021-09-02 07:41:32,45.6,334.9,-70.20001,3.74,3.711,37,35,20.21,60.8,1193.0
789098,2021-09-02 07:41:40,46.0,334.9,-70.10001,3.742,3.713,37,35,20.28,60.98,1201.0
789099,2021-09-02 07:41:48,46.0,335.0,-70.10001,3.742,3.712,37,35,20.34,61.16,1209.0
789100,2021-09-02 07:41:56,46.0,335.2,-70.10001,3.743,3.713,37,35,20.39,61.34,1217.0
789101,2021-09-02 07:42:04,46.4,335.2,-70.20001,3.743,3.714,37,35,20.46,61.51,1225.0
789102,2021-09-02 07:42:12,46.4,335.3,-70.10001,3.744,3.714,37,35,20.51,61.69,1233.0
789103,2021-09-02 07:42:20,46.8,335.3,-70.10001,3.744,3.715,37,35,20.57,61.87,1241.0
789104,2021-09-02 07:42:28,46.8,335.3,-70.10001,3.745,3.715,37,35,20.64,62.05,1249.0
789105,2021-09-02 07:42:36,46.8,335.5,-70.10001,3.746,3.716,37,35,20.68,62.2,1257.0
789106,2021-09-02 07:42:44,46.8,335.5,-70.10001,3.747,3.717,37,35,20.75,62.39,1265.0
789107,2021-09-02 07:42:52,47.2,335.5,-70.20001,3.747,3.717,37,35,20.81,62.57,1273.0
789108,2021-09-02 07:43:00,47.2,335.7,-70.10001,3.748,3.718,37,35,20.86,62.75,1281.0
789109,2021-09-02 07:43:08,47.2,335.7,-70.20001,3.749,3.718,37,35,20.92,62.92,1289.0
789110,2021-09-02 07:43:16,47.6,335.7,-70.20001,3.749,3.719,37,35,20.98,63.1,1297.0
789111,2021-09-02 07:43:24,47.6,335.8,-70.10001,3.75,3.72,38,35,21.04,63.28,1305.0
789112,2021-09-02 07:43:32,48.0,335.8,-70.10001,3.751,3.721,38,35,21.1,63.46,1313.0
789113,2021-09-02 07:43:40,48.0,336.0,-70.10001,3.751,3.72,38,35,21.16,63.64,1321.0
789114,2021-09-02 07:43:48,48.0,336.0,-70.20001,3.752,3.722,38,35,21.22,63.82,1329.0
789115,2021-09-02 07:43:56,48.4,336.1,-70.20001,3.752,3.723,38,35,21.28,64.0,1337.0
789116,2021-09-02 07:44:04,48.4,336.1,-70.20001,3.753,3.722,38,35,21.33,64.16,1345.0
789117,2021-09-02 07:44:12,48.4,336.1,-70.10001,3.754,3.723,38,35,21.4,64.35,1353.0
789118,2021-09-02 07:44:20,48.8,336.3,-70.20001,3.755,3.724,38,35,21.46,64.53,1361.0
789119,2021-09-02 07:44:28,48.8,336.3,-70.20001,3.756,3.724,38,35,21.52,64.71,1369.0
789120,2021-09-02 07:44:36,48.8,336.4,-70.20001,3.756,3.725,38,35,21.57,64.89,1377.0
789121,2021-09-02 07:44:44,49.2,336.4,-70.20001,3.758,3.726,38,35,21.64,65.07,1385.0
789122,2021-09-02 07:44:52,49.2,336.4,-70.10001,3.758,3.726,38,35,21.7,65.25,1393.0
789123,2021-09-02 07:45:00,49.2,336.6,-70.10001,3.758,3.728,38,35,21.75,65.42,1401.0
789124,2021-09-02 07:45:08,49.6,336.6,-70.20001,3.76,3.729,38,35,21.82,65.61,1409.0
789125,2021-09-02 07:45:16,49.6,336.8,-70.20001,3.761,3.729,38,35,21.87,65.78,1417.0
789126,2021-09-02 07:45:24,49.6,336.8,-70.10001,3.761,3.73,38,35,21.94,65.97,1425.0
789127,2021-09-02 07:45:32,50.0,336.9,-70.10001,3.762,3.731,38,35,22.0,66.15,1433.0
789128,2021-09-02 07:45:40,50.0,337.1,-70.20001,3.763,3.731,38,35,22.06,66.33,1441.0
789129,2021-09-02 07:45:48,50.0,337.1,-70.20001,3.763,3.731,38,35,22.11,66.51,1449.0
789130,2021-09-02 07:45:56,50.4,337.1,-70.20001,3.765,3.731,38,35,22.17,66.68,1457.0
789131,2021-09-02 07:46:04,50.4,337.1,-70.20001,3.765,3.733,38,35,22.24,66.86,1465.0
789132,2021-09-02 07:46:12,50.4,337.2,-70.20001,3.766,3.734,38,35,22.29,67.04,1473.0
789133,2021-09-02 07:46:20,50.8,337.2,-70.20001,3.767,3.734,38,35,22.35,67.22,1481.0
789134,2021-09-02 07:46:28,50.8,337.4,-70.20001,3.768,3.736,38,35,22.41,67.4,1489.0
789135,2021-09-02 07:46:36,50.8,337.4,-70.10001,3.769,3.736,38,35,22.48,67.6,1497.0
789136,2021-09-02 07:46:44,51.2,337.5,-70.10001,3.77,3.737,38,35,22.53,67.77,1505.0
789137,2021-09-02 07:46:52,51.2,337.5,-70.20001,3.77,3.737,38,35,22.6,67.95,1513.0
789138,2021-09-02 07:47:00,51.2,337.5,-70.20001,3.772,3.739,38,35,22.65,68.13,1521.0
789139,2021-09-02 07:47:08,51.6,337.7,-70.10001,3.771,3.739,38,35,22.72,68.34,1529.0
789140,2021-09-02 07:47:16,51.6,337.8,-70.20001,3.773,3.74,38,35,22.78,68.52,1537.0
789141,2021-09-02 07:47:24,51.6,337.8,-70.20001,3.773,3.74,38,35,22.84,68.68,1545.0
789142,2021-09-02 07:47:32,52.0,337.8,-70.20001,3.774,3.741,38,35,22.89,68.85,1553.0
789143,2021-09-02 07:47:40,52.0,338.0,-70.10001,3.776,3.741,38,35,22.96,69.03,1561.0
789144,2021-09-02 07:47:48,52.0,338.2,-70.10001,3.777,3.743,38,35,23.02,69.21,1569.0
789145,2021-09-02 07:47:56,52.4,338.2,-70.10001,3.778,3.744,38,35,23.07,69.39,1577.0
789146,2021-09-02 07:48:04,52.4,338.3,-70.10001,3.778,3.744,38,35,23.14,69.59,1585.0
789147,2021-09-02 07:48:12,52.4,338.3,-70.20001,3.779,3.745,38,35,23.2,69.77,1593.0
789148,2021-09-02 07:48:20,52.8,338.5,-70.20001,3.78,3.746,38,36,23.26,69.93999,1601.0
789149,2021-09-02 07:48:28,52.8,338.5,-70.20001,3.781,3.746,38,36,23.32,70.14,1609.0
789150,2021-09-02 07:48:36,52.8,338.6,-70.10001,3.781,3.747,38,35,23.39,70.32,1617.0
789151,2021-09-02 07:48:44,53.2,338.8,-70.20001,3.782,3.748,38,36,23.45,70.53,1625.0
789152,2021-09-02 07:48:52,53.2,338.8,-70.20001,3.783,3.75,38,36,23.51,70.71,1633.0
789153,2021-09-02 07:49:00,53.2,338.8,-70.10001,3.784,3.75,38,36,23.57,70.89,1641.0
789154,2021-09-02 07:49:08,53.6,338.9,-70.20001,3.785,3.751,38,36,23.63,71.05,1649.0
789155,2021-09-02 07:49:16,53.6,338.9,-70.20001,3.786,3.751,38,36,23.69,71.24,1657.0
789156,2021-09-02 07:49:24,53.6,338.9,-70.10001,3.787,3.752,38,36,23.75,71.42,1665.0
789157,2021-09-02 07:49:32,54.0,339.1,-70.20001,3.787,3.753,38,36,23.81,71.6,1673.0
789158,2021-09-02 07:49:40,54.0,339.3,-70.10001,3.789,3.754,38,36,23.87,71.78,1681.0
789159,2021-09-02 07:49:48,54.4,339.3,-70.10001,3.79,3.755,38,36,23.93,71.97,1689.0
789160,2021-09-02 07:49:56,54.4,339.4,-70.10001,3.791,3.755,38,36,23.99,72.15,1697.0
789161,2021-09-02 07:50:04,54.4,339.4,-70.10001,3.791,3.756,38,36,24.05,72.32,1705.0
789162,2021-09-02 07:50:12,54.8,339.6,-70.10001,3.793,3.758,38,36,24.12,72.53,1713.0
789163,2021-09-02 07:50:20,54.8,339.7,-70.10001,3.793,3.758,38,36,24.18,72.71,1721.0
789164,2021-09-02 07:50:28,54.8,339.7,-70.10001,3.795,3.759,38,36,24.25,72.91,1729.0
789165,2021-09-02 07:50:36,55.2,339.9,-70.20001,3.796,3.76,38,36,24.31,73.09,1737.0
789166,2021-09-02 07:50:45,55.2,339.9,-70.10001,3.796,3.761,38,36,24.35,73.25,1746.0
789167,2021-09-02 07:50:53,55.2,340.0,-70.20001,3.798,3.761,38,36,24.42,73.43,1754.0
789168,2021-09-02 07:51:01,55.6,340.2,-70.20001,3.799,3.763,38,36,24.48,73.6,1762.0
789169,2021-09-02 07:51:09,55.6,340.2,-70.10001,3.8,3.764,38,36,24.54,73.8,1770.0
789170,2021-09-02 07:51:17,55.6,340.3,-70.20001,3.801,3.764,38,36,24.6,73.98,1778.0
789171,2021-09-02 07:51:25,56.0,340.3,-70.20001,3.802,3.765,39,36,24.66,74.16,1786.0
789172,2021-09-02 07:51:33,56.0,340.5,-70.10001,3.803,3.766,39,36,24.72,74.34,1794.0
789173,2021-09-02 07:51:41,56.0,340.7,-70.20001,3.804,3.767,39,36,24.79,74.55,1802.0
789174,2021-09-02 07:51:49,56.4,340.7,-70.10001,3.805,3.768,39,36,24.85,74.73,1810.0
789175,2021-09-02 07:51:57,56.4,340.8,-70.10001,3.805,3.769,39,36,24.91,74.9,1818.0
789176,2021-09-02 07:52:05,56.4,340.8,-70.20001,3.807,3.77,39,36,24.97,75.1,1826.0
789177,2021-09-02 07:52:13,56.8,341.0,-70.20001,3.808,3.77,39,36,25.03,75.28,1834.0
789178,2021-09-02 07:52:21,56.8,341.1,-70.20001,3.809,3.772,39,36,25.09,75.43999,1842.0
789179,2021-09-02 07:52:29,56.8,341.1,-70.10001,3.81,3.773,39,36,25.14,75.62,1850.0
789180,2021-09-02 07:52:37,57.2,341.3,-70.10001,3.812,3.774,39,36,25.21,75.79,1858.0
789181,2021-09-02 07:52:45,57.2,341.4,-70.20001,3.812,3.774,39,36,25.26,75.97,1866.0
789182,2021-09-02 07:52:53,57.2,341.4,-70.20001,3.814,3.776,39,36,25.32,76.15,1874.0
789183,2021-09-02 07:53:01,57.6,341.6,-70.20001,3.815,3.777,39,36,25.39,76.33,1882.0
789184,2021-09-02 07:53:09,57.6,341.6,-70.20001,3.816,3.778,39,36,25.44,76.50999,1890.0
789185,2021-09-02 07:53:17,57.6,341.8,-70.10001,3.818,3.779,39,36,25.51,76.72,1898.0
789186,2021-09-02 07:53:25,58.0,341.8,-70.10001,3.819,3.78,39,36,25.57,76.9,1906.0
789187,2021-09-02 07:53:33,58.0,341.9,-70.10001,3.82,3.781,39,36,25.63,77.07,1914.0
789188,2021-09-02 07:53:41,58.0,342.1,-70.20001,3.822,3.782,39,36,25.69,77.25,1922.0
789189,2021-09-02 07:53:49,58.4,342.2,-70.20001,3.822,3.783,39,36,25.75,77.43,1930.0
789190,2021-09-02 07:53:57,58.4,342.4,-70.20001,3.823,3.784,39,36,25.8,77.6,1938.0
789191,2021-09-02 07:54:05,58.4,342.4,-70.10001,3.824,3.785,39,36,25.86,77.78,1946.0
789192,2021-09-02 07:54:13,58.8,342.4,-70.10001,3.826,3.786,39,36,25.92,77.95,1954.0
789193,2021-09-02 07:54:21,58.8,342.7,-70.20001,3.827,3.787,39,36,25.98,78.13,1962.0
789194,2021-09-02 07:54:29,58.8,342.7,-70.20001,3.829,3.788,39,36,26.04,78.32,1970.0
789195,2021-09-02 07:54:37,59.2,342.8,-70.10001,3.829,3.789,39,36,26.11,78.52,1978.0
789196,2021-09-02 07:54:45,59.2,343.0,-70.20001,3.831,3.789,39,36,26.17,78.7,1986.0
789197,2021-09-02 07:54:53,59.6,343.0,-70.10001,3.832,3.791,39,36,26.23,78.88,1994.0
789198,2021-09-02 07:55:01,59.6,343.2,-70.20001,3.834,3.793,39,36,26.28,79.06,2002.0
789199,2021-09-02 07:55:09,59.6,343.3,-70.20001,3.834,3.793,39,36,26.35,79.23,2010.0
789200,2021-09-02 07:55:17,60.0,343.5,-70.20001,3.836,3.794,39,36,26.41,79.41,2018.0
789201,2021-09-02 07:55:25,60.0,343.6,-70.10001,3.837,3.796,39,36,26.46,79.59,2026.0
