number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
854115,2021-11-15 15:43:20,31.6,330.19998,-70.0,3.6859999,3.662,28,26,13.79,41.48,0.0
854116,2021-11-15 15:43:28,32.0,330.3,-70.0,3.688,3.6639998,28,26,13.849999,41.67,8.0
854117,2021-11-15 15:43:36,32.0,330.3,-70.100006,3.6899998,3.666,28,26,13.92,41.85,16.0
854118,2021-11-15 15:43:44,32.0,330.5,-70.100006,3.6899998,3.666,28,26,13.969999,42.03,24.0
854119,2021-11-15 15:43:52,32.4,330.5,-69.899994,3.692,3.6669998,28,26,14.0199995,42.17,32.0
854120,2021-11-15 15:44:00,32.4,330.69998,-69.899994,3.6929998,3.6669998,28,26,14.09,42.379997,40.0
854121,2021-11-15 15:44:08,32.4,330.69998,-69.899994,3.692,3.668,28,27,14.15,42.55,48.0
854122,2021-11-15 15:44:16,32.8,330.8,-70.0,3.6929998,3.668,28,27,14.21,42.73,56.0
854123,2021-11-15 15:44:24,32.8,330.69998,-70.0,3.6929998,3.669,28,27,14.25,42.87,64.0
854124,2021-11-15 15:44:32,32.8,330.8,-70.0,3.695,3.669,28,27,14.32,43.07,72.0
854125,2021-11-15 15:44:40,33.2,330.8,-70.0,3.695,3.6699998,28,27,14.38,43.25,80.0
854126,2021-11-15 15:44:48,33.2,330.8,-70.0,3.6959999,3.671,28,27,14.44,43.42,88.0
854127,2021-11-15 15:44:56,33.2,331.0,-70.0,3.695,3.671,28,27,14.5,43.6,96.0
854128,2021-11-15 15:45:04,33.600002,331.0,-70.0,3.6959999,3.671,28,27,14.559999,43.78,104.0
854129,2021-11-15 15:45:12,33.600002,331.0,-70.0,3.6969998,3.672,28,27,14.61,43.96,112.0
854130,2021-11-15 15:45:20,34.0,331.0,-70.0,3.6969998,3.672,28,27,14.67,44.129997,120.0
854131,2021-11-15 15:45:28,34.0,331.1,-70.0,3.6969998,3.6729999,28,27,14.73,44.309998,128.0
854132,2021-11-15 15:45:36,34.0,331.1,-70.0,3.6969998,3.6729999,28,27,14.79,44.48,136.0
854133,2021-11-15 15:45:44,34.4,331.1,-70.0,3.699,3.674,28,27,14.849999,44.66,144.0
854134,2021-11-15 15:45:52,34.4,331.1,-70.0,3.698,3.674,28,27,14.9,44.82,152.0
854135,2021-11-15 15:46:00,34.4,331.3,-70.0,3.6999998,3.675,28,27,14.96,44.989998,160.0
