number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142763,2019-10-30 22:42:21,32.8,329.7,-73.70001,3.683,3.658,30,28,14.89,44.79,0.0
142764,2019-10-30 22:42:29,33.2,330.0,-73.70001,3.686,3.662,30,28,14.95,44.95,8.0
142765,2019-10-30 22:42:37,33.2,330.2,-73.70001,3.69,3.665,30,28,15.01,45.12,16.0
142766,2019-10-30 22:42:45,33.2,330.3,-73.70001,3.692,3.668,30,28,15.06,45.29,24.0
142767,2019-10-30 22:42:53,33.2,330.5,-73.70001,3.693,3.668,30,28,15.12,45.46,32.0
142768,2019-10-30 22:43:01,33.6,330.7,-73.70001,3.693,3.67,30,28,15.18,45.62,40.0
142769,2019-10-30 22:43:09,33.6,330.8,-73.70001,3.695,3.67,30,28,15.23,45.79,48.0
142770,2019-10-30 22:43:17,33.6,330.8,-73.70001,3.696,3.672,30,28,15.28,45.95,56.0
142771,2019-10-30 22:43:25,34.0,331.0,-73.70001,3.697,3.673,30,28,15.34,46.12,64.0
142772,2019-10-30 22:43:33,34.0,331.1,-73.70001,3.699,3.674,30,28,15.39,46.28,72.0
142773,2019-10-30 22:43:41,34.0,331.1,-73.70001,3.699,3.675,30,28,15.45,46.45,80.0
142774,2019-10-30 22:43:49,34.4,331.1,-73.70001,3.699,3.675,30,28,15.51,46.62,88.0
142775,2019-10-30 22:43:57,34.4,331.3,-73.70001,3.7,3.675,30,28,15.56,46.79,96.0
142776,2019-10-30 22:44:05,34.4,331.3,-73.70001,3.701,3.676,30,28,15.63,46.98,104.0
142777,2019-10-30 22:44:13,34.8,331.3,-73.70001,3.702,3.677,30,28,15.67,47.12,112.0
142778,2019-10-30 22:44:21,34.8,331.4,-73.70001,3.701,3.678,30,28,15.73,47.28,120.0
142779,2019-10-30 22:44:29,34.8,331.4,-73.70001,3.703,3.678,30,28,15.78,47.45,128.0
142780,2019-10-30 22:44:37,34.8,331.6,-73.70001,3.704,3.679,30,28,15.84,47.61,136.0
142781,2019-10-30 22:44:45,35.2,331.6,-73.70001,3.704,3.679,30,28,15.89,47.78,144.0
142782,2019-10-30 22:44:53,35.2,331.6,-73.70001,3.704,3.68,30,28,15.94,47.95,152.0
142783,2019-10-30 22:45:01,35.2,331.7,-73.70001,3.705,3.681,30,28,16.0,48.12,160.0
142784,2019-10-30 22:45:09,35.6,331.7,-73.70001,3.706,3.681,31,28,16.05,48.27,168.0
142785,2019-10-30 22:45:17,35.6,331.7,-73.70001,3.707,3.682,31,28,16.11,48.45,176.0
142786,2019-10-30 22:45:25,35.6,331.9,-73.70001,3.707,3.682,31,28,16.17,48.61,184.0
142787,2019-10-30 22:45:33,36.0,331.9,-73.70001,3.707,3.683,31,28,16.22,48.78,192.0
