number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272566,2020-02-05 13:31:08,18.0,325.8,-70.10001,3.638,3.613,20,18,7.9,23.79,0.0
272567,2020-02-05 13:31:16,18.0,326.3,-69.89999,3.644,3.618,20,18,7.96,23.96,8.0
272568,2020-02-05 13:31:24,18.0,326.6,-69.80002,3.646,3.621,20,18,8.0,24.1,16.0
272569,2020-02-05 13:31:32,18.4,326.7,-70.0,3.649,3.624,20,18,8.05,24.23,24.0
272570,2020-02-05 13:31:40,18.4,327.1,-70.10001,3.651,3.626,20,18,8.099999,24.4,32.0
272571,2020-02-05 13:31:48,18.4,327.2,-69.89999,3.653,3.628,20,18,8.15,24.54,40.0
272572,2020-02-05 13:31:56,18.4,327.2,-70.10001,3.655,3.63,20,18,8.21,24.72,48.0
272573,2020-02-05 13:32:04,18.8,327.4,-70.0,3.657,3.631,20,19,8.26,24.89,56.0
272574,2020-02-05 13:32:12,18.8,327.5,-70.0,3.657,3.633,20,19,8.309999,25.03,64.0
272575,2020-02-05 13:32:20,18.8,327.7,-69.89999,3.66,3.634,20,19,8.37,25.19,72.0
272576,2020-02-05 13:32:28,19.2,327.8,-70.0,3.661,3.636,20,19,8.42,25.35,80.0
272577,2020-02-05 13:32:36,19.2,327.8,-70.0,3.661,3.637,20,19,8.47,25.5,88.0
272578,2020-02-05 13:32:44,19.2,328.0,-70.0,3.662,3.638,20,19,8.53,25.66,96.0
272579,2020-02-05 13:32:52,19.6,328.2,-69.89999,3.664,3.639,20,19,8.57,25.81,104.0
272580,2020-02-05 13:33:00,19.6,328.2,-69.89999,3.664,3.639,20,19,8.62,25.96,112.0
272581,2020-02-05 13:33:08,19.6,328.3,-70.0,3.665,3.641,20,19,8.67,26.1,120.0
272582,2020-02-05 13:33:16,19.6,328.3,-70.0,3.666,3.642,20,19,8.72,26.27,128.0
272583,2020-02-05 13:33:24,20.0,328.5,-70.10001,3.667,3.643,20,19,8.78,26.42,136.0
272584,2020-02-05 13:33:32,20.0,328.5,-70.0,3.667,3.644,20,19,8.83,26.59,144.0
272585,2020-02-05 13:33:40,20.0,328.6,-70.10001,3.668,3.645,20,19,8.889999,26.75,152.0
272586,2020-02-05 13:33:48,20.4,328.6,-70.10001,3.669,3.646,20,19,8.94,26.9,160.0
272587,2020-02-05 13:33:56,20.4,328.6,-70.10001,3.67,3.646,20,19,8.99,27.06,168.0
272588,2020-02-05 13:34:04,20.4,328.6,-70.20001,3.67,3.647,20,19,9.04,27.21,176.0
272589,2020-02-05 13:34:12,20.4,328.8,-70.10001,3.671,3.648,20,19,9.09,27.37,184.0
272590,2020-02-05 13:34:20,20.8,328.8,-70.10001,3.671,3.648,20,19,9.139999,27.53,192.0
272591,2020-02-05 13:34:28,20.8,328.9,-70.20001,3.674,3.649,20,19,9.2,27.67,200.0
272592,2020-02-05 13:34:36,20.8,328.9,-70.10001,3.673,3.65,20,19,9.24,27.82,208.0
272593,2020-02-05 13:34:44,21.2,328.9,-70.10001,3.673,3.65,20,19,9.29,27.97,216.0
272594,2020-02-05 13:34:52,21.2,329.1,-70.10001,3.674,3.65,21,19,9.34,28.11,224.0
272595,2020-02-05 13:35:00,21.2,329.1,-70.20001,3.675,3.652,21,19,9.4,28.29,232.0
272596,2020-02-05 13:35:08,21.2,329.1,-70.0,3.675,3.652,21,19,9.469999,28.51,240.0
272597,2020-02-05 13:35:16,21.6,329.1,-70.10001,3.675,3.653,21,19,9.52,28.66,248.0
272598,2020-02-05 13:35:24,21.6,329.2,-70.10001,3.677,3.653,21,19,9.57,28.82,256.0
272599,2020-02-05 13:35:32,21.6,329.2,-70.0,3.676,3.654,21,19,9.62,28.97,264.0
272600,2020-02-05 13:35:40,22.0,329.2,-70.0,3.677,3.654,21,19,9.679999,29.13,272.0
272601,2020-02-05 13:35:48,22.0,329.4,-70.20001,3.679,3.654,21,19,9.73,29.28,280.0
272602,2020-02-05 13:35:56,22.0,329.4,-70.10001,3.677,3.654,21,19,9.78,29.44,288.0
272603,2020-02-05 13:36:04,22.4,329.4,-70.10001,3.678,3.655,21,19,9.83,29.6,296.0
272604,2020-02-05 13:36:12,22.4,329.6,-70.10001,3.679,3.656,21,19,9.88,29.74,304.0
272605,2020-02-05 13:36:20,22.4,329.6,-70.10001,3.679,3.657,21,19,9.94,29.91,312.0
