number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568685,2020-12-28 21:58:13,50.0,335.2,-24.20001,3.728,3.711,28,26,20.54,61.74,0.0
568686,2020-12-28 21:58:21,50.0,336.3,-45.10001,3.75,3.723,28,26,20.57,61.83,8.0
568687,2020-12-28 21:58:29,50.0,336.6,-45.10001,3.753,3.726,28,26,20.6,61.94,16.0
568688,2020-12-28 21:58:37,50.0,336.6,-45.10001,3.755,3.727,28,26,20.64,62.04,24.0
568689,2020-12-28 21:58:45,50.4,336.9,-45.10001,3.757,3.729,28,26,20.67,62.15,32.0
568690,2020-12-28 21:58:53,50.4,337.1,-45.0,3.759,3.73,28,26,20.7,62.24,40.0
568691,2020-12-28 21:59:01,50.4,337.1,-45.0,3.76,3.732,28,26,20.73,62.33,48.0
568692,2020-12-28 21:59:09,50.4,337.2,-45.0,3.76,3.733,28,26,20.77,62.45,56.0
568693,2020-12-28 21:59:17,50.4,337.4,-45.0,3.762,3.733,28,26,20.8,62.54,64.0
568694,2020-12-28 21:59:25,50.8,337.5,-45.0,3.762,3.734,28,26,20.84,62.64,72.0
568695,2020-12-28 21:59:33,50.8,337.5,-45.0,3.764,3.736,29,26,20.87,62.73,80.0
568696,2020-12-28 21:59:41,50.8,337.5,-45.0,3.765,3.737,29,26,20.9,62.84,88.0
568697,2020-12-28 21:59:49,50.8,337.7,-45.0,3.766,3.738,29,26,20.94,62.94,96.0
568698,2020-12-28 21:59:57,50.8,337.8,-45.0,3.768,3.738,29,26,20.97,63.04,104.0
568699,2020-12-28 22:00:05,51.2,337.8,-45.0,3.769,3.74,29,26,21.0,63.14,112.0
568700,2020-12-28 22:00:13,51.2,338.0,-45.0,3.769,3.74,29,26,21.04,63.25,120.0
568701,2020-12-28 22:00:21,51.2,338.2,-45.0,3.77,3.741,29,26,21.07,63.35,128.0
568702,2020-12-28 22:00:29,51.2,338.2,-45.0,3.771,3.742,29,26,21.1,63.45,136.0
568703,2020-12-28 22:00:37,51.2,338.2,-45.0,3.773,3.743,29,26,21.14,63.55,144.0
568704,2020-12-28 22:00:45,51.6,338.5,-45.0,3.775,3.743,29,26,21.17,63.64,152.0
568705,2020-12-28 22:00:53,51.6,338.5,-45.0,3.775,3.744,29,26,21.21,63.75,160.0
568706,2020-12-28 22:01:01,51.6,338.5,-45.0,3.776,3.745,29,26,21.24,63.85,168.0
568707,2020-12-28 22:01:09,51.6,338.6,-45.0,3.778,3.746,29,26,21.27,63.94,176.0
568708,2020-12-28 22:01:17,51.6,338.6,-45.0,3.778,3.747,29,26,21.31,64.05,184.0
568709,2020-12-28 22:01:25,52.0,338.8,-45.0,3.779,3.748,29,26,21.34,64.15,192.0
568710,2020-12-28 22:01:33,52.0,338.9,-45.0,3.78,3.749,29,26,21.37,64.24,200.0
568711,2020-12-28 22:01:41,52.0,338.9,-45.0,3.781,3.75,29,27,21.41,64.35,208.0
568712,2020-12-28 22:01:49,52.0,339.1,-45.0,3.782,3.751,29,27,21.44,64.45,216.0
