number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417791,2020-07-31 15:18:33,6.8,319.2,-22.60001,3.553,3.534,35,33,2.83,8.52,0.0
417792,2020-07-31 15:18:43,6.8,319.4,-22.60001,3.556,3.537,35,33,2.86,8.63,10.0
417793,2020-07-31 15:18:53,6.8,319.4,-22.60001,3.557,3.538,35,33,2.88,8.679999,20.0
417794,2020-07-31 15:19:03,6.8,319.6,-22.5,3.558,3.539,35,33,2.91,8.76,30.0
417795,2020-07-31 15:19:13,7.2,319.6,-22.5,3.559,3.541,35,33,2.93,8.83,40.0
417796,2020-07-31 15:19:23,7.2,319.7,-22.5,3.56,3.541,35,33,2.96,8.889999,50.0
417797,2020-07-31 15:19:33,7.2,319.7,-22.5,3.56,3.541,35,33,2.97,8.95,60.0
417798,2020-07-31 15:19:43,7.2,319.9,-22.5,3.561,3.542,35,33,2.99,9.01,70.0
417799,2020-07-31 15:19:53,7.2,319.9,-22.5,3.561,3.543,34,33,3.01,9.07,80.0
417800,2020-07-31 15:20:03,7.2,319.9,-22.5,3.562,3.543,35,33,3.04,9.139999,90.0
417801,2020-07-31 15:20:13,7.2,319.9,-22.5,3.563,3.544,34,33,3.06,9.2,100.0
417802,2020-07-31 15:20:23,7.2,319.9,-22.5,3.564,3.545,34,33,3.08,9.26,110.0
417803,2020-07-31 15:20:33,7.6,320.0,-22.5,3.565,3.546,34,33,3.1,9.33,120.0
417804,2020-07-31 15:20:43,7.6,320.0,-22.5,3.564,3.547,34,33,3.12,9.4,130.0
417805,2020-07-31 15:20:53,7.6,320.2,-22.5,3.565,3.546,34,33,3.14,9.45,140.0
417806,2020-07-31 15:21:03,7.6,320.2,-22.5,3.566,3.548,34,33,3.16,9.52,150.0
417807,2020-07-31 15:21:13,7.6,320.2,-22.5,3.567,3.548,34,33,3.19,9.58,160.0
417808,2020-07-31 15:21:23,7.6,320.3,-22.5,3.567,3.548,34,33,3.2,9.639999,170.0
417809,2020-07-31 15:21:33,7.6,320.3,-22.5,3.568,3.549,34,33,3.23,9.719999,180.0
417810,2020-07-31 15:21:43,7.6,320.3,-22.5,3.568,3.55,34,33,3.24,9.76,190.0
417811,2020-07-31 15:21:53,8.0,320.5,-22.5,3.568,3.551,34,33,3.27,9.84,200.0
417812,2020-07-31 15:22:03,8.0,320.5,-22.5,3.568,3.551,34,33,3.29,9.91,210.0
417813,2020-07-31 15:22:13,8.0,320.5,-22.5,3.57,3.552,34,33,3.31,9.96,220.0
417814,2020-07-31 15:22:23,8.0,320.5,-22.5,3.569,3.552,34,33,3.33,10.03,230.0
417815,2020-07-31 15:22:33,8.0,320.7,-22.5,3.57,3.552,34,33,3.35,10.09,240.0
417816,2020-07-31 15:22:43,8.0,320.7,-22.5,3.571,3.553,34,33,3.37,10.15,250.0
417817,2020-07-31 15:22:53,8.0,320.8,-22.5,3.57,3.553,34,33,3.39,10.21,260.0
