number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734738,2021-07-10 07:33:19,61.2,343.6,-59.89999,3.835,3.793,40,37,27.5,82.71,0.0
734739,2021-07-10 07:33:29,61.6,344.1,-59.89999,3.84,3.798,40,37,27.59,82.97,10.0
734740,2021-07-10 07:33:39,61.6,344.4,-59.89999,3.843,3.803,40,37,27.66,83.17,20.0
734741,2021-07-10 07:33:49,62.0,344.6,-59.89999,3.846,3.806,40,37,27.71,83.35,30.0
734742,2021-07-10 07:33:59,62.0,344.9,-59.89999,3.849,3.808,40,37,27.78,83.55,40.0
734743,2021-07-10 07:34:09,62.0,345.0,-59.89999,3.851,3.81,41,37,27.85,83.75,50.0
734744,2021-07-10 07:34:19,62.4,345.2,-59.89999,3.853,3.812,41,37,27.91,83.92,60.0
734745,2021-07-10 07:34:29,62.4,345.5,-59.89999,3.853,3.814,41,37,27.97,84.13,70.0
734746,2021-07-10 07:34:39,62.4,345.5,-59.89999,3.856,3.816,41,37,28.04,84.32,80.0
734747,2021-07-10 07:34:49,62.8,345.7,-59.89999,3.858,3.818,41,37,28.1,84.5,90.0
734748,2021-07-10 07:34:59,62.8,345.8,-60.0,3.859,3.819,41,37,28.17,84.7,100.0
734749,2021-07-10 07:35:09,62.8,346.0,-59.89999,3.861,3.821,41,37,28.23,84.9,110.0
734750,2021-07-10 07:35:19,63.2,346.1,-59.89999,3.863,3.822,41,37,28.29,85.08,120.0
734751,2021-07-10 07:35:29,63.2,346.3,-60.0,3.864,3.824,41,37,28.35,85.28,130.0
734752,2021-07-10 07:35:39,63.6,346.4,-60.0,3.866,3.826,41,37,28.42,85.47,140.0
734753,2021-07-10 07:35:49,63.6,346.6,-60.0,3.867,3.828,41,37,28.48,85.65,150.0
734754,2021-07-10 07:35:59,63.6,346.8,-60.0,3.868,3.829,41,37,28.55,85.85,160.0
734755,2021-07-10 07:36:09,64.0,346.9,-60.0,3.869,3.83,41,37,28.61,86.05,170.0
734756,2021-07-10 07:36:19,64.0,346.9,-60.0,3.871,3.833,41,37,28.67,86.23,180.0
734757,2021-07-10 07:36:29,64.0,347.1,-60.0,3.873,3.834,41,37,28.74,86.43,190.0
734758,2021-07-10 07:36:39,64.4,347.2,-60.0,3.874,3.836,41,37,28.81,86.63,200.0
734759,2021-07-10 07:36:49,64.4,347.4,-60.0,3.876,3.838,41,37,28.86,86.81,210.0
734760,2021-07-10 07:36:59,64.4,347.4,-60.0,3.878,3.839,41,37,28.93,87.0,220.0
734761,2021-07-10 07:37:09,64.8,347.7,-60.0,3.879,3.841,41,37,29.0,87.21,230.0
734762,2021-07-10 07:37:19,64.8,347.8,-60.0,3.881,3.843,41,37,29.07,87.42,240.0
734763,2021-07-10 07:37:29,64.8,347.8,-60.0,3.882,3.844,41,37,29.13,87.6,250.0
734764,2021-07-10 07:37:39,65.2,348.0,-60.0,3.883,3.847,41,37,29.19,87.79,260.0
734765,2021-07-10 07:37:49,65.2,348.2,-60.0,3.884,3.848,41,37,29.26,88.0,270.0
734766,2021-07-10 07:37:59,65.2,348.3,-60.0,3.887,3.849,41,37,29.32,88.17,280.0
734767,2021-07-10 07:38:09,65.6,348.3,-60.0,3.888,3.851,41,37,29.39,88.37,290.0
734768,2021-07-10 07:38:19,65.6,348.6,-60.0,3.889,3.853,41,38,29.45,88.57,300.0
734769,2021-07-10 07:38:29,66.0,348.6,-60.0,3.89,3.854,41,37,29.51,88.75,310.0
734770,2021-07-10 07:38:39,66.0,348.8,-60.0,3.892,3.856,41,38,29.58,88.95,320.0
734771,2021-07-10 07:38:49,66.0,348.9,-60.0,3.893,3.857,41,37,29.64,89.14,330.0
734772,2021-07-10 07:38:59,66.4,349.1,-60.0,3.894,3.859,41,38,29.71,89.34,340.0
734773,2021-07-10 07:39:09,66.4,349.1,-60.0,3.896,3.861,41,38,29.77,89.53,350.0
734774,2021-07-10 07:39:19,66.4,349.4,-60.0,3.897,3.862,41,38,29.83,89.72,360.0
734775,2021-07-10 07:39:29,66.8,349.6,-60.0,3.899,3.863,41,38,29.9,89.92,370.0
734776,2021-07-10 07:39:39,66.8,349.6,-60.0,3.901,3.865,41,37,29.96,90.1,380.0
734777,2021-07-10 07:39:49,66.8,349.7,-60.0,3.902,3.866,41,38,30.03,90.3,390.0
734778,2021-07-10 07:39:59,67.2,349.9,-60.0,3.903,3.868,41,38,30.09,90.5,400.0
734779,2021-07-10 07:40:09,67.2,349.9,-60.0,3.905,3.87,41,38,30.15,90.67,410.0
734780,2021-07-10 07:40:19,67.2,350.0,-60.0,3.906,3.87,41,38,30.21,90.87,420.0
734781,2021-07-10 07:40:29,67.6,350.2,-60.0,3.908,3.872,41,38,30.28,91.07,430.0
734782,2021-07-10 07:40:39,67.6,350.3,-60.0,3.909,3.874,41,38,30.35,91.25,440.0
734783,2021-07-10 07:40:49,68.0,350.3,-60.0,3.91,3.875,41,38,30.41,91.45,450.0
734784,2021-07-10 07:40:59,68.0,350.5,-60.0,3.912,3.877,41,38,30.47,91.64,460.0
734785,2021-07-10 07:41:09,68.0,350.7,-60.0,3.913,3.878,41,38,30.54,91.85,470.0
734786,2021-07-10 07:41:19,68.4,350.8,-60.0,3.914,3.88,41,38,30.6,92.03,480.0
734787,2021-07-10 07:41:29,68.4,351.0,-60.0,3.916,3.881,41,38,30.67,92.22,490.0
734788,2021-07-10 07:41:39,68.4,351.0,-60.0,3.917,3.882,41,38,30.73,92.42,500.0
734789,2021-07-10 07:41:49,68.8,351.1,-60.0,3.918,3.883,41,38,30.79,92.6,510.0
734790,2021-07-10 07:41:59,68.8,351.3,-60.0,3.919,3.885,41,38,30.85,92.8,520.0
734791,2021-07-10 07:42:09,68.8,351.3,-60.0,3.921,3.886,41,38,30.92,93.0,530.0
734792,2021-07-10 07:42:19,69.2,351.4,-60.0,3.922,3.887,41,38,30.99,93.17,540.0
734793,2021-07-10 07:42:29,69.2,351.6,-60.0,3.923,3.888,41,38,31.05,93.38,550.0
734794,2021-07-10 07:42:39,69.6,351.8,-60.0,3.925,3.89,41,38,31.11,93.57,560.0
734795,2021-07-10 07:42:49,69.6,351.8,-60.0,3.926,3.891,41,38,31.18,93.77,570.0
734796,2021-07-10 07:42:59,69.6,351.9,-60.10001,3.928,3.892,41,38,31.25,93.95,580.0
734797,2021-07-10 07:43:09,70.0,352.1,-60.0,3.928,3.894,41,38,31.31,94.15,590.0
734798,2021-07-10 07:43:19,70.0,352.2,-60.0,3.93,3.895,41,38,31.37,94.35,600.0
734799,2021-07-10 07:43:29,70.0,352.4,-60.0,3.931,3.897,41,38,31.43,94.53,610.0
734800,2021-07-10 07:43:39,70.4,352.4,-60.0,3.933,3.898,41,38,31.5,94.72,620.0
734801,2021-07-10 07:43:49,70.4,352.5,-60.0,3.934,3.899,41,38,31.57,94.92,630.0
734802,2021-07-10 07:43:59,70.4,352.7,-60.0,3.936,3.9,41,38,31.63,95.1,640.0
734803,2021-07-10 07:44:09,70.8,352.7,-60.0,3.937,3.901,41,38,31.69,95.3,650.0
