number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387580,2020-07-02 01:43:25,34.8,331.9,-70.20001,3.707,3.681,38,35,14.61,43.95,290.0
387581,2020-07-02 01:43:35,34.8,331.9,-70.10001,3.707,3.681,38,35,14.69,44.16,300.0
387582,2020-07-02 01:43:45,35.2,332.1,-69.80002,3.708,3.681,38,35,14.75,44.36,310.0
387583,2020-07-02 01:43:55,35.2,332.1,-70.20001,3.708,3.682,38,35,14.82,44.56,320.0
387584,2020-07-02 01:44:05,35.2,332.1,-70.10001,3.71,3.683,38,35,14.89,44.77,330.0
387585,2020-07-02 01:44:15,35.6,332.2,-70.20001,3.71,3.683,38,35,14.95,44.95,340.0
387586,2020-07-02 01:44:25,35.6,332.2,-70.0,3.711,3.684,38,35,15.02,45.15,350.0
387587,2020-07-02 01:44:35,36.0,332.2,-70.20001,3.711,3.685,38,35,15.07,45.33,360.0
387588,2020-07-02 01:44:45,36.0,332.4,-70.0,3.712,3.684,38,35,15.15,45.54,370.0
387589,2020-07-02 01:44:55,36.0,332.4,-70.10001,3.713,3.686,38,35,15.22,45.75,380.0
387590,2020-07-02 01:45:05,36.4,332.4,-70.10001,3.714,3.687,38,35,15.28,45.94,390.0
387591,2020-07-02 01:45:15,36.4,332.5,-70.0,3.714,3.687,38,35,15.35,46.14,400.0
387592,2020-07-02 01:45:25,36.8,332.5,-70.0,3.714,3.688,38,35,15.41,46.34,410.0
387593,2020-07-02 01:45:35,36.8,332.5,-70.0,3.715,3.688,38,35,15.48,46.54,420.0
387594,2020-07-02 01:45:45,36.8,332.7,-70.0,3.715,3.689,38,35,15.55,46.74,430.0
387595,2020-07-02 01:45:55,37.2,332.7,-69.89999,3.717,3.689,38,35,15.61,46.93,440.0
387596,2020-07-02 01:46:05,37.2,332.8,-70.10001,3.717,3.69,38,35,15.67,47.12,450.0
387597,2020-07-02 01:46:15,37.2,332.8,-70.10001,3.718,3.691,38,35,15.74,47.31,460.0
387598,2020-07-02 01:46:25,37.6,332.8,-70.10001,3.719,3.691,38,35,15.81,47.53,470.0
387599,2020-07-02 01:46:35,37.6,333.0,-70.0,3.72,3.692,38,35,15.87,47.73,480.0
387600,2020-07-02 01:46:45,38.0,333.0,-70.0,3.719,3.693,38,35,15.94,47.91,490.0
387601,2020-07-02 01:46:55,38.0,333.2,-69.89999,3.721,3.693,38,35,16.0,48.12,500.0
387602,2020-07-02 01:47:05,38.0,333.2,-70.10001,3.722,3.694,38,35,16.07,48.32,510.0
387603,2020-07-02 01:47:16,38.4,333.3,-70.10001,3.722,3.695,38,35,16.14,48.52,521.0
387604,2020-07-02 01:47:26,38.4,333.3,-70.10001,3.722,3.695,38,35,16.2,48.72,531.0
387605,2020-07-02 01:47:36,38.8,333.3,-70.0,3.723,3.695,38,35,16.27,48.91,541.0
387606,2020-07-02 01:47:46,38.8,333.3,-70.0,3.724,3.696,38,35,16.33,49.09,551.0
387607,2020-07-02 01:47:56,38.8,333.5,-70.0,3.725,3.697,38,35,16.4,49.31,561.0
387608,2020-07-02 01:48:06,39.2,333.6,-69.89999,3.726,3.697,38,36,16.47,49.51,571.0
387609,2020-07-02 01:48:16,39.2,333.6,-70.0,3.726,3.698,38,36,16.53,49.71,581.0
387610,2020-07-02 01:48:26,39.6,333.6,-70.20001,3.727,3.699,38,36,16.6,49.9,591.0
387611,2020-07-02 01:48:36,39.6,333.8,-70.0,3.727,3.7,38,36,16.66,50.1,601.0
387612,2020-07-02 01:48:46,39.6,333.8,-70.10001,3.728,3.7,38,36,16.73,50.3,611.0
387613,2020-07-02 01:48:56,40.0,333.9,-69.89999,3.729,3.701,38,36,16.79,50.5,621.0
387614,2020-07-02 01:49:06,40.0,333.9,-70.10001,3.73,3.701,38,36,16.86,50.7,631.0
387615,2020-07-02 01:49:16,40.0,333.9,-69.89999,3.73,3.701,38,36,16.92,50.87,641.0
387616,2020-07-02 01:49:26,40.4,334.1,-70.10001,3.732,3.703,38,36,16.99,51.08,651.0
387617,2020-07-02 01:49:36,40.4,334.1,-70.20001,3.732,3.703,38,36,17.06,51.29,661.0
387618,2020-07-02 01:49:46,40.8,334.2,-70.0,3.733,3.704,38,36,17.12,51.49,671.0
387619,2020-07-02 01:49:56,40.8,334.2,-70.0,3.734,3.704,38,36,17.19,51.69,681.0
387620,2020-07-02 01:50:06,40.8,334.4,-70.10001,3.734,3.705,38,36,17.26,51.89,691.0
387621,2020-07-02 01:50:16,41.2,334.4,-70.10001,3.735,3.706,39,36,17.32,52.08,701.0
387622,2020-07-02 01:50:26,41.2,334.4,-70.20001,3.736,3.707,39,36,17.39,52.28,711.0
387623,2020-07-02 01:50:36,41.6,334.6,-70.0,3.736,3.708,39,36,17.45,52.48,721.0
387624,2020-07-02 01:50:46,41.6,334.6,-70.10001,3.738,3.708,39,36,17.52,52.67,731.0
387625,2020-07-02 01:50:56,41.6,334.6,-70.20001,3.739,3.708,39,36,17.58,52.87,741.0
387626,2020-07-02 01:51:06,42.0,334.7,-70.10001,3.739,3.71,39,36,17.65,53.08,751.0
387627,2020-07-02 01:51:16,42.0,334.7,-70.0,3.741,3.71,39,36,17.72,53.28,761.0
387628,2020-07-02 01:51:26,42.4,334.9,-69.89999,3.742,3.711,39,36,17.78,53.46,771.0
387629,2020-07-02 01:51:36,42.4,335.0,-70.10001,3.742,3.712,39,36,17.85,53.66,781.0
387630,2020-07-02 01:51:46,42.4,335.0,-70.0,3.742,3.712,39,36,17.91,53.87,791.0
387631,2020-07-02 01:51:56,42.8,335.0,-70.20001,3.743,3.713,39,36,17.99,54.07,801.0
387632,2020-07-02 01:52:06,42.8,335.2,-69.89999,3.745,3.714,39,36,18.05,54.27,811.0
387633,2020-07-02 01:52:16,43.2,335.3,-69.89999,3.746,3.715,39,36,18.11,54.47,821.0
387634,2020-07-02 01:52:26,43.2,335.3,-69.89999,3.747,3.716,39,36,18.19,54.67,831.0
387635,2020-07-02 01:52:36,43.2,335.3,-70.10001,3.747,3.716,39,36,18.24,54.86,841.0
387636,2020-07-02 01:52:46,43.6,335.5,-70.20001,3.748,3.717,39,36,18.32,55.06,851.0
387637,2020-07-02 01:52:56,43.6,335.5,-70.10001,3.748,3.717,39,36,18.38,55.26,861.0
387638,2020-07-02 01:53:06,44.0,335.7,-70.20001,3.75,3.719,39,36,18.45,55.46,871.0
387639,2020-07-02 01:53:16,44.0,335.7,-70.10001,3.75,3.719,39,36,18.51,55.66,881.0
387640,2020-07-02 01:53:26,44.0,335.8,-70.20001,3.751,3.72,39,36,18.58,55.86,891.0
387641,2020-07-02 01:53:36,44.4,336.0,-70.10001,3.752,3.721,39,36,18.65,56.06,901.0
387642,2020-07-02 01:53:46,44.4,336.0,-70.0,3.754,3.722,39,36,18.71,56.27,911.0
387643,2020-07-02 01:53:56,44.4,336.1,-70.20001,3.754,3.722,39,36,18.78,56.47,921.0
387644,2020-07-02 01:54:06,44.8,336.1,-70.20001,3.755,3.723,39,36,18.85,56.67,931.0
387645,2020-07-02 01:54:16,44.8,336.1,-70.10001,3.757,3.724,39,36,18.91,56.87,941.0
387646,2020-07-02 01:54:26,45.2,336.3,-69.89999,3.757,3.725,39,36,18.98,57.07,951.0
387647,2020-07-02 01:54:36,45.2,336.4,-70.0,3.757,3.726,39,36,19.05,57.27,961.0
387648,2020-07-02 01:54:46,45.2,336.4,-69.89999,3.759,3.726,39,36,19.11,57.47,971.0
387649,2020-07-02 01:54:56,45.6,336.6,-69.80002,3.76,3.727,39,36,19.18,57.67,981.0
387650,2020-07-02 01:55:06,45.6,336.6,-70.10001,3.761,3.728,39,36,19.25,57.87,991.0
387651,2020-07-02 01:55:16,46.0,336.8,-70.0,3.763,3.729,39,36,19.32,58.07,1001.0
387652,2020-07-02 01:55:26,46.0,336.8,-70.0,3.763,3.73,39,36,19.38,58.27,1011.0
387653,2020-07-02 01:55:36,46.0,336.9,-70.20001,3.765,3.731,39,36,19.45,58.47,1021.0
387654,2020-07-02 01:55:46,46.4,336.9,-70.30002,3.765,3.732,39,36,19.52,58.67,1031.0
387655,2020-07-02 01:55:56,46.4,337.1,-70.0,3.766,3.733,39,36,19.58,58.88,1041.0
387656,2020-07-02 01:56:06,46.8,337.2,-70.0,3.768,3.734,39,36,19.65,59.08,1051.0
387657,2020-07-02 01:56:16,46.8,337.4,-70.10001,3.769,3.735,39,36,19.72,59.28,1061.0
387658,2020-07-02 01:56:26,46.8,337.4,-70.20001,3.77,3.735,39,37,19.78,59.48,1071.0
387659,2020-07-02 01:56:36,47.2,337.5,-69.89999,3.77,3.736,39,37,19.85,59.68,1081.0
387660,2020-07-02 01:56:46,47.2,337.5,-69.89999,3.771,3.737,39,37,19.92,59.88,1091.0
387661,2020-07-02 01:56:56,47.6,337.7,-70.0,3.773,3.737,39,37,19.99,60.11,1101.0
387662,2020-07-02 01:57:06,47.6,337.7,-70.10001,3.774,3.739,39,37,20.06,60.31,1111.0
387663,2020-07-02 01:57:16,47.6,337.8,-69.89999,3.775,3.74,39,37,20.12,60.5,1121.0
387664,2020-07-02 01:57:26,48.0,337.8,-69.89999,3.777,3.741,39,37,20.19,60.7,1131.0
387665,2020-07-02 01:57:36,48.0,338.0,-69.89999,3.778,3.742,39,37,20.26,60.9,1141.0
387666,2020-07-02 01:57:46,48.4,338.2,-70.10001,3.779,3.743,39,37,20.32,61.1,1151.0
387667,2020-07-02 01:57:56,48.4,338.3,-70.0,3.78,3.744,39,37,20.39,61.3,1161.0
387668,2020-07-02 01:58:06,48.4,338.3,-70.20001,3.781,3.745,39,37,20.46,61.51,1171.0
387669,2020-07-02 01:58:16,48.8,338.5,-70.10001,3.782,3.746,39,37,20.53,61.72,1181.0
387670,2020-07-02 01:58:26,48.8,338.6,-70.20001,3.783,3.747,39,37,20.6,61.94,1191.0
387671,2020-07-02 01:58:36,49.2,338.6,-70.10001,3.784,3.747,39,37,20.67,62.14,1201.0
387672,2020-07-02 01:58:46,49.2,338.8,-70.10001,3.785,3.748,39,37,20.73,62.33,1211.0
387673,2020-07-02 01:58:56,49.2,338.8,-70.0,3.787,3.749,39,37,20.8,62.53,1221.0
387674,2020-07-02 01:59:06,49.6,338.9,-69.80002,3.788,3.751,40,37,20.86,62.73,1231.0
387675,2020-07-02 01:59:16,49.6,339.1,-70.0,3.789,3.752,39,37,20.93,62.94,1241.0
387676,2020-07-02 01:59:26,50.0,339.3,-70.10001,3.791,3.753,40,37,21.0,63.14,1251.0
387677,2020-07-02 01:59:36,50.0,339.3,-69.89999,3.792,3.754,40,37,21.07,63.35,1261.0
387678,2020-07-02 01:59:46,50.0,339.4,-70.20001,3.794,3.755,40,37,21.13,63.55,1271.0
387679,2020-07-02 01:59:56,50.4,339.6,-70.0,3.794,3.756,40,37,21.21,63.76,1281.0
387680,2020-07-02 02:00:06,50.4,339.7,-70.0,3.797,3.757,40,37,21.28,63.98,1291.0
387681,2020-07-02 02:00:16,50.8,339.9,-70.10001,3.797,3.758,40,37,21.35,64.18,1301.0
387682,2020-07-02 02:00:26,50.8,339.9,-69.80002,3.798,3.759,40,37,21.41,64.35,1311.0
387683,2020-07-02 02:00:36,50.8,340.0,-69.89999,3.799,3.761,40,37,21.47,64.55,1321.0
387684,2020-07-02 02:00:46,51.2,340.2,-69.89999,3.8,3.762,40,37,21.54,64.77,1331.0
387685,2020-07-02 02:00:56,51.2,340.3,-69.89999,3.802,3.762,40,37,21.61,64.97,1341.0
387686,2020-07-02 02:01:06,51.6,340.3,-70.10001,3.804,3.765,40,37,21.67,65.17,1351.0
387687,2020-07-02 02:01:16,51.6,340.5,-70.0,3.806,3.765,40,37,21.74,65.37,1361.0
387688,2020-07-02 02:01:26,51.6,340.7,-70.20001,3.808,3.766,40,37,21.82,65.59,1371.0
387689,2020-07-02 02:01:36,52.0,340.8,-70.0,3.809,3.768,40,37,21.88,65.79,1381.0
387690,2020-07-02 02:01:46,52.0,341.0,-70.10001,3.81,3.768,40,37,21.95,65.99,1391.0
387691,2020-07-02 02:01:56,52.4,341.0,-69.89999,3.812,3.771,40,37,22.01,66.17,1401.0
387692,2020-07-02 02:02:06,52.4,341.1,-70.30002,3.812,3.771,40,37,22.08,66.37,1411.0
387693,2020-07-02 02:02:16,52.4,341.3,-70.0,3.815,3.773,40,37,22.15,66.57,1421.0
387694,2020-07-02 02:02:26,52.8,341.4,-69.89999,3.816,3.774,40,37,22.21,66.77,1431.0
387695,2020-07-02 02:02:36,52.8,341.6,-70.10001,3.818,3.775,40,37,22.28,66.98,1441.0
387696,2020-07-02 02:02:46,53.2,341.8,-70.20001,3.82,3.776,40,37,22.34,67.18,1451.0
387697,2020-07-02 02:02:56,53.2,341.9,-70.20001,3.821,3.778,40,37,22.41,67.39,1461.0
387698,2020-07-02 02:03:06,53.2,342.1,-70.10001,3.823,3.779,40,37,22.48,67.59,1471.0
387699,2020-07-02 02:03:16,53.6,342.1,-70.0,3.824,3.78,40,37,22.55,67.79,1481.0
387700,2020-07-02 02:03:26,53.6,342.4,-70.20001,3.827,3.783,40,37,22.61,68.0,1491.0
387701,2020-07-02 02:03:36,54.0,342.4,-70.0,3.828,3.783,40,37,22.68,68.18,1501.0
387702,2020-07-02 02:03:46,54.0,342.5,-70.10001,3.829,3.784,40,37,22.74,68.38,1511.0
387703,2020-07-02 02:03:56,54.0,342.7,-70.0,3.83,3.786,40,37,22.82,68.59,1521.0
387704,2020-07-02 02:04:06,54.4,342.8,-70.10001,3.832,3.787,40,37,22.88,68.79,1531.0
387705,2020-07-02 02:04:16,54.4,343.0,-70.10001,3.834,3.789,40,37,22.94,68.99,1541.0
387706,2020-07-02 02:04:26,54.8,343.2,-70.20001,3.836,3.79,40,37,23.02,69.2,1551.0
387707,2020-07-02 02:04:36,54.8,343.3,-70.10001,3.837,3.791,40,38,23.08,69.4,1561.0
387708,2020-07-02 02:04:46,54.8,343.5,-70.10001,3.839,3.794,40,38,23.15,69.61,1571.0
387709,2020-07-02 02:04:56,55.2,343.6,-70.0,3.84,3.794,40,38,23.22,69.81,1581.0
387710,2020-07-02 02:05:06,55.2,343.8,-69.89999,3.841,3.796,40,38,23.28,69.99,1591.0
387711,2020-07-02 02:05:16,55.6,343.9,-70.10001,3.842,3.797,40,38,23.35,70.2,1601.0
387712,2020-07-02 02:05:26,55.6,344.1,-69.89999,3.845,3.799,40,38,23.41,70.4,1611.0
387713,2020-07-02 02:05:36,55.6,344.1,-70.20001,3.845,3.801,40,38,23.48,70.6,1621.0
387714,2020-07-02 02:05:46,56.0,344.3,-70.10001,3.848,3.802,40,38,23.55,70.79,1631.0
387715,2020-07-02 02:05:56,56.0,344.6,-69.80002,3.85,3.804,40,38,23.62,71.01,1641.0
387716,2020-07-02 02:06:06,56.4,344.6,-70.10001,3.851,3.805,40,38,23.69,71.22,1651.0
387717,2020-07-02 02:06:16,56.4,344.7,-70.10001,3.853,3.807,40,38,23.76,71.41,1661.0
387718,2020-07-02 02:06:26,56.4,344.9,-70.10001,3.854,3.809,40,38,23.82,71.61,1671.0
387719,2020-07-02 02:06:36,56.8,345.0,-70.10001,3.855,3.811,40,38,23.88,71.78,1681.0
387720,2020-07-02 02:06:46,56.8,345.2,-70.10001,3.857,3.812,40,38,23.94,71.99,1691.0
387721,2020-07-02 02:06:56,57.2,345.3,-70.0,3.858,3.814,40,38,24.01,72.18999,1701.0
387722,2020-07-02 02:07:06,57.2,345.5,-70.10001,3.859,3.816,40,38,24.08,72.39,1711.0
387723,2020-07-02 02:07:16,57.2,345.5,-70.0,3.861,3.817,41,38,24.15,72.59,1721.0
387724,2020-07-02 02:07:26,57.6,345.8,-70.20001,3.863,3.819,40,38,24.22,72.8,1731.0
387725,2020-07-02 02:07:36,57.6,346.0,-69.89999,3.863,3.821,41,38,24.28,73.01,1741.0
387726,2020-07-02 02:07:46,58.0,346.0,-70.20001,3.865,3.823,41,38,24.35,73.21,1751.0
387727,2020-07-02 02:07:56,58.0,346.1,-69.89999,3.867,3.825,41,38,24.42,73.41,1761.0
387728,2020-07-02 02:08:06,58.0,346.3,-70.0,3.868,3.826,41,38,24.48,73.61,1771.0
387729,2020-07-02 02:08:16,58.4,346.4,-70.0,3.87,3.828,41,38,24.54,73.78,1781.0
387730,2020-07-02 02:08:26,58.4,346.6,-69.89999,3.871,3.829,41,38,24.61,73.98,1791.0
387731,2020-07-02 02:08:36,58.4,346.8,-70.0,3.873,3.83,41,38,24.68,74.18,1801.0
387732,2020-07-02 02:08:46,58.8,346.9,-69.89999,3.874,3.833,41,38,24.74,74.38,1811.0
387733,2020-07-02 02:08:56,58.8,347.1,-70.0,3.875,3.834,41,38,24.81,74.6,1821.0
387734,2020-07-02 02:09:06,59.2,347.1,-69.89999,3.877,3.836,41,38,24.88,74.8,1831.0
387735,2020-07-02 02:09:16,59.2,347.2,-69.80002,3.879,3.836,41,38,24.94,75.0,1841.0
387736,2020-07-02 02:09:26,59.2,347.4,-70.20001,3.88,3.839,41,38,25.01,75.2,1851.0
387737,2020-07-02 02:09:36,59.6,347.5,-70.0,3.881,3.841,41,38,25.08,75.4,1861.0
387738,2020-07-02 02:09:46,59.6,347.7,-70.0,3.884,3.842,41,38,25.14,75.57,1871.0
387739,2020-07-02 02:09:56,60.0,347.7,-70.20001,3.885,3.844,41,38,25.2,75.77,1881.0
387740,2020-07-02 02:10:06,60.0,347.8,-70.0,3.886,3.845,41,38,25.27,75.97,1891.0
387741,2020-07-02 02:10:16,60.0,348.0,-70.0,3.888,3.847,41,38,25.34,76.18,1901.0
387742,2020-07-02 02:10:26,60.4,348.2,-69.89999,3.889,3.848,41,38,25.41,76.39,1911.0
387743,2020-07-02 02:10:36,60.4,348.3,-70.10001,3.891,3.85,41,38,25.47,76.59,1921.0
387744,2020-07-02 02:10:46,60.8,348.5,-70.20001,3.892,3.852,41,38,25.54,76.79,1931.0
387745,2020-07-02 02:10:56,60.8,348.5,-69.89999,3.894,3.854,41,38,25.61,76.99,1941.0
387746,2020-07-02 02:11:06,60.8,348.6,-70.0,3.895,3.855,41,38,25.68,77.2,1951.0
387747,2020-07-02 02:11:16,61.2,348.8,-70.10001,3.897,3.855,41,38,25.74,77.4,1961.0
387748,2020-07-02 02:11:26,61.2,348.9,-69.80002,3.898,3.858,41,38,25.81,77.58,1971.0
387749,2020-07-02 02:11:36,61.6,349.1,-69.89999,3.899,3.859,41,38,25.87,77.75999,1981.0
387750,2020-07-02 02:11:46,61.6,349.3,-70.10001,3.901,3.86,41,38,25.93,77.97,1991.0
387751,2020-07-02 02:11:56,61.6,349.3,-69.80002,3.903,3.863,41,38,26.01,78.18999,2001.0
387752,2020-07-02 02:12:06,62.0,349.6,-70.10001,3.904,3.864,41,38,26.07,78.38,2011.0
387753,2020-07-02 02:12:16,62.0,349.6,-70.20001,3.906,3.866,41,38,26.14,78.58,2021.0
387754,2020-07-02 02:12:26,62.4,349.7,-70.0,3.907,3.867,41,38,26.21,78.78,2031.0
387755,2020-07-02 02:12:36,62.4,349.9,-70.0,3.908,3.868,41,38,26.27,78.97,2041.0
387756,2020-07-02 02:12:46,62.4,349.9,-70.0,3.91,3.869,41,38,26.34,79.17,2051.0
387757,2020-07-02 02:12:56,62.8,350.0,-70.0,3.911,3.87,41,38,26.4,79.37,2061.0
387758,2020-07-02 02:13:06,62.8,350.2,-70.10001,3.913,3.872,41,38,26.47,79.56,2071.0
387759,2020-07-02 02:13:16,63.2,350.3,-69.80002,3.914,3.874,41,38,26.53,79.75999,2081.0
387760,2020-07-02 02:13:26,63.2,350.5,-70.0,3.916,3.875,41,38,26.6,79.98,2091.0
387761,2020-07-02 02:13:36,63.2,350.7,-70.20001,3.917,3.876,41,38,26.66,80.16,2101.0
387762,2020-07-02 02:13:46,63.6,350.7,-70.30002,3.919,3.878,41,38,26.73,80.38,2111.0
387763,2020-07-02 02:13:57,63.6,350.8,-70.20001,3.92,3.88,41,38,26.8,80.58,2122.0
387764,2020-07-02 02:14:07,63.6,351.0,-70.10001,3.922,3.88,41,38,26.86,80.77,2132.0
387765,2020-07-02 02:14:17,64.0,351.1,-70.10001,3.924,3.883,41,38,26.93,80.97,2142.0
387766,2020-07-02 02:14:27,64.0,351.3,-70.10001,3.926,3.884,41,38,27.0,81.17,2152.0
387767,2020-07-02 02:14:37,64.4,351.4,-70.10001,3.926,3.885,41,38,27.06,81.37,2162.0
387768,2020-07-02 02:14:47,64.4,351.6,-70.20001,3.928,3.887,41,38,27.13,81.55,2172.0
387769,2020-07-02 02:14:57,64.4,351.6,-70.20001,3.929,3.888,41,38,27.2,81.77,2182.0
387770,2020-07-02 02:15:07,64.8,351.8,-69.89999,3.931,3.889,41,38,27.26,81.97,2192.0
387771,2020-07-02 02:15:17,64.8,351.9,-70.0,3.932,3.89,41,38,27.33,82.17,2202.0
387772,2020-07-02 02:15:27,65.2,352.1,-70.0,3.933,3.892,41,38,27.39,82.36,2212.0
387773,2020-07-02 02:15:37,65.2,352.2,-69.80002,3.935,3.893,41,38,27.46,82.56,2222.0
387774,2020-07-02 02:15:47,65.2,352.4,-70.10001,3.936,3.895,41,38,27.53,82.75999,2232.0
387775,2020-07-02 02:15:57,65.6,352.4,-70.10001,3.938,3.897,41,38,27.6,82.96,2242.0
387776,2020-07-02 02:16:07,65.6,352.5,-70.0,3.94,3.898,41,38,27.66,83.16,2252.0
387777,2020-07-02 02:16:17,66.0,352.7,-70.20001,3.941,3.899,41,38,27.72,83.35,2262.0
387778,2020-07-02 02:16:27,66.0,352.8,-69.80002,3.942,3.901,41,38,27.8,83.56,2272.0
387779,2020-07-02 02:16:37,66.0,353.0,-69.89999,3.943,3.902,41,38,27.86,83.77,2282.0
387780,2020-07-02 02:16:47,66.4,353.0,-69.89999,3.945,3.903,41,38,27.93,83.97,2292.0
387781,2020-07-02 02:16:57,66.4,353.2,-69.89999,3.946,3.905,41,38,27.99,84.15,2302.0
387782,2020-07-02 02:17:07,66.8,353.3,-70.10001,3.947,3.906,41,38,28.06,84.35,2312.0
387783,2020-07-02 02:17:17,66.8,353.5,-70.10001,3.949,3.908,41,38,28.13,84.56,2322.0
387784,2020-07-02 02:17:27,66.8,353.5,-69.89999,3.95,3.91,41,38,28.19,84.75999,2332.0
387785,2020-07-02 02:17:37,67.2,353.8,-69.80002,3.951,3.91,41,38,28.26,84.96,2342.0
387786,2020-07-02 02:17:47,67.2,353.8,-70.0,3.953,3.913,41,38,28.31,85.12,2352.0
387787,2020-07-02 02:17:57,67.6,353.9,-70.0,3.954,3.914,41,38,28.39,85.34,2362.0
387788,2020-07-02 02:18:07,67.6,354.1,-70.0,3.956,3.914,41,38,28.45,85.54,2372.0
387789,2020-07-02 02:18:17,67.6,354.3,-70.30002,3.957,3.916,41,38,28.52,85.74,2382.0
387790,2020-07-02 02:18:27,68.0,354.3,-70.10001,3.96,3.918,41,38,28.59,85.93999,2392.0
387791,2020-07-02 02:18:37,68.0,354.6,-70.10001,3.96,3.919,41,38,28.65,86.14,2402.0
387792,2020-07-02 02:18:47,68.0,354.7,-69.89999,3.961,3.92,41,38,28.72,86.35,2412.0
387793,2020-07-02 02:18:57,68.4,354.7,-70.0,3.963,3.923,41,38,28.79,86.55,2422.0
387794,2020-07-02 02:19:07,68.4,354.9,-70.10001,3.964,3.923,41,38,28.85,86.75,2432.0
387795,2020-07-02 02:19:17,68.8,355.0,-70.0,3.966,3.925,41,38,28.92,86.93999,2442.0
387796,2020-07-02 02:19:27,68.8,355.2,-69.89999,3.968,3.927,41,38,28.98,87.14,2452.0
387797,2020-07-02 02:19:37,68.8,355.2,-70.0,3.969,3.928,41,38,29.05,87.34,2462.0
387798,2020-07-02 02:19:47,69.2,355.3,-69.89999,3.97,3.93,41,38,29.12,87.54,2472.0
387799,2020-07-02 02:19:57,69.2,355.5,-70.0,3.972,3.931,41,38,29.18,87.74,2482.0
387800,2020-07-02 02:20:07,69.6,355.7,-70.20001,3.972,3.933,41,38,29.25,87.93999,2492.0
387801,2020-07-02 02:20:17,69.6,355.7,-69.80002,3.975,3.933,41,38,29.31,88.12,2502.0
387802,2020-07-02 02:20:27,69.6,355.8,-69.89999,3.977,3.935,41,38,29.38,88.34,2512.0
387803,2020-07-02 02:20:37,70.0,356.0,-70.10001,3.977,3.936,41,38,29.45,88.52,2522.0
387804,2020-07-02 02:20:47,70.0,356.1,-70.10001,3.979,3.938,41,38,29.51,88.72,2532.0
