number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231295,2019-12-31 17:24:55,77.2,362.2,-70.70001,4.046,4.013,29,27,34.88,104.84,488.0
231296,2019-12-31 17:25:03,77.2,362.4,-70.70001,4.047,4.015,29,27,34.93,105.0,496.0
231297,2019-12-31 17:25:11,77.2,362.5,-70.70001,4.048,4.016,29,27,34.98,105.16,504.0
231298,2019-12-31 17:25:19,77.2,362.7,-70.70001,4.05,4.017,29,27,35.03,105.32,512.0
231299,2019-12-31 17:25:27,77.6,362.7,-70.70001,4.051,4.018,29,27,35.09,105.49,520.0
231300,2019-12-31 17:25:35,77.6,362.8,-70.70001,4.051,4.02,29,27,35.14,105.64,528.0
231301,2019-12-31 17:25:43,77.6,362.8,-70.70001,4.053,4.021,29,27,35.19,105.8,536.0
231302,2019-12-31 17:25:51,78.0,363.0,-70.70001,4.055,4.023,29,27,35.25,105.97,544.0
231303,2019-12-31 17:25:59,78.0,363.2,-70.70001,4.056,4.023,29,27,35.3,106.12,552.0
231304,2019-12-31 17:26:07,78.0,363.3,-70.70001,4.057,4.025,29,27,35.36,106.28,560.0
231305,2019-12-31 17:26:15,78.0,363.3,-70.70001,4.058,4.026,29,27,35.41,106.43,568.0
231306,2019-12-31 17:26:23,78.4,363.5,-70.70001,4.06,4.027,29,27,35.46,106.6,576.0
231307,2019-12-31 17:26:31,78.4,363.6,-70.70001,4.061,4.028,29,27,35.52,106.77,584.0
231308,2019-12-31 17:26:39,78.4,363.8,-70.80002,4.062,4.03,29,27,35.57,106.94,592.0
231309,2019-12-31 17:26:47,78.8,363.8,-70.70001,4.064,4.031,29,27,35.62,107.08,600.0
231310,2019-12-31 17:26:55,78.8,363.9,-70.70001,4.065,4.032,29,27,35.67,107.23,608.0
231311,2019-12-31 17:27:03,78.8,364.1,-70.70001,4.066,4.033,29,27,35.72,107.4,616.0
231312,2019-12-31 17:27:11,79.2,364.3,-70.70001,4.067,4.034,29,27,35.78,107.57,624.0
231313,2019-12-31 17:27:19,79.2,364.3,-70.70001,4.069,4.036,29,27,35.83,107.71,632.0
231314,2019-12-31 17:27:27,79.2,364.4,-70.70001,4.07,4.037,29,27,35.88,107.88,640.0
231315,2019-12-31 17:27:35,79.2,364.6,-70.70001,4.071,4.039,29,27,35.93,108.03,648.0
231316,2019-12-31 17:27:43,79.6,364.7,-70.70001,4.073,4.04,29,27,35.99,108.2,656.0
231317,2019-12-31 17:27:51,79.6,364.7,-70.70001,4.074,4.04,29,27,36.05,108.37,664.0
231318,2019-12-31 17:27:59,79.6,364.9,-70.70001,4.075,4.042,29,27,36.1,108.51,672.0
231319,2019-12-31 17:28:07,80.0,364.9,-70.70001,4.077,4.043,29,27,36.15,108.68,680.0
231320,2019-12-31 17:28:15,80.0,365.0,-70.70001,4.078,4.045,29,27,36.21,108.86,688.0
231321,2019-12-31 17:28:23,80.0,365.2,-70.70001,4.078,4.046,29,27,36.26,109.02,696.0
231322,2019-12-31 17:28:31,80.0,365.3,-70.70001,4.08,4.047,29,27,36.31,109.17,704.0
231323,2019-12-31 17:28:39,80.4,365.5,-70.70001,4.081,4.048,29,27,36.36,109.31,712.0
231324,2019-12-31 17:28:47,80.4,365.5,-70.70001,4.083,4.05,29,27,36.41,109.48,720.0
231325,2019-12-31 17:28:55,80.4,365.7,-70.70001,4.084,4.052,29,27,36.46,109.63,728.0
231326,2019-12-31 17:29:03,80.8,365.8,-70.70001,4.085,4.052,29,27,36.52,109.79,736.0
231327,2019-12-31 17:29:11,80.8,366.0,-70.70001,4.086,4.053,29,27,36.58,109.96,744.0
231328,2019-12-31 17:29:20,80.8,366.0,-70.70001,4.088,4.055,29,27,36.63,110.11,753.0
231329,2019-12-31 17:29:28,81.2,366.1,-70.70001,4.089,4.056,29,27,36.68,110.27,761.0
231330,2019-12-31 17:29:36,81.2,366.3,-70.70001,4.091,4.057,29,28,36.73,110.42,769.0
231331,2019-12-31 17:29:44,81.2,366.3,-70.70001,4.092,4.059,29,28,36.79,110.59,777.0
231332,2019-12-31 17:29:52,81.2,366.4,-70.70001,4.094,4.061,29,28,36.85,110.78,785.0
231333,2019-12-31 17:30:00,81.6,366.6,-70.70001,4.094,4.061,29,28,36.89,110.91,793.0
231334,2019-12-31 17:30:08,81.6,366.8,-70.70001,4.095,4.063,29,28,36.95,111.07,801.0
231335,2019-12-31 17:30:16,81.6,366.9,-70.70001,4.098,4.064,29,27,37.0,111.22,809.0
231336,2019-12-31 17:30:24,82.0,366.9,-70.80002,4.098,4.065,29,28,37.05,111.39,817.0
231337,2019-12-31 17:30:32,82.0,367.1,-70.70001,4.1,4.067,29,28,37.1,111.56,825.0
231338,2019-12-31 17:30:40,82.0,367.2,-70.70001,4.101,4.068,29,28,37.15,111.7,833.0
231339,2019-12-31 17:30:48,82.0,367.2,-70.70001,4.103,4.069,29,28,37.21,111.87,841.0
231340,2019-12-31 17:30:56,82.4,367.5,-70.80002,4.104,4.071,29,28,37.27,112.04,849.0
231341,2019-12-31 17:31:04,82.4,367.5,-70.70001,4.105,4.072,29,28,37.32,112.18,857.0
231342,2019-12-31 17:31:12,82.4,367.7,-70.70001,4.106,4.073,29,28,37.38,112.37,865.0
231343,2019-12-31 17:31:20,82.8,367.8,-70.70001,4.107,4.075,29,28,37.43,112.54,873.0
231344,2019-12-31 17:31:28,82.8,368.0,-70.70001,4.109,4.076,29,28,37.49,112.69,881.0
231345,2019-12-31 17:31:36,82.8,368.0,-70.80002,4.11,4.077,29,28,37.54,112.84,889.0
231346,2019-12-31 17:31:44,82.8,368.2,-70.70001,4.112,4.079,29,28,37.59,112.98,897.0
231347,2019-12-31 17:31:52,83.2,368.3,-70.80002,4.113,4.08,29,28,37.64,113.16,905.0
231348,2019-12-31 17:32:00,83.2,368.3,-70.70001,4.114,4.081,29,28,37.69,113.3,913.0
231349,2019-12-31 17:32:08,83.2,368.5,-70.80002,4.116,4.082,29,28,37.74,113.46,921.0
231350,2019-12-31 17:32:16,83.6,368.6,-70.70001,4.116,4.084,29,28,37.8,113.64,929.0
231351,2019-12-31 17:32:24,83.6,368.8,-70.70001,4.118,4.085,29,28,37.85,113.78,937.0
231352,2019-12-31 17:32:32,83.6,368.8,-70.70001,4.119,4.087,29,28,37.9,113.95,945.0
231353,2019-12-31 17:32:40,84.0,368.9,-70.80002,4.121,4.088,29,28,37.95,114.1,953.0
231354,2019-12-31 17:32:48,84.0,369.1,-70.70001,4.122,4.089,29,28,38.02,114.28,961.0
231355,2019-12-31 17:32:56,84.0,369.3,-70.70001,4.123,4.091,29,28,38.07,114.45,969.0
231356,2019-12-31 17:33:04,84.0,369.3,-70.70001,4.125,4.091,29,28,38.12,114.61,977.0
231357,2019-12-31 17:33:12,84.4,369.4,-70.70001,4.125,4.094,29,28,38.18,114.77,985.0
231358,2019-12-31 17:33:20,84.4,369.6,-70.70001,4.127,4.095,29,28,38.23,114.92,993.0
231359,2019-12-31 17:33:28,84.4,369.6,-70.70001,4.128,4.095,29,28,38.28,115.06,1001.0
231360,2019-12-31 17:33:36,84.8,369.7,-70.70001,4.13,4.097,29,28,38.33,115.23,1009.0
231361,2019-12-31 17:33:44,84.8,369.9,-70.70001,4.131,4.098,29,28,38.38,115.38,1017.0
231362,2019-12-31 17:33:52,84.8,370.0,-70.70001,4.132,4.099,29,28,38.43,115.55,1025.0
231363,2019-12-31 17:34:00,84.8,370.2,-70.70001,4.134,4.101,29,28,38.49,115.71,1033.0
231364,2019-12-31 17:34:08,85.2,370.2,-70.70001,4.135,4.102,30,28,38.54,115.86,1041.0
231365,2019-12-31 17:34:16,85.2,370.5,-70.80002,4.136,4.104,30,28,38.59,116.03,1049.0
231366,2019-12-31 17:34:24,85.2,370.5,-70.70001,4.137,4.105,30,28,38.66,116.21,1057.0
231367,2019-12-31 17:34:32,85.6,370.7,-70.70001,4.14,4.107,30,28,38.71,116.36,1065.0
231368,2019-12-31 17:34:40,85.6,370.8,-70.70001,4.14,4.107,30,28,38.76,116.51,1073.0
231369,2019-12-31 17:34:48,85.6,370.8,-70.70001,4.142,4.108,30,28,38.81,116.66,1081.0
231370,2019-12-31 17:34:56,86.0,371.0,-70.70001,4.143,4.11,30,28,38.86,116.83,1089.0
231371,2019-12-31 17:35:04,86.0,371.1,-70.70001,4.145,4.111,30,28,38.91,116.97,1097.0
231372,2019-12-31 17:35:12,86.0,371.1,-70.70001,4.146,4.112,30,28,38.97,117.14,1105.0
231373,2019-12-31 17:35:20,86.0,371.4,-70.70001,4.147,4.114,30,28,39.02,117.31,1113.0
231374,2019-12-31 17:35:28,86.4,371.4,-70.70001,4.148,4.115,30,28,39.07,117.45,1121.0
231375,2019-12-31 17:35:36,86.4,371.6,-70.70001,4.149,4.116,30,28,39.12,117.63,1129.0
231376,2019-12-31 17:35:44,86.4,371.8,-70.70001,4.151,4.118,30,28,39.19,117.81,1137.0
231377,2019-12-31 17:35:52,86.8,371.8,-70.70001,4.153,4.119,30,28,39.24,117.96,1145.0
231378,2019-12-31 17:36:00,86.8,371.9,-70.70001,4.154,4.12,30,28,39.29,118.12,1153.0
231379,2019-12-31 17:36:08,86.8,372.1,-70.70001,4.156,4.122,30,28,39.34,118.27,1161.0
231380,2019-12-31 17:36:16,86.8,372.2,-70.70001,4.156,4.123,30,28,39.4,118.44,1169.0
231381,2019-12-31 17:36:24,87.2,372.2,-70.80002,4.158,4.124,30,28,39.45,118.59,1177.0
231382,2019-12-31 17:36:32,87.2,372.4,-70.70001,4.159,4.126,30,28,39.5,118.74,1185.0
231383,2019-12-31 17:36:40,87.2,371.8,-48.5,4.146,4.119,30,28,39.55,118.88,1193.0
231384,2019-12-31 17:36:48,87.6,371.6,-48.5,4.145,4.118,30,28,39.58,119.01,1201.0
231385,2019-12-31 17:36:56,87.6,371.8,-48.39999,4.145,4.119,30,28,39.62,119.12,1209.0
231386,2019-12-31 17:37:04,87.6,371.8,-48.39999,4.145,4.12,30,28,39.66,119.24,1217.0
231387,2019-12-31 17:37:12,87.6,371.8,-48.39999,4.145,4.119,30,28,39.69,119.34,1225.0
231388,2019-12-31 17:37:20,87.6,371.9,-48.39999,4.147,4.12,30,28,39.74,119.47,1233.0
231389,2019-12-31 17:37:28,88.0,371.9,-48.39999,4.148,4.121,30,28,39.78,119.58,1241.0
231390,2019-12-31 17:37:36,88.0,372.1,-48.39999,4.148,4.122,30,28,39.81,119.68,1249.0
231391,2019-12-31 17:37:44,88.0,372.1,-48.39999,4.149,4.123,30,28,39.85,119.8,1257.0
231392,2019-12-31 17:37:52,88.0,372.1,-48.39999,4.15,4.123,30,28,39.89,119.9,1265.0
231393,2019-12-31 17:38:00,88.0,372.1,-48.39999,4.15,4.123,30,28,39.92,120.02,1273.0
231394,2019-12-31 17:38:08,88.4,372.2,-48.39999,4.152,4.124,30,28,39.96,120.11,1281.0
231395,2019-12-31 17:38:16,88.4,372.4,-48.39999,4.152,4.126,30,28,39.99,120.23,1289.0
231396,2019-12-31 17:38:24,88.4,372.4,-48.39999,4.153,4.126,30,28,40.03,120.35,1297.0
231397,2019-12-31 17:38:32,88.4,372.4,-48.39999,4.153,4.127,30,28,40.07,120.46,1305.0
231398,2019-12-31 17:38:40,88.4,372.5,-48.39999,4.155,4.129,30,28,40.1,120.57,1313.0
231399,2019-12-31 17:38:48,88.8,372.5,-48.39999,4.156,4.129,30,28,40.15,120.69,1321.0
231400,2019-12-31 17:38:56,88.8,372.7,-48.39999,4.156,4.13,30,28,40.18,120.8,1329.0
231401,2019-12-31 17:39:04,88.8,372.7,-48.30002,4.158,4.13,30,28,40.22,120.91,1337.0
231402,2019-12-31 17:39:12,88.8,372.9,-48.30002,4.158,4.131,30,28,40.26,121.03,1345.0
231403,2019-12-31 17:39:20,88.8,372.9,-48.30002,4.159,4.132,30,28,40.3,121.13,1353.0
231404,2019-12-31 17:39:28,89.2,373.0,-48.39999,4.16,4.133,30,28,40.33,121.25,1361.0
231405,2019-12-31 17:39:36,89.2,373.0,-48.39999,4.161,4.133,30,28,40.37,121.35,1369.0
231406,2019-12-31 17:39:44,89.2,373.0,-48.39999,4.161,4.134,30,28,40.4,121.46,1377.0
231407,2019-12-31 17:39:52,89.2,373.3,-48.39999,4.162,4.136,30,28,40.44,121.56,1385.0
231408,2019-12-31 17:40:00,89.2,373.3,-48.30002,4.164,4.136,30,28,40.48,121.68,1393.0
231409,2019-12-31 17:40:08,89.6,373.3,-48.39999,4.165,4.138,30,28,40.51,121.79,1401.0
231410,2019-12-31 17:40:16,89.6,373.5,-48.39999,4.164,4.14,30,28,40.55,121.91,1409.0
231411,2019-12-31 17:40:24,89.6,373.5,-48.39999,4.166,4.139,30,28,40.59,122.02,1417.0
231412,2019-12-31 17:40:32,89.6,373.6,-48.30002,4.167,4.14,30,28,40.63,122.13,1425.0
231413,2019-12-31 17:40:40,89.6,373.6,-48.30002,4.168,4.141,30,28,40.66,122.24,1433.0
231414,2019-12-31 17:40:48,90.0,373.8,-48.30002,4.169,4.141,30,28,40.7,122.36,1441.0
231415,2019-12-31 17:40:56,90.0,373.8,-48.39999,4.17,4.143,30,28,40.74,122.48,1449.0
231416,2019-12-31 17:41:04,90.0,373.9,-48.39999,4.171,4.144,30,28,40.77,122.56,1457.0
231417,2019-12-31 17:41:12,90.0,373.9,-48.39999,4.172,4.146,30,28,40.81,122.68,1465.0
231418,2019-12-31 17:41:20,90.0,374.1,-48.30002,4.172,4.146,30,28,40.84,122.79,1473.0
231419,2019-12-31 17:41:28,90.4,374.3,-48.30002,4.174,4.146,30,28,40.88,122.89,1481.0
231420,2019-12-31 17:41:36,90.4,374.3,-48.30002,4.174,4.147,30,28,40.91,123.01,1489.0
231421,2019-12-31 17:41:44,90.4,374.4,-48.30002,4.175,4.148,30,28,40.96,123.14,1497.0
231422,2019-12-31 17:41:52,90.4,374.4,-48.30002,4.175,4.15,30,28,40.99,123.24,1505.0
231423,2019-12-31 17:42:00,90.8,374.4,-48.30002,4.177,4.15,30,28,41.04,123.35,1513.0
231424,2019-12-31 17:42:08,90.8,374.6,-48.30002,4.177,4.151,30,28,41.07,123.48,1521.0
231425,2019-12-31 17:42:16,90.8,374.7,-48.30002,4.178,4.152,30,28,41.11,123.57,1529.0
231426,2019-12-31 17:42:24,90.8,374.7,-48.30002,4.18,4.154,30,28,41.14,123.69,1537.0
231427,2019-12-31 17:42:32,90.8,374.9,-48.30002,4.18,4.154,30,28,41.18,123.81,1545.0
231428,2019-12-31 17:42:40,91.2,374.9,-48.30002,4.181,4.155,30,28,41.22,123.91,1553.0
231429,2019-12-31 17:42:48,91.2,374.9,-48.30002,4.182,4.156,30,28,41.25,124.01,1561.0
231430,2019-12-31 17:42:56,91.2,374.9,-48.30002,4.183,4.157,30,28,41.29,124.12,1569.0
231431,2019-12-31 17:43:04,91.2,375.2,-48.30002,4.183,4.157,30,28,41.32,124.24,1577.0
231432,2019-12-31 17:43:12,91.2,375.2,-48.30002,4.185,4.159,30,28,41.37,124.35,1585.0
231433,2019-12-31 17:43:20,91.6,375.2,-48.30002,4.185,4.159,30,28,41.4,124.47,1593.0
